0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 984 1 15
0.015 982 1 17
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 974 1 25
0.022 972 1 27
0.023 969 1 30
0.024 967 1 32
0.025 967 1 32
0.026 966 1 33
0.027 965 1 34
0.028 964 1 35
0.029 964 1 35
0.03 962 1 37
0.031 961 1 38
0.032 960 1 39
0.033 960 1 39
0.034 959 1 40
0.035 957 1 42
0.036 958 1 41
0.037 956 1 43
0.038 955 1 44
0.039 955 1 44
0.04 954 1 45
0.041 954 1 45
0.042 952 1 47
0.043 951 1 48
0.044 949 1 50
0.045 949 1 50
0.046 948 1 51
0.047 946 1 53
0.048 945 1 54
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 940 1 59
0.053 940 1 59
0.054 939 1 60
0.055 939 1 60
0.056 936 1 63
0.057 935 1 64
0.058 935 1 64
0.059 934 1 65
0.06 934 1 65
0.061 933 1 66
0.062 932 1 67
0.063 931 1 68
0.064 931 1 68
0.065 930 1 69
0.066 929 1 70
0.067 929 1 70
0.068 928 1 71
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 923 1 76
0.073 922 1 77
0.074 921 1 78
0.075 918 1 81
0.076 918 1 81
0.077 918 1 81
0.078 917 1 82
0.079 915 1 84
0.08 913 1 86
0.081 912 1 87
0.082 911 1 88
0.083 908 1 91
0.084 908 1 91
0.085 908 1 91
0.086 905 2 93
0.087 904 2 94
0.088 904 2 94
0.089 904 2 94
0.09 903 2 95
0.091 903 2 95
0.092 901 2 97
0.093 900 2 98
0.094 899 2 99
0.095 898 2 100
0.096 898 2 100
0.097 897 2 101
0.098 897 2 101
0.099 895 2 103
0.1 895 2 103
0.101 894 2 104
0.102 893 2 105
0.103 891 2 107
0.104 889 2 109
0.105 887 2 111
0.106 887 2 111
0.107 885 2 113
0.108 884 2 114
0.109 883 2 115
0.11 882 2 116
0.111 883 2 115
0.112 883 2 115
0.113 883 2 115
0.114 881 2 117
0.115 880 2 118
0.116 879 2 119
0.117 877 2 121
0.118 876 2 122
0.119 875 2 123
0.12 875 2 123
0.121 873 2 125
0.122 873 2 125
0.123 873 2 125
0.124 871 2 127
0.125 868 2 130
0.126 866 2 132
0.127 863 2 135
0.128 863 2 135
0.129 862 2 136
0.13 862 2 136
0.131 862 2 136
0.132 862 2 136
0.133 859 2 139
0.134 859 2 139
0.135 859 2 139
0.136 858 2 140
0.137 857 2 141
0.138 858 2 140
0.139 857 2 141
0.14 856 2 142
0.141 856 2 142
0.142 855 2 143
0.143 854 2 144
0.144 853 2 145
0.145 852 2 146
0.146 851 2 147
0.147 850 2 148
0.148 850 2 148
0.149 849 2 149
0.15 849 2 149
0.151 848 2 150
0.152 846 2 152
0.153 844 2 154
0.154 843 2 155
0.155 843 2 155
0.156 843 2 155
0.157 843 2 155
0.158 842 2 156
0.159 841 2 157
0.16 841 2 157
0.161 841 2 157
0.162 841 2 157
0.163 841 2 157
0.164 840 2 158
0.165 840 2 158
0.166 839 2 159
0.167 839 2 159
0.168 839 2 159
0.169 838 2 160
0.17 838 2 160
0.171 837 2 161
0.172 834 2 164
0.173 834 2 164
0.174 834 2 164
0.175 833 2 165
0.176 831 2 167
0.177 831 2 167
0.178 831 2 167
0.179 831 2 167
0.18 829 2 169
0.181 826 2 172
0.182 825 2 173
0.183 825 2 173
0.184 825 2 173
0.185 824 2 174
0.186 822 2 176
0.187 821 2 177
0.188 820 2 178
0.189 819 2 179
0.19 819 2 179
0.191 817 2 181
0.192 816 2 182
0.193 815 2 183
0.194 815 2 183
0.195 814 2 184
0.196 811 2 187
0.197 810 2 188
0.198 809 2 189
0.199 809 2 189
0.2 809 2 189
0.201 808 2 190
0.202 808 2 190
0.203 806 2 192
0.204 806 2 192
0.205 805 2 193
0.206 804 2 194
0.207 803 2 195
0.208 803 2 195
0.209 803 2 195
0.21 803 2 195
0.211 803 2 195
0.212 801 2 197
0.213 799 2 199
0.214 798 2 200
0.215 798 2 200
0.216 797 2 201
0.217 797 2 201
0.218 797 2 201
0.219 795 2 203
0.22 793 2 205
0.221 792 2 206
0.222 787 2 211
0.223 786 2 212
0.224 785 2 213
0.225 785 2 213
0.226 783 2 215
0.227 782 2 216
0.228 782 2 216
0.229 779 2 219
0.23 778 2 220
0.231 778 2 220
0.232 778 2 220
0.233 778 2 220
0.234 778 2 220
0.235 775 2 223
0.236 774 2 224
0.237 772 2 226
0.238 770 2 228
0.239 770 2 228
0.24 770 2 228
0.241 770 2 228
0.242 769 2 229
0.243 769 2 229
0.244 766 2 232
0.245 766 2 232
0.246 766 2 232
0.247 766 2 232
0.248 766 2 232
0.249 766 2 232
0.25 765 2 233
0.251 764 2 234
0.252 762 2 236
0.253 762 2 236
0.254 761 2 237
