0 999 1 0
0.001 995 1 4
0.002 993 1 6
0.003 993 1 6
0.004 993 1 6
0.005 993 1 6
0.006 991 1 8
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 981 1 18
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 977 1 22
0.03 977 1 22
0.031 977 1 22
0.032 977 1 22
0.033 975 1 24
0.034 974 1 25
0.035 973 1 26
0.036 973 1 26
0.037 973 1 26
0.038 972 1 27
0.039 972 1 27
0.04 971 1 28
0.041 969 1 30
0.042 969 1 30
0.043 969 1 30
0.044 968 1 31
0.045 967 1 32
0.046 965 1 34
0.047 965 1 34
0.048 966 1 33
0.049 965 1 34
0.05 964 1 35
0.051 961 1 38
0.052 957 1 42
0.053 956 1 43
0.054 955 1 44
0.055 954 1 45
0.056 952 1 47
0.057 951 1 48
0.058 950 1 49
0.059 948 1 51
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 942 1 57
0.069 940 1 59
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 939 1 60
0.075 938 1 61
0.076 937 1 62
0.077 936 1 63
0.078 935 1 64
0.079 934 1 65
0.08 932 1 67
0.081 932 1 67
0.082 932 1 67
0.083 932 1 67
0.084 930 1 69
0.085 930 1 69
0.086 929 1 70
0.087 927 1 72
0.088 926 1 73
0.089 924 1 75
0.09 923 1 76
0.091 923 1 76
0.092 922 1 77
0.093 922 1 77
0.094 921 1 78
0.095 920 1 79
0.096 919 1 80
0.097 918 1 81
0.098 917 1 82
0.099 918 1 81
0.1 917 1 82
0.101 917 1 82
0.102 917 1 82
0.103 916 1 83
0.104 915 1 84
0.105 914 1 85
0.106 913 1 86
0.107 911 1 88
0.108 910 1 89
0.109 909 1 90
0.11 907 1 92
0.111 908 1 91
0.112 908 1 91
0.113 907 1 92
0.114 905 1 94
0.115 904 1 95
0.116 902 1 97
0.117 901 1 98
0.118 899 1 100
0.119 899 1 100
0.12 899 1 100
0.121 897 1 102
0.122 895 1 104
0.123 894 1 105
0.124 892 1 107
0.125 891 1 108
0.126 891 1 108
0.127 891 1 108
0.128 891 1 108
0.129 890 1 109
0.13 889 1 110
0.131 888 1 111
0.132 888 1 111
0.133 888 1 111
0.134 887 1 112
0.135 887 1 112
0.136 886 1 113
0.137 886 1 113
0.138 885 1 114
0.139 884 1 115
0.14 882 1 117
0.141 881 1 118
0.142 879 1 120
0.143 878 1 121
0.144 877 1 122
0.145 877 1 122
