0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 988 1 11
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 980 1 19
0.025 979 1 20
0.026 979 1 20
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 971 1 28
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 964 1 35
0.044 964 1 35
0.045 963 1 36
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 957 1 42
0.05 957 1 42
0.051 957 1 42
0.052 957 1 42
0.053 955 1 44
0.054 955 1 44
0.055 955 1 44
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 951 1 48
0.06 951 1 48
0.061 949 1 50
0.062 948 1 51
0.063 946 1 53
0.064 946 1 53
0.065 944 1 55
0.066 944 1 55
0.067 940 1 59
0.068 940 1 59
0.069 938 1 61
0.07 937 1 62
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 934 1 65
0.076 932 1 67
0.077 931 1 68
0.078 930 1 69
0.079 930 1 69
0.08 927 1 72
0.081 927 1 72
0.082 926 1 73
0.083 926 1 73
0.084 925 1 74
0.085 924 1 75
0.086 923 1 76
0.087 922 1 77
0.088 921 1 78
0.089 921 1 78
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 917 1 82
0.094 917 1 82
0.095 913 1 86
0.096 912 1 87
0.097 911 1 88
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 908 1 91
0.102 907 1 92
0.103 905 1 94
0.104 904 1 95
0.105 904 1 95
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 899 1 100
0.112 899 1 100
0.113 897 1 102
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 893 1 106
0.118 891 1 108
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 891 1 108
0.123 889 1 110
0.124 889 1 110
0.125 889 1 110
0.126 889 1 110
0.127 886 1 113
0.128 885 1 114
0.129 883 1 116
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 879 1 120
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 876 1 123
0.138 876 1 123
0.139 876 1 123
0.14 874 1 125
0.141 874 1 125
0.142 872 1 127
0.143 872 1 127
0.144 872 1 127
0.145 871 1 128
0.146 870 1 129
0.147 869 1 130
0.148 869 1 130
0.149 868 1 131
0.15 868 1 131
0.151 866 1 133
0.152 864 1 135
0.153 863 1 136
0.154 863 1 136
0.155 860 1 139
0.156 860 1 139
0.157 860 1 139
0.158 860 1 139
0.159 860 1 139
0.16 859 1 140
0.161 859 1 140
0.162 859 1 140
0.163 859 1 140
0.164 856 1 143
0.165 856 1 143
0.166 854 1 145
0.167 853 1 146
0.168 852 1 147
0.169 852 1 147
0.17 851 1 148
0.171 849 1 150
0.172 848 1 151
0.173 847 1 152
0.174 844 1 155
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 840 1 159
0.18 838 1 161
0.181 838 1 161
0.182 838 1 161
0.183 838 1 161
0.184 838 1 161
0.185 835 1 164
0.186 835 1 164
0.187 834 1 165
0.188 834 1 165
0.189 834 1 165
0.19 832 1 167
0.191 831 1 168
0.192 831 1 168
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 826 1 173
0.197 825 1 174
0.198 823 1 176
0.199 822 1 177
0.2 822 1 177
0.201 821 1 178
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 819 1 180
0.206 818 1 181
0.207 817 1 182
0.208 815 1 184
0.209 815 1 184
0.21 814 1 185
0.211 812 1 187
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 809 1 190
0.217 809 1 190
0.218 807 1 192
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 804 1 195
0.224 803 1 196
0.225 803 1 196
0.226 802 1 197
0.227 802 1 197
0.228 802 1 197
0.229 799 1 200
0.23 797 1 202
0.231 797 1 202
0.232 797 1 202
0.233 797 1 202
0.234 796 1 203
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 794 1 205
0.242 793 1 206
0.243 792 1 207
0.244 790 1 209
0.245 790 1 209
0.246 787 1 212
0.247 787 1 212
0.248 787 1 212
0.249 787 1 212
0.25 785 1 214
0.251 784 1 215
0.252 784 1 215
0.253 781 1 218
0.254 778 1 221
