0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 994 1 5
0.013 993 1 6
0.014 993 1 6
0.015 993 1 6
0.016 992 1 7
0.017 992 1 7
0.018 991 1 8
0.019 990 1 9
0.02 989 1 10
0.021 987 1 12
0.022 984 1 15
0.023 981 1 18
0.024 980 1 19
0.025 979 1 20
0.026 979 1 20
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 959 1 40
0.048 957 1 42
0.049 955 1 44
0.05 955 1 44
0.051 952 1 47
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 949 1 50
0.057 948 1 51
0.058 948 1 51
0.059 945 1 54
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 944 1 55
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 942 1 57
0.069 941 1 58
0.07 939 1 60
0.071 938 1 61
0.072 937 1 62
0.073 935 1 64
0.074 933 1 66
0.075 933 1 66
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 930 1 69
0.08 928 1 71
0.081 927 1 72
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 921 1 78
0.089 921 1 78
0.09 920 1 79
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 914 1 85
0.098 914 1 85
0.099 914 1 85
0.1 911 1 88
0.101 910 1 89
0.102 910 1 89
0.103 910 1 89
0.104 910 1 89
0.105 910 1 89
0.106 909 1 90
0.107 907 1 92
0.108 907 1 92
0.109 905 1 94
0.11 905 1 94
0.111 903 1 96
0.112 902 1 97
0.113 902 1 97
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 900 1 99
0.12 898 1 101
0.121 897 1 102
0.122 895 1 104
0.123 893 1 106
0.124 892 1 107
0.125 891 1 108
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 887 1 112
0.13 885 1 114
0.131 885 1 114
0.132 885 1 114
0.133 885 1 114
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 882 1 117
0.14 881 1 118
0.141 881 1 118
0.142 881 1 118
0.143 881 1 118
0.144 881 1 118
0.145 880 1 119
0.146 879 1 120
0.147 877 1 122
0.148 877 1 122
0.149 877 1 122
0.15 877 1 122
0.151 877 1 122
0.152 877 1 122
0.153 875 1 124
0.154 874 1 125
0.155 874 1 125
0.156 874 1 125
0.157 874 1 125
0.158 872 1 127
0.159 870 1 129
0.16 869 1 130
0.161 868 1 131
0.162 867 1 132
0.163 867 1 132
0.164 866 1 133
0.165 864 1 135
0.166 863 1 136
0.167 862 1 137
0.168 859 1 140
0.169 858 1 141
0.17 858 1 141
0.171 858 1 141
0.172 858 1 141
0.173 857 1 142
0.174 856 1 143
0.175 854 1 145
0.176 853 1 146
0.177 852 1 147
0.178 851 1 148
0.179 850 1 149
0.18 850 1 149
0.181 850 1 149
0.182 849 1 150
0.183 846 1 153
0.184 845 1 154
0.185 844 1 155
0.186 842 1 157
0.187 840 1 159
0.188 839 1 160
0.189 839 1 160
0.19 838 1 161
0.191 837 1 162
0.192 836 1 163
0.193 836 1 163
0.194 835 1 164
0.195 835 1 164
0.196 835 1 164
0.197 835 1 164
0.198 834 1 165
0.199 834 1 165
0.2 834 1 165
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 827 1 172
0.205 826 1 173
0.206 826 1 173
0.207 825 1 174
0.208 824 1 175
0.209 824 1 175
0.21 823 1 176
0.211 823 1 176
0.212 823 1 176
0.213 819 1 180
0.214 819 1 180
0.215 818 1 181
0.216 816 1 183
0.217 815 1 184
0.218 814 1 185
0.219 812 1 187
0.22 812 1 187
0.221 810 1 189
0.222 810 1 189
0.223 808 1 191
0.224 808 1 191
0.225 807 1 192
0.226 805 1 194
0.227 804 1 195
0.228 803 1 196
0.229 803 1 196
0.23 803 1 196
0.231 801 1 198
0.232 799 1 200
0.233 799 1 200
0.234 798 1 201
0.235 797 1 202
0.236 797 1 202
0.237 797 1 202
0.238 797 1 202
0.239 795 1 204
0.24 795 1 204
0.241 795 1 204
0.242 792 1 207
0.243 792 1 207
0.244 791 1 208
0.245 791 1 208
0.246 789 1 210
0.247 788 1 211
0.248 787 1 212
0.249 786 1 213
0.25 787 1 212
0.251 786 1 213
0.252 785 1 214
0.253 784 1 215
0.254 782 1 217
