0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 993 1 6
0.012 992 1 7
0.013 991 1 8
0.014 988 1 11
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 971 1 28
0.029 970 1 29
0.03 968 1 31
0.031 968 1 31
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 962 1 37
0.037 961 1 38
0.038 959 1 40
0.039 957 1 42
0.04 955 1 44
0.041 955 1 44
0.042 955 1 44
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 948 1 51
0.047 948 1 51
0.048 948 1 51
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 943 1 56
0.053 943 1 56
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 941 1 58
0.06 940 1 59
0.061 937 1 62
0.062 936 1 63
0.063 933 1 66
0.064 931 1 68
0.065 931 1 68
0.066 931 1 68
0.067 931 1 68
0.068 926 1 73
0.069 925 1 74
0.07 925 1 74
0.071 925 1 74
0.072 925 1 74
0.073 924 1 75
0.074 924 1 75
0.075 923 1 76
0.076 923 1 76
0.077 922 1 77
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 918 1 81
0.083 918 1 81
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 915 1 84
0.089 915 1 84
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 910 1 89
0.095 909 1 90
0.096 907 1 92
0.097 907 1 92
0.098 906 1 93
0.099 904 1 95
0.1 904 1 95
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 904 1 95
0.105 904 1 95
0.106 902 1 97
0.107 902 1 97
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 897 1 102
0.112 896 1 103
0.113 896 1 103
0.114 896 1 103
0.115 896 1 103
0.116 895 1 104
0.117 894 1 105
0.118 894 1 105
0.119 893 1 106
0.12 890 1 109
0.121 890 1 109
0.122 890 1 109
0.123 889 1 110
0.124 887 1 112
0.125 886 1 113
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 883 1 116
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 881 1 118
0.134 881 1 118
0.135 881 1 118
0.136 880 1 119
0.137 879 1 120
0.138 879 1 120
0.139 878 1 121
0.14 875 1 124
0.141 874 1 125
0.142 873 1 126
0.143 873 1 126
0.144 873 1 126
0.145 871 1 128
0.146 871 1 128
0.147 869 1 130
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 868 0 132
0.152 868 0 132
0.153 867 0 133
0.154 867 0 133
0.155 866 0 134
0.156 865 0 135
0.157 865 0 135
0.158 865 0 135
0.159 863 0 137
0.16 863 0 137
0.161 863 0 137
0.162 860 0 140
0.163 859 0 141
0.164 858 0 142
0.165 857 0 143
0.166 857 0 143
0.167 857 0 143
0.168 856 0 144
0.169 854 0 146
0.17 854 0 146
0.171 854 0 146
0.172 853 0 147
0.173 853 0 147
0.174 853 0 147
0.175 851 0 149
0.176 851 0 149
0.177 849 0 151
0.178 848 0 152
0.179 848 0 152
0.18 847 0 153
0.181 847 0 153
0.182 846 0 154
0.183 846 0 154
0.184 844 0 156
0.185 843 0 157
0.186 841 0 159
0.187 840 0 160
0.188 840 0 160
0.189 839 0 161
0.19 839 0 161
0.191 839 0 161
0.192 837 0 163
0.193 835 0 165
0.194 833 0 167
0.195 832 0 168
0.196 831 0 169
0.197 830 0 170
0.198 829 0 171
0.199 828 0 172
0.2 828 0 172
0.201 827 0 173
0.202 827 0 173
0.203 826 0 174
0.204 825 0 175
0.205 825 0 175
0.206 825 0 175
0.207 824 0 176
0.208 822 0 178
0.209 822 0 178
0.21 821 0 179
0.211 820 0 180
0.212 820 0 180
0.213 820 0 180
0.214 819 0 181
0.215 818 0 182
0.216 818 0 182
0.217 818 0 182
0.218 816 0 184
0.219 815 0 185
0.22 814 0 186
0.221 814 0 186
0.222 814 0 186
0.223 814 0 186
0.224 813 0 187
0.225 812 0 188
0.226 811 0 189
0.227 811 0 189
0.228 810 0 190
0.229 810 0 190
0.23 810 0 190
0.231 810 0 190
0.232 808 0 192
0.233 808 0 192
0.234 808 0 192
0.235 808 0 192
0.236 808 0 192
0.237 808 0 192
0.238 808 0 192
0.239 807 0 193
0.24 806 0 194
0.241 804 0 196
0.242 802 0 198
0.243 801 0 199
0.244 801 0 199
0.245 800 0 200
0.246 800 0 200
0.247 800 0 200
0.248 799 0 201
0.249 798 0 202
0.25 796 0 204
0.251 796 0 204
0.252 793 0 207
0.253 792 0 208
0.254 791 0 209
