0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 982 1 17
0.024 982 1 17
0.025 981 1 18
0.026 981 1 18
0.027 981 1 18
0.028 980 1 19
0.029 979 1 20
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 975 1 24
0.035 975 1 24
0.036 975 1 24
0.037 974 1 25
0.038 973 1 26
0.039 973 1 26
0.04 973 1 26
0.041 971 1 28
0.042 970 1 29
0.043 969 1 30
0.044 969 1 30
0.045 967 1 32
0.046 966 1 33
0.047 966 1 33
0.048 965 1 34
0.049 965 1 34
0.05 965 1 34
0.051 961 1 38
0.052 960 1 39
0.053 959 1 40
0.054 959 1 40
0.055 958 1 41
0.056 955 1 44
0.057 954 1 45
0.058 954 1 45
0.059 954 1 45
0.06 952 1 47
0.061 951 1 48
0.062 949 1 50
0.063 948 1 51
0.064 948 1 51
0.065 947 1 52
0.066 947 1 52
0.067 947 1 52
0.068 946 1 53
0.069 946 1 53
0.07 944 1 55
0.071 943 1 56
0.072 943 1 56
0.073 941 1 58
0.074 938 1 61
0.075 937 1 62
0.076 937 1 62
0.077 935 1 64
0.078 934 1 65
0.079 934 1 65
0.08 932 1 67
0.081 931 1 68
0.082 930 1 69
0.083 930 1 69
0.084 929 1 70
0.085 929 1 70
0.086 928 1 71
0.087 927 1 72
0.088 926 1 73
0.089 926 1 73
0.09 926 1 73
0.091 924 1 75
0.092 923 1 76
0.093 923 1 76
0.094 921 1 78
0.095 921 1 78
0.096 921 1 78
0.097 920 1 79
0.098 919 1 80
0.099 919 1 80
0.1 918 1 81
0.101 918 1 81
0.102 918 1 81
0.103 917 1 82
0.104 916 1 83
0.105 916 1 83
0.106 916 1 83
0.107 915 1 84
0.108 912 1 87
0.109 911 1 88
0.11 909 1 90
0.111 906 1 93
0.112 905 1 94
0.113 905 1 94
0.114 904 1 95
0.115 904 1 95
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 899 1 100
0.12 899 1 100
0.121 899 1 100
0.122 896 1 103
0.123 895 1 104
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 891 1 108
0.128 888 1 111
0.129 887 1 112
0.13 886 1 113
0.131 886 1 113
0.132 886 1 113
0.133 886 1 113
0.134 884 1 115
0.135 884 1 115
0.136 884 1 115
0.137 883 1 116
0.138 882 1 117
0.139 882 1 117
0.14 880 1 119
0.141 880 1 119
0.142 879 1 120
0.143 877 1 122
0.144 875 1 124
0.145 875 1 124
0.146 875 1 124
0.147 874 1 125
0.148 874 1 125
0.149 874 1 125
0.15 873 1 126
0.151 872 1 127
0.152 871 1 128
0.153 869 1 130
0.154 869 1 130
0.155 868 1 131
0.156 868 1 131
0.157 867 1 132
0.158 867 1 132
0.159 867 1 132
0.16 867 1 132
0.161 866 1 133
0.162 866 1 133
0.163 866 1 133
0.164 865 1 134
0.165 863 1 136
0.166 863 1 136
0.167 863 1 136
0.168 863 1 136
0.169 862 1 137
0.17 861 1 138
0.171 861 1 138
0.172 861 1 138
0.173 859 1 140
0.174 856 1 143
0.175 856 1 143
0.176 855 1 144
0.177 854 1 145
0.178 853 1 146
0.179 853 1 146
0.18 853 1 146
0.181 852 1 147
0.182 851 1 148
0.183 851 1 148
0.184 851 1 148
0.185 849 1 150
0.186 847 1 152
0.187 845 1 154
0.188 842 1 157
0.189 840 1 159
0.19 840 1 159
0.191 840 1 159
0.192 838 1 161
0.193 834 1 165
0.194 834 1 165
0.195 833 1 166
0.196 833 1 166
0.197 831 1 168
0.198 830 1 169
0.199 829 1 170
0.2 828 1 171
0.201 826 1 173
0.202 824 1 175
0.203 821 2 177
0.204 821 2 177
0.205 818 2 180
0.206 817 2 181
0.207 817 2 181
0.208 816 2 182
0.209 815 2 183
0.21 815 2 183
0.211 815 2 183
0.212 814 2 184
0.213 813 2 185
0.214 813 2 185
0.215 813 2 185
0.216 811 2 187
0.217 810 2 188
0.218 810 2 188
0.219 810 2 188
0.22 809 2 189
0.221 809 2 189
0.222 807 2 191
0.223 806 2 192
0.224 805 2 193
0.225 804 2 194
0.226 804 2 194
0.227 802 2 196
0.228 802 2 196
0.229 802 2 196
0.23 802 2 196
0.231 801 2 197
0.232 799 2 199
0.233 794 3 203
0.234 794 3 203
0.235 792 3 205
0.236 791 3 206
0.237 791 3 206
0.238 790 3 207
0.239 789 3 208
0.24 789 3 208
0.241 789 3 208
0.242 789 3 208
0.243 789 3 208
0.244 789 3 208
0.245 787 3 210
0.246 787 3 210
0.247 786 3 211
0.248 784 3 213
0.249 782 3 215
0.25 782 3 215
0.251 780 3 217
0.252 779 3 218
0.253 776 3 221
0.254 774 3 223
0.255 774 3 223
0.256 774 3 223
0.257 773 3 224
0.258 774 3 223
0.259 772 3 225
0.26 771 3 226
0.261 771 3 226
0.262 770 3 227
0.263 770 3 227
0.264 770 3 227
0.265 769 3 228
0.266 769 3 228
0.267 768 3 229
0.268 768 3 229
0.269 769 3 228
0.27 768 3 229
0.271 767 3 230
0.272 767 3 230
0.273 767 3 230
0.274 766 3 231
0.275 765 3 232
0.276 765 3 232
0.277 764 3 233
0.278 762 3 235
0.279 761 3 236
0.28 761 3 236
0.281 759 3 238
0.282 758 3 239
0.283 758 3 239
0.284 755 3 242
0.285 755 3 242
0.286 755 3 242
0.287 752 3 245
0.288 750 3 247
0.289 750 3 247
0.29 748 3 249
0.291 747 3 250
0.292 745 3 252
0.293 745 3 252
0.294 744 3 253
0.295 744 3 253
0.296 744 3 253
0.297 742 3 255
0.298 742 3 255
0.299 742 3 255
0.3 742 3 255
0.301 742 3 255
0.302 741 3 256
0.303 740 3 257
0.304 741 3 256
0.305 741 3 256
0.306 741 3 256
0.307 740 4 256
0.308 739 4 257
0.309 739 4 257
0.31 737 4 259
0.311 734 4 262
0.312 734 4 262
0.313 733 5 262
0.314 732 5 263
0.315 732 5 263
0.316 732 5 263
0.317 731 6 263
0.318 729 6 265
0.319 729 6 265
0.32 729 6 265
0.321 730 6 264
0.322 729 6 265
0.323 727 6 267
0.324 727 6 267
0.325 727 6 267
0.326 726 6 268
0.327 725 6 269
0.328 724 6 270
0.329 723 6 271
0.33 721 6 273
0.331 719 6 275
0.332 716 6 278
0.333 715 6 279
0.334 714 6 280
0.335 712 6 282
0.336 709 6 285
0.337 708 6 286
0.338 708 6 286
0.339 706 6 288
0.34 706 6 288
0.341 706 6 288
0.342 706 6 288
0.343 705 6 289
0.344 705 6 289
0.345 704 6 290
0.346 705 6 289
0.347 704 6 290
0.348 703 6 291
0.349 701 6 293
0.35 700 6 294
0.351 701 6 293
0.352 700 6 294
0.353 699 6 295
0.354 699 6 295
0.355 699 6 295
0.356 698 6 296
0.357 697 6 297
0.358 697 6 297
0.359 697 6 297
0.36 696 6 298
0.361 696 6 298
0.362 694 6 300
0.363 694 6 300
0.364 694 6 300
0.365 693 6 301
0.366 692 6 302
0.367 691 6 303
0.368 689 6 305
0.369 689 6 305
0.37 688 6 306
0.371 689 6 305
0.372 690 6 304
0.373 690 6 304
0.374 689 6 305
0.375 689 6 305
0.376 688 6 306
0.377 686 6 308
0.378 686 6 308
0.379 686 6 308
0.38 685 6 309
0.381 683 6 311
0.382 683 6 311
0.383 684 6 310
0.384 684 6 310
0.385 683 6 311
0.386 683 6 311
0.387 684 6 310
0.388 685 6 309
0.389 685 6 309
0.39 685 6 309
0.391 685 6 309
0.392 684 6 310
0.393 684 6 310
0.394 684 6 310
0.395 684 6 310
0.396 683 6 311
0.397 681 6 313
0.398 681 6 313
0.399 681 6 313
0.4 680 6 314
0.401 679 6 315
0.402 679 6 315
0.403 678 6 316
0.404 678 6 316
0.405 678 6 316
0.406 679 6 315
0.407 678 6 316
0.408 677 6 317
0.409 677 6 317
0.41 677 6 317
0.411 677 6 317
0.412 676 7 317
0.413 675 7 318
0.414 674 7 319
0.415 673 7 320
0.416 672 7 321
0.417 670 8 322
0.418 670 8 322
0.419 670 8 322
0.42 669 8 323
0.421 669 8 323
0.422 668 8 324
0.423 666 8 326
0.424 666 8 326
0.425 666 8 326
0.426 666 8 326
0.427 666 8 326
0.428 666 8 326
0.429 665 8 327
0.43 665 8 327
0.431 663 8 329
0.432 664 8 328
0.433 663 8 329
0.434 662 8 330
0.435 662 8 330
0.436 661 8 331
0.437 662 8 330
0.438 662 8 330
0.439 662 8 330
0.44 661 8 331
0.441 661 8 331
0.442 658 8 334
0.443 658 8 334
0.444 657 8 335
0.445 657 8 335
0.446 656 8 336
0.447 656 8 336
0.448 655 8 337
0.449 655 8 337
0.45 655 8 337
0.451 655 8 337
0.452 655 8 337
0.453 654 8 338
0.454 655 8 337
0.455 654 8 338
0.456 654 8 338
0.457 655 8 337
0.458 655 8 337
0.459 654 8 338
0.46 653 8 339
0.461 653 8 339
0.462 653 8 339
0.463 651 8 341
0.464 652 8 340
0.465 652 8 340
0.466 651 8 341
0.467 650 8 342
0.468 649 8 343
0.469 650 8 342
0.47 650 8 342
0.471 652 8 340
0.472 651 8 341
0.473 650 8 342
0.474 650 8 342
0.475 648 8 344
0.476 648 8 344
0.477 648 8 344
0.478 647 8 345
0.479 647 8 345
0.48 647 8 345
0.481 647 8 345
0.482 647 8 345
0.483 647 8 345
0.484 645 8 347
0.485 645 8 347
0.486 645 8 347
0.487 645 8 347
0.488 644 8 348
0.489 643 8 349
0.49 643 8 349
0.491 641 8 351
0.492 641 8 351
0.493 641 8 351
0.494 642 8 350
0.495 641 8 351
0.496 641 8 351
0.497 640 8 352
0.498 638 8 354
0.499 638 8 354
0.5 638 8 354
0.501 638 8 354
0.502 637 8 355
0.503 634 8 358
0.504 634 8 358
0.505 634 8 358
0.506 634 8 358
0.507 634 8 358
0.508 635 8 357
0.509 634 8 358
0.51 633 8 359
0.511 633 8 359
0.512 632 8 360
0.513 632 8 360
0.514 630 8 362
0.515 630 8 362
0.516 630 8 362
0.517 630 8 362
0.518 631 8 361
0.519 630 8 362
0.52 629 8 363
0.521 629 8 363
0.522 630 8 362
0.523 630 8 362
0.524 630 8 362
0.525 630 8 362
0.526 630 8 362
0.527 631 8 361
0.528 631 8 361
0.529 631 8 361
0.53 631 8 361
0.531 632 8 360
0.532 631 8 361
0.533 631 8 361
0.534 629 8 363
0.535 628 8 364
0.536 630 8 362
0.537 630 8 362
0.538 628 8 364
0.539 628 8 364
0.54 628 8 364
0.541 628 8 364
0.542 627 8 365
0.543 626 9 365
0.544 626 9 365
0.545 626 9 365
0.546 626 9 365
0.547 626 9 365
0.548 626 9 365
0.549 626 9 365
0.55 626 9 365
0.551 625 10 365
0.552 624 10 366
0.553 623 10 367
0.554 620 10 370
0.555 619 10 371
0.556 619 10 371
0.557 618 10 372
0.558 617 10 373
0.559 616 10 374
0.56 616 10 374
0.561 617 10 373
0.562 615 10 375
0.563 615 10 375
0.564 615 10 375
0.565 615 10 375
0.566 612 10 378
0.567 613 10 377
0.568 613 10 377
0.569 612 10 378
0.57 612 10 378
0.571 612 10 378
0.572 612 10 378
0.573 613 10 377
0.574 613 10 377
0.575 613 10 377
0.576 613 10 377
0.577 612 10 378
0.578 613 10 377
0.579 611 10 379
0.58 609 10 381
0.581 609 10 381
0.582 609 10 381
0.583 609 10 381
0.584 609 10 381
0.585 607 11 382
0.586 607 11 382
0.587 608 11 381
0.588 608 11 381
0.589 606 11 383
0.59 605 11 384
0.591 605 11 384
0.592 604 11 385
0.593 602 11 387
0.594 601 11 388
0.595 599 11 390
0.596 598 11 391
0.597 598 11 391
0.598 599 11 390
0.599 598 11 391
0.6 598 11 391
0.601 598 11 391
0.602 597 11 392
0.603 596 11 393
0.604 596 11 393
0.605 595 11 394
0.606 595 11 394
0.607 595 11 394
0.608 595 11 394
0.609 595 11 394
0.61 595 11 394
0.611 595 11 394
0.612 595 11 394
0.613 597 11 392
0.614 596 11 393
0.615 596 11 393
0.616 595 11 394
0.617 596 11 393
0.618 595 11 394
0.619 595 11 394
0.62 595 11 394
0.621 593 12 395
0.622 595 12 393
0.623 597 12 391
0.624 597 12 391
0.625 595 12 393
0.626 595 12 393
0.627 594 12 394
0.628 593 13 394
0.629 593 13 394
0.63 596 13 391
0.631 596 13 391
0.632 596 13 391
0.633 596 13 391
0.634 597 13 390
0.635 597 13 390
0.636 597 13 390
0.637 597 13 390
0.638 596 13 391
0.639 595 13 392
0.64 595 13 392
0.641 594 14 392
0.642 594 14 392
0.643 594 14 392
0.644 593 14 393
0.645 592 14 394
0.646 592 14 394
0.647 589 14 397
0.648 589 14 397
0.649 589 14 397
0.65 590 14 396
0.651 591 14 395
0.652 591 14 395
0.653 589 14 397
0.654 589 14 397
0.655 589 14 397
0.656 585 14 401
0.657 585 14 401
0.658 586 14 400
0.659 586 14 400
0.66 587 14 399
0.661 588 14 398
0.662 587 14 399
0.663 587 14 399
0.664 587 14 399
0.665 585 14 401
0.666 584 14 402
0.667 584 14 402
0.668 583 14 403
0.669 582 14 404
0.67 581 15 404
0.671 582 15 403
0.672 580 15 405
0.673 580 15 405
0.674 580 15 405
0.675 580 15 405
0.676 580 15 405
0.677 578 15 407
0.678 578 15 407
0.679 578 15 407
0.68 577 15 408
0.681 577 15 408
0.682 575 15 410
0.683 575 15 410
0.684 575 15 410
0.685 573 15 412
0.686 573 15 412
0.687 573 15 412
0.688 572 15 413
0.689 571 15 414
0.69 570 16 414
0.691 568 16 416
0.692 570 16 414
0.693 570 16 414
0.694 569 16 415
0.695 569 16 415
0.696 568 16 416
0.697 568 16 416
0.698 569 16 415
