0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 986 1 13
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 978 1 21
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 954 1 45
0.052 952 1 47
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 948 1 51
0.06 948 1 51
0.061 947 1 52
0.062 947 1 52
0.063 947 1 52
0.064 946 1 53
0.065 944 1 55
0.066 944 1 55
0.067 943 1 56
0.068 941 1 58
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 939 1 60
0.074 939 1 60
0.075 938 1 61
0.076 938 1 61
0.077 938 1 61
0.078 938 1 61
0.079 938 1 61
0.08 937 1 62
0.081 936 1 63
0.082 936 1 63
0.083 936 1 63
0.084 935 1 64
0.085 935 1 64
0.086 934 1 65
0.087 934 1 65
0.088 934 1 65
0.089 933 1 66
0.09 932 1 67
0.091 931 1 68
0.092 931 1 68
0.093 929 1 70
0.094 927 1 72
0.095 926 1 73
0.096 924 1 75
0.097 922 1 77
0.098 921 1 78
0.099 918 1 81
0.1 915 1 84
0.101 913 1 86
0.102 913 1 86
0.103 910 1 89
0.104 909 1 90
0.105 909 1 90
0.106 909 1 90
0.107 907 1 92
0.108 907 1 92
0.109 906 1 93
0.11 904 1 95
0.111 904 1 95
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 903 1 96
0.116 903 1 96
0.117 903 1 96
0.118 902 1 97
0.119 901 1 98
0.12 900 1 99
0.121 898 1 101
0.122 897 1 102
0.123 896 1 103
0.124 896 1 103
0.125 893 1 106
0.126 893 1 106
0.127 892 1 107
0.128 889 1 110
0.129 886 1 113
0.13 886 1 113
0.131 884 1 115
0.132 884 1 115
0.133 882 1 117
0.134 882 1 117
0.135 882 1 117
0.136 881 2 117
0.137 881 2 117
0.138 879 2 119
0.139 878 2 120
0.14 878 2 120
0.141 877 2 121
0.142 877 2 121
0.143 877 2 121
0.144 877 2 121
0.145 877 2 121
0.146 876 2 122
0.147 875 2 123
0.148 874 2 124
0.149 874 2 124
0.15 873 2 125
0.151 872 2 126
0.152 872 2 126
0.153 872 2 126
0.154 870 2 128
0.155 869 2 129
0.156 868 2 130
0.157 866 2 132
0.158 865 2 133
0.159 864 2 134
0.16 864 2 134
0.161 863 2 135
0.162 862 2 136
0.163 860 2 138
0.164 859 2 139
0.165 859 2 139
0.166 859 2 139
0.167 859 2 139
0.168 858 2 140
0.169 858 2 140
0.17 858 2 140
0.171 858 2 140
0.172 857 2 141
0.173 856 2 142
0.174 854 2 144
0.175 854 2 144
0.176 853 2 145
0.177 852 2 146
0.178 852 2 146
0.179 850 2 148
0.18 849 2 149
0.181 848 2 150
0.182 848 2 150
0.183 847 2 151
0.184 846 2 152
0.185 845 2 153
0.186 844 2 154
0.187 844 2 154
0.188 842 2 156
0.189 841 2 157
0.19 840 2 158
0.191 840 2 158
0.192 839 2 159
0.193 837 2 161
0.194 837 2 161
0.195 837 2 161
0.196 837 2 161
0.197 837 2 161
0.198 832 2 166
0.199 832 2 166
0.2 832 2 166
0.201 832 2 166
0.202 831 2 167
0.203 830 2 168
0.204 828 2 170
0.205 827 2 171
0.206 826 2 172
0.207 826 2 172
0.208 825 2 173
0.209 825 2 173
0.21 825 2 173
0.211 824 2 174
0.212 821 2 177
0.213 819 2 179
0.214 819 2 179
0.215 818 2 180
0.216 818 2 180
0.217 818 2 180
0.218 817 2 181
0.219 816 2 182
0.22 816 2 182
0.221 814 2 184
0.222 814 2 184
0.223 813 2 185
0.224 813 2 185
0.225 813 2 185
0.226 813 2 185
0.227 812 2 186
0.228 811 2 187
0.229 810 2 188
0.23 808 2 190
0.231 807 2 191
0.232 807 2 191
0.233 807 2 191
0.234 806 2 192
0.235 806 2 192
0.236 806 2 192
0.237 807 2 191
0.238 807 2 191
0.239 805 2 193
0.24 804 2 194
0.241 803 2 195
0.242 803 2 195
0.243 801 2 197
0.244 801 2 197
0.245 800 2 198
0.246 799 2 199
0.247 799 2 199
0.248 798 2 200
0.249 797 2 201
0.25 797 2 201
0.251 797 2 201
0.252 797 2 201
0.253 796 2 202
0.254 795 2 203
0.255 796 2 202
0.256 796 2 202
0.257 796 2 202
0.258 795 2 203
0.259 795 2 203
0.26 795 2 203
0.261 793 2 205
0.262 792 2 206
0.263 791 2 207
0.264 790 2 208
0.265 790 2 208
0.266 789 2 209
0.267 786 2 212
0.268 786 2 212
0.269 786 2 212
0.27 786 2 212
0.271 786 2 212
0.272 786 2 212
0.273 786 2 212
0.274 785 2 213
0.275 783 2 215
0.276 783 2 215
0.277 782 2 216
0.278 782 2 216
0.279 781 2 217
0.28 781 2 217
0.281 778 2 220
0.282 778 2 220
0.283 777 2 221
0.284 776 2 222
0.285 776 2 222
0.286 775 2 223
0.287 774 2 224
0.288 774 2 224
0.289 773 2 225
0.29 773 2 225
0.291 773 2 225
0.292 773 2 225
0.293 773 2 225
0.294 772 2 226
0.295 769 2 229
0.296 769 2 229
0.297 769 2 229
0.298 768 2 230
0.299 768 2 230
0.3 768 2 230
0.301 767 2 231
0.302 766 2 232
0.303 766 2 232
0.304 766 2 232
0.305 765 2 233
0.306 765 2 233
0.307 763 2 235
0.308 762 2 236
0.309 762 2 236
0.31 762 2 236
0.311 762 2 236
0.312 762 2 236
0.313 761 2 237
0.314 761 2 237
0.315 761 2 237
0.316 761 2 237
0.317 760 2 238
0.318 760 2 238
0.319 759 2 239
0.32 759 2 239
0.321 757 2 241
0.322 755 2 243
0.323 755 2 243
0.324 755 2 243
0.325 754 2 244
0.326 755 2 243
0.327 755 2 243
0.328 754 2 244
0.329 754 2 244
0.33 754 2 244
0.331 754 2 244
0.332 753 2 245
0.333 752 2 246
0.334 752 2 246
0.335 751 2 247
0.336 750 2 248
0.337 750 2 248
0.338 750 2 248
0.339 748 2 250
0.34 748 2 250
0.341 745 2 253
0.342 745 2 253
0.343 746 2 252
0.344 745 2 253
0.345 742 2 256
0.346 742 2 256
0.347 741 2 257
0.348 740 2 258
0.349 740 2 258
0.35 740 2 258
0.351 737 2 261
0.352 736 2 262
0.353 735 2 263
0.354 734 2 264
0.355 734 2 264
0.356 733 2 265
0.357 733 2 265
0.358 732 2 266
0.359 732 2 266
0.36 731 2 267
0.361 729 2 269
0.362 729 2 269
0.363 728 2 270
0.364 726 2 272
0.365 724 2 274
0.366 723 2 275
0.367 723 2 275
0.368 723 2 275
0.369 722 2 276
0.37 721 2 277
0.371 721 2 277
0.372 721 2 277
0.373 721 2 277
0.374 719 2 279
0.375 719 2 279
0.376 719 2 279
0.377 719 2 279
0.378 719 2 279
0.379 719 2 279
0.38 719 2 279
0.381 718 2 280
0.382 717 2 281
0.383 717 2 281
0.384 715 2 283
0.385 715 2 283
0.386 715 2 283
0.387 714 2 284
0.388 714 2 284
0.389 711 2 287
0.39 711 2 287
0.391 711 2 287
0.392 711 2 287
0.393 711 2 287
0.394 711 2 287
0.395 711 2 287
0.396 710 2 288
0.397 709 2 289
0.398 709 2 289
0.399 708 2 290
0.4 706 2 292
0.401 704 2 294
0.402 701 2 297
0.403 700 2 298
0.404 700 2 298
0.405 699 2 299
0.406 699 2 299
0.407 699 2 299
0.408 699 2 299
0.409 696 2 302
0.41 694 2 304
0.411 695 2 303
0.412 693 2 305
0.413 692 2 306
0.414 693 2 305
0.415 691 2 307
0.416 689 2 309
0.417 689 2 309
0.418 688 2 310
0.419 688 2 310
0.42 687 2 311
0.421 686 2 312
0.422 686 2 312
0.423 685 2 313
0.424 684 2 314
0.425 684 2 314
0.426 684 2 314
0.427 684 2 314
0.428 684 2 314
0.429 684 2 314
0.43 683 2 315
0.431 682 2 316
0.432 680 2 318
0.433 680 2 318
0.434 680 2 318
0.435 678 2 320
0.436 677 2 321
0.437 676 2 322
0.438 675 2 323
0.439 674 2 324
0.44 673 2 325
0.441 673 2 325
0.442 673 2 325
0.443 673 2 325
0.444 672 2 326
0.445 672 2 326
0.446 673 2 325
0.447 672 2 326
0.448 669 2 329
0.449 670 2 328
0.45 670 2 328
0.451 669 2 329
0.452 668 2 330
0.453 668 2 330
0.454 667 2 331
0.455 667 2 331
0.456 666 2 332
0.457 666 2 332
0.458 666 2 332
0.459 666 2 332
0.46 666 2 332
0.461 666 2 332
0.462 666 2 332
0.463 664 2 334
0.464 664 2 334
0.465 663 2 335
0.466 662 2 336
0.467 662 2 336
0.468 661 2 337
0.469 661 2 337
0.47 661 2 337
0.471 662 2 336
0.472 662 2 336
0.473 662 2 336
0.474 662 2 336
0.475 662 2 336
0.476 661 2 337
0.477 661 2 337
0.478 661 2 337
0.479 661 2 337
0.48 660 2 338
0.481 660 2 338
0.482 658 2 340
0.483 658 2 340
0.484 658 2 340
0.485 655 2 343
0.486 655 2 343
0.487 655 2 343
0.488 654 2 344
0.489 651 2 347
0.49 650 2 348
0.491 650 2 348
0.492 650 2 348
0.493 651 2 347
0.494 650 2 348
0.495 650 2 348
0.496 648 2 350
0.497 648 2 350
0.498 646 2 352
0.499 646 2 352
0.5 646 2 352
0.501 646 2 352
0.502 643 2 355
0.503 640 2 358
0.504 639 2 359
0.505 639 2 359
0.506 639 2 359
0.507 639 2 359
0.508 640 2 358
0.509 639 2 359
0.51 639 2 359
0.511 639 2 359
0.512 639 2 359
0.513 638 2 360
0.514 638 2 360
0.515 637 2 361
0.516 636 2 362
0.517 636 2 362
0.518 635 2 363
0.519 634 2 364
0.52 633 2 365
0.521 632 2 366
0.522 633 2 365
0.523 633 2 365
0.524 633 2 365
0.525 632 2 366
0.526 631 2 367
0.527 631 2 367
0.528 630 2 368
0.529 630 2 368
0.53 629 2 369
0.531 629 2 369
0.532 629 2 369
0.533 629 2 369
0.534 628 2 370
0.535 627 2 371
0.536 625 2 373
0.537 624 2 374
0.538 624 2 374
0.539 623 2 375
