0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 980 1 19
0.027 979 1 20
0.028 978 1 21
0.029 977 1 22
0.03 975 1 24
0.031 974 1 25
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 963 1 36
0.041 963 1 36
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 956 1 43
0.049 955 1 44
0.05 953 1 46
0.051 953 1 46
0.052 950 1 49
0.053 948 1 51
0.054 948 1 51
0.055 948 1 51
0.056 947 1 52
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 937 1 62
0.073 935 1 64
0.074 935 1 64
0.075 935 1 64
0.076 933 1 66
0.077 931 1 68
0.078 931 1 68
0.079 931 1 68
0.08 930 1 69
0.081 930 1 69
0.082 929 1 70
0.083 929 1 70
0.084 927 1 72
0.085 926 1 73
0.086 924 1 75
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 920 1 79
0.092 919 1 80
0.093 918 1 81
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 915 1 84
0.099 913 1 86
0.1 913 1 86
0.101 913 1 86
0.102 913 1 86
0.103 911 1 88
0.104 910 1 89
0.105 909 1 90
0.106 908 1 91
0.107 908 1 91
0.108 906 1 93
0.109 906 1 93
0.11 906 1 93
0.111 905 1 94
0.112 903 1 96
0.113 902 1 97
0.114 902 1 97
0.115 900 1 99
0.116 900 1 99
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 895 1 104
0.121 892 1 107
0.122 891 1 108
0.123 890 1 109
0.124 890 1 109
0.125 888 1 111
0.126 887 1 112
0.127 887 1 112
0.128 886 1 113
0.129 885 1 114
0.13 883 1 116
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 881 1 118
0.136 880 1 119
0.137 880 1 119
0.138 880 1 119
0.139 880 1 119
0.14 880 1 119
0.141 880 1 119
0.142 877 1 122
0.143 877 1 122
0.144 876 1 123
0.145 874 1 125
0.146 873 1 126
0.147 872 1 127
0.148 872 1 127
0.149 871 1 128
0.15 871 1 128
0.151 871 1 128
0.152 870 1 129
0.153 870 1 129
0.154 870 1 129
0.155 869 1 130
0.156 869 1 130
0.157 868 1 131
0.158 867 1 132
0.159 865 1 134
0.16 861 1 138
0.161 859 1 140
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 856 1 143
0.166 855 1 144
0.167 853 1 146
0.168 853 1 146
0.169 852 1 147
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 850 1 149
0.174 847 1 152
0.175 847 1 152
0.176 846 1 153
0.177 846 1 153
0.178 846 1 153
0.179 844 1 155
0.18 843 1 156
0.181 841 1 158
0.182 840 1 159
0.183 839 1 160
0.184 838 1 161
0.185 837 1 162
0.186 837 1 162
0.187 837 1 162
0.188 837 1 162
0.189 837 1 162
0.19 836 1 163
0.191 834 1 165
0.192 833 1 166
0.193 833 1 166
0.194 833 1 166
0.195 832 1 167
0.196 832 1 167
0.197 831 1 168
0.198 830 1 169
0.199 830 1 169
0.2 830 1 169
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 828 1 171
0.205 827 1 172
0.206 826 1 173
0.207 826 1 173
0.208 825 1 174
0.209 825 1 174
0.21 824 1 175
0.211 823 1 176
0.212 823 1 176
0.213 823 1 176
0.214 822 1 177
0.215 822 1 177
0.216 822 1 177
0.217 821 1 178
0.218 821 1 178
0.219 821 1 178
0.22 821 1 178
0.221 821 1 178
0.222 820 1 179
0.223 819 1 180
0.224 818 1 181
0.225 817 1 182
0.226 817 1 182
0.227 816 1 183
0.228 815 1 184
0.229 813 1 186
0.23 812 1 187
0.231 812 1 187
0.232 811 1 188
0.233 810 1 189
0.234 810 1 189
0.235 809 1 190
0.236 809 1 190
0.237 809 1 190
0.238 808 1 191
0.239 806 1 193
0.24 805 1 194
0.241 801 1 198
0.242 799 1 200
0.243 798 1 201
0.244 797 1 202
0.245 795 1 204
0.246 794 1 205
0.247 791 1 208
0.248 790 1 209
0.249 790 1 209
0.25 787 1 212
0.251 786 1 213
0.252 784 1 215
0.253 784 1 215
0.254 783 1 216
0.255 782 1 217
0.256 781 1 218
0.257 781 1 218
0.258 781 1 218
0.259 781 1 218
0.26 781 1 218
0.261 782 1 217
0.262 782 1 217
0.263 780 1 219
0.264 780 1 219
0.265 778 1 221
0.266 778 1 221
0.267 778 1 221
0.268 776 1 223
0.269 776 1 223
0.27 775 1 224
0.271 774 1 225
0.272 771 1 228
0.273 770 1 229
0.274 769 1 230
0.275 769 1 230
0.276 767 1 232
0.277 767 1 232
0.278 765 1 234
0.279 765 1 234
0.28 764 1 235
0.281 763 1 236
0.282 763 1 236
0.283 763 1 236
0.284 763 1 236
0.285 762 1 237
0.286 762 1 237
0.287 761 1 238
0.288 761 1 238
0.289 761 1 238
0.29 761 1 238
0.291 761 1 238
0.292 760 1 239
0.293 760 1 239
0.294 759 1 240
0.295 759 1 240
0.296 759 1 240
0.297 759 1 240
0.298 759 1 240
0.299 759 1 240
0.3 759 1 240
0.301 759 1 240
0.302 758 1 241
0.303 757 1 242
0.304 755 1 244
0.305 755 1 244
0.306 754 1 245
0.307 754 1 245
0.308 754 1 245
0.309 754 1 245
0.31 753 1 246
0.311 753 1 246
0.312 751 1 248
0.313 751 1 248
0.314 751 1 248
0.315 751 1 248
0.316 751 1 248
0.317 751 1 248
0.318 750 1 249
0.319 747 1 252
0.32 745 1 254
0.321 745 1 254
0.322 745 1 254
0.323 743 1 256
0.324 743 1 256
0.325 742 1 257
0.326 742 1 257
0.327 742 1 257
0.328 742 1 257
0.329 740 1 259
0.33 739 1 260
0.331 738 1 261
0.332 738 1 261
0.333 735 1 264
0.334 734 1 265
0.335 734 1 265
0.336 733 1 266
0.337 733 1 266
0.338 732 1 267
0.339 731 1 268
0.34 730 1 269
0.341 730 1 269
0.342 730 1 269
0.343 729 1 270
0.344 727 1 272
0.345 726 1 273
0.346 726 1 273
0.347 726 1 273
0.348 727 1 272
0.349 726 1 273
0.35 725 1 274
0.351 725 1 274
0.352 725 1 274
0.353 725 1 274
0.354 724 1 275
0.355 725 1 274
0.356 724 1 275
0.357 723 1 276
0.358 720 1 279
0.359 719 1 280
0.36 720 1 279
0.361 719 1 280
0.362 718 1 281
0.363 717 1 282
0.364 718 1 281
0.365 717 1 282
0.366 715 1 284
0.367 713 1 286
0.368 710 1 289
0.369 710 1 289
0.37 710 1 289
0.371 710 1 289
0.372 710 1 289
0.373 710 1 289
0.374 711 1 288
0.375 710 1 289
0.376 710 1 289
0.377 710 1 289
0.378 709 1 290
0.379 709 1 290
0.38 709 1 290
0.381 709 1 290
0.382 708 1 291
0.383 707 1 292
0.384 707 1 292
0.385 706 1 293
0.386 706 1 293
0.387 706 1 293
0.388 704 1 295
0.389 703 1 296
0.39 703 1 296
0.391 702 1 297
0.392 701 1 298
0.393 700 1 299
0.394 698 1 301
0.395 698 1 301
0.396 697 1 302
0.397 697 1 302
0.398 697 1 302
0.399 696 1 303
0.4 696 1 303
0.401 694 1 305
0.402 694 1 305
0.403 694 1 305
0.404 691 1 308
0.405 691 1 308
0.406 690 1 309
0.407 690 1 309
0.408 690 1 309
0.409 690 1 309
0.41 688 1 311
0.411 686 1 313
0.412 686 1 313
0.413 686 1 313
0.414 686 1 313
0.415 686 1 313
0.416 686 1 313
0.417 685 1 314
0.418 685 1 314
0.419 684 1 315
0.42 682 1 317
0.421 682 1 317
0.422 681 1 318
0.423 680 1 319
0.424 680 1 319
0.425 680 1 319
0.426 678 1 321
0.427 677 1 322
0.428 677 1 322
0.429 677 1 322
0.43 675 1 324
0.431 674 1 325
0.432 674 1 325
0.433 670 1 329
0.434 670 1 329
0.435 669 1 330
0.436 669 1 330
0.437 668 1 331
0.438 668 1 331
0.439 668 1 331
0.44 668 1 331
0.441 668 1 331
0.442 667 1 332
0.443 666 1 333
0.444 665 1 334
0.445 665 1 334
0.446 661 1 338
0.447 661 1 338
0.448 661 1 338
0.449 661 1 338
0.45 661 1 338
0.451 661 1 338
0.452 661 1 338
0.453 660 1 339
0.454 658 1 341
0.455 658 1 341
0.456 656 1 343
0.457 656 1 343
0.458 656 1 343
0.459 656 1 343
0.46 656 1 343
0.461 657 1 342
0.462 657 1 342
0.463 657 1 342
0.464 655 1 344
0.465 654 1 345
0.466 653 1 346
0.467 653 1 346
0.468 653 1 346
0.469 652 1 347
0.47 652 1 347
0.471 652 1 347
0.472 651 1 348
0.473 649 1 350
0.474 648 1 351
0.475 648 1 351
0.476 648 1 351
0.477 647 1 352
0.478 646 1 353
0.479 646 1 353
0.48 644 1 355
0.481 644 1 355
0.482 641 1 358
0.483 641 1 358
0.484 641 1 358
0.485 640 1 359
0.486 640 1 359
0.487 640 1 359
0.488 638 1 361
0.489 636 1 363
0.49 636 1 363
0.491 634 1 365
0.492 634 1 365
0.493 633 1 366
0.494 631 1 368
0.495 629 1 370
0.496 628 1 371
0.497 627 1 372
0.498 625 1 374
0.499 624 1 375
0.5 624 1 375
0.501 624 1 375
0.502 623 1 376
0.503 622 1 377
0.504 622 1 377
0.505 620 1 379
0.506 619 1 380
0.507 619 1 380
0.508 619 1 380
0.509 619 1 380
0.51 619 1 380
0.511 619 1 380
0.512 619 1 380
0.513 617 1 382
0.514 617 1 382
0.515 617 1 382
0.516 617 1 382
0.517 617 1 382
0.518 616 1 383
0.519 616 1 383
0.52 615 1 384
0.521 616 1 383
0.522 616 1 383
0.523 615 1 384
0.524 615 1 384
0.525 614 1 385
0.526 613 1 386
0.527 613 1 386
0.528 612 1 387
0.529 612 1 387
0.53 611 1 388
0.531 609 1 390
0.532 609 1 390
0.533 608 1 391
0.534 608 1 391
0.535 608 1 391
0.536 608 1 391
0.537 608 1 391
0.538 606 1 393
0.539 605 1 394
0.54 605 1 394
0.541 604 1 395
0.542 604 1 395
0.543 604 1 395
0.544 604 1 395
0.545 604 1 395
0.546 604 1 395
0.547 603 1 396
0.548 602 1 397
0.549 603 1 396
0.55 603 1 396
0.551 603 1 396
0.552 602 1 397
0.553 602 1 397
0.554 602 1 397
0.555 602 1 397
0.556 602 1 397
0.557 601 1 398
0.558 600 1 399
0.559 599 1 400
0.56 599 1 400
0.561 598 1 401
0.562 597 1 402
0.563 596 1 403
0.564 595 1 404
0.565 595 1 404
0.566 593 1 406
0.567 592 1 407
0.568 591 1 408
0.569 590 1 409
0.57 590 1 409
0.571 589 1 410
0.572 588 1 411
0.573 586 1 413
0.574 586 1 413
0.575 586 1 413
0.576 586 1 413
0.577 585 1 414
0.578 585 1 414
0.579 584 1 415
0.58 584 1 415
0.581 584 1 415
0.582 584 1 415
0.583 585 1 414
0.584 585 1 414
0.585 585 1 414
0.586 585 1 414
0.587 584 1 415
0.588 584 1 415
0.589 584 1 415
0.59 584 1 415
0.591 584 1 415
0.592 583 1 416
0.593 583 1 416
0.594 583 1 416
0.595 583 1 416
0.596 582 1 417
0.597 582 1 417
0.598 581 1 418
0.599 580 1 419
0.6 580 1 419
0.601 579 1 420
0.602 578 1 421
0.603 577 1 422
0.604 577 1 422
0.605 577 1 422
0.606 576 1 423
0.607 576 1 423
0.608 575 1 424
0.609 574 1 425
0.61 573 1 426
0.611 572 1 427
0.612 572 1 427
0.613 570 1 429
0.614 570 1 429
0.615 570 1 429
0.616 570 1 429
0.617 570 1 429
0.618 570 1 429
0.619 570 1 429
0.62 570 1 429
0.621 570 1 429
0.622 569 1 430
0.623 568 1 431
0.624 568 1 431
0.625 568 1 431
0.626 568 1 431
0.627 567 1 432
0.628 566 1 433
0.629 565 1 434
0.63 565 1 434
0.631 565 1 434
0.632 565 1 434
0.633 564 1 435
0.634 563 1 436
0.635 561 1 438
0.636 560 1 439
0.637 559 1 440
0.638 559 1 440
0.639 559 1 440
0.64 559 1 440
0.641 558 1 441
0.642 557 1 442
0.643 557 1 442
0.644 555 1 444
0.645 556 1 443
0.646 555 1 444
0.647 555 1 444
0.648 555 1 444
0.649 555 1 444
0.65 555 1 444
0.651 555 1 444
0.652 554 1 445
0.653 554 1 445
0.654 553 1 446
0.655 553 1 446
0.656 553 1 446
0.657 553 1 446
0.658 553 1 446
0.659 552 1 447
0.66 552 1 447
0.661 550 1 449
0.662 550 1 449
0.663 550 1 449
0.664 550 1 449
0.665 549 1 450
0.666 549 1 450
0.667 549 1 450
0.668 546 1 453
0.669 546 1 453
0.67 546 1 453
0.671 546 1 453
0.672 545 1 454
0.673 545 1 454
0.674 544 1 455
0.675 543 1 456
0.676 542 1 457
0.677 540 1 459
0.678 540 1 459
0.679 537 1 462
0.68 534 1 465
0.681 534 1 465
0.682 534 1 465
0.683 532 1 467
0.684 531 1 468
0.685 531 1 468
0.686 530 1 469
0.687 529 1 470
0.688 529 1 470
0.689 528 1 471
0.69 528 1 471
0.691 527 1 472
0.692 527 1 472
0.693 526 1 473
0.694 526 1 473
0.695 525 1 474
0.696 524 1 475
0.697 524 1 475
0.698 524 1 475
