0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 993 1 6
0.006 992 1 7
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 978 2 20
0.022 976 2 22
0.023 975 2 23
0.024 973 2 25
0.025 971 2 27
0.026 971 2 27
0.027 969 2 29
0.028 969 2 29
0.029 969 2 29
0.03 967 2 31
0.031 967 2 31
0.032 965 2 33
0.033 965 2 33
0.034 964 2 34
0.035 963 2 35
0.036 963 2 35
0.037 962 2 36
0.038 960 2 38
0.039 958 2 40
0.04 957 2 41
0.041 957 2 41
0.042 956 2 42
0.043 956 2 42
0.044 956 2 42
0.045 956 2 42
0.046 956 2 42
0.047 956 2 42
0.048 955 2 43
0.049 954 2 44
0.05 952 2 46
0.051 952 2 46
0.052 952 2 46
0.053 952 2 46
0.054 952 2 46
0.055 952 2 46
0.056 951 2 47
0.057 951 2 47
0.058 950 2 48
0.059 948 2 50
0.06 946 2 52
0.061 944 2 54
0.062 944 2 54
0.063 941 3 56
0.064 939 3 58
0.065 936 3 61
0.066 934 3 63
0.067 934 3 63
0.068 934 3 63
0.069 931 3 66
0.07 931 3 66
0.071 931 3 66
0.072 929 3 68
0.073 928 3 69
0.074 928 3 69
0.075 928 3 69
0.076 926 3 71
0.077 925 3 72
0.078 924 3 73
0.079 922 3 75
0.08 921 3 76
0.081 921 3 76
0.082 921 3 76
0.083 920 3 77
0.084 920 3 77
0.085 920 3 77
0.086 919 3 78
0.087 918 3 79
0.088 917 3 80
0.089 914 3 83
0.09 913 3 84
0.091 912 3 85
0.092 912 3 85
0.093 911 3 86
0.094 911 3 86
0.095 911 3 86
0.096 911 3 86
0.097 910 3 87
0.098 910 3 87
0.099 909 3 88
0.1 906 3 91
0.101 905 3 92
0.102 903 3 94
0.103 903 3 94
0.104 902 3 95
0.105 902 3 95
0.106 902 3 95
0.107 901 3 96
0.108 901 3 96
0.109 901 3 96
0.11 900 3 97
0.111 899 3 98
0.112 898 3 99
0.113 896 3 101
0.114 896 3 101
0.115 896 3 101
0.116 896 3 101
0.117 895 3 102
0.118 895 3 102
0.119 894 3 103
0.12 892 3 105
0.121 892 3 105
0.122 892 3 105
0.123 891 3 106
0.124 889 3 108
0.125 888 3 109
0.126 888 3 109
0.127 888 3 109
0.128 887 3 110
0.129 887 3 110
0.13 887 3 110
0.131 885 3 112
0.132 884 3 113
0.133 884 3 113
0.134 884 3 113
0.135 882 3 115
0.136 881 3 116
0.137 878 3 119
0.138 878 3 119
0.139 876 3 121
0.14 876 3 121
0.141 875 3 122
0.142 874 3 123
0.143 873 3 124
0.144 872 3 125
0.145 868 3 129
0.146 868 3 129
0.147 867 3 130
0.148 867 3 130
0.149 866 3 131
0.15 865 3 132
0.151 865 3 132
0.152 865 3 132
0.153 865 3 132
0.154 864 3 133
0.155 862 3 135
0.156 860 3 137
0.157 860 3 137
0.158 860 3 137
0.159 860 3 137
0.16 860 3 137
0.161 858 3 139
0.162 854 3 143
0.163 853 3 144
0.164 853 3 144
0.165 853 3 144
0.166 852 3 145
0.167 850 3 147
0.168 850 3 147
0.169 848 3 149
0.17 848 3 149
0.171 848 3 149
0.172 848 3 149
0.173 848 3 149
0.174 847 3 150
0.175 846 3 151
0.176 844 3 153
0.177 841 3 156
0.178 840 3 157
0.179 840 3 157
0.18 840 3 157
0.181 840 3 157
0.182 838 3 159
0.183 837 3 160
0.184 836 3 161
0.185 835 3 162
0.186 835 3 162
0.187 833 3 164
0.188 833 3 164
0.189 832 3 165
0.19 831 4 165
0.191 831 4 165
0.192 829 4 167
0.193 828 4 168
0.194 827 4 169
0.195 826 4 170
0.196 824 4 172
0.197 824 4 172
0.198 823 4 173
0.199 822 4 174
0.2 820 4 176
0.201 820 4 176
0.202 820 4 176
0.203 819 4 177
0.204 819 4 177
0.205 819 4 177
0.206 819 4 177
0.207 818 4 178
0.208 818 4 178
0.209 816 4 180
0.21 813 4 183
0.211 812 4 184
0.212 812 4 184
0.213 811 4 185
0.214 810 4 186
0.215 810 4 186
0.216 809 4 187
0.217 809 4 187
0.218 809 4 187
0.219 809 4 187
0.22 808 4 188
0.221 807 5 188
0.222 806 5 189
0.223 806 5 189
0.224 803 5 192
0.225 803 5 192
0.226 803 5 192
0.227 803 5 192
0.228 801 5 194
0.229 801 5 194
0.23 801 5 194
0.231 800 5 195
0.232 798 5 197
0.233 798 5 197
0.234 796 5 199
0.235 796 5 199
0.236 796 5 199
0.237 797 5 198
0.238 795 5 200
0.239 795 5 200
0.24 795 5 200
0.241 795 5 200
0.242 791 6 203
0.243 791 6 203
0.244 791 6 203
0.245 789 6 205
0.246 788 6 206
0.247 787 6 207
0.248 786 6 208
0.249 785 6 209
0.25 784 6 210
0.251 784 6 210
0.252 784 6 210
0.253 784 6 210
0.254 783 6 211
0.255 782 6 212
0.256 781 6 213
0.257 781 6 213
0.258 781 6 213
0.259 781 6 213
0.26 781 6 213
0.261 780 6 214
0.262 780 6 214
0.263 777 6 217
0.264 777 6 217
0.265 775 6 219
0.266 775 6 219
0.267 774 6 220
0.268 774 6 220
0.269 773 7 220
0.27 772 7 221
0.271 770 7 223
0.272 770 7 223
0.273 769 7 224
0.274 768 7 225
0.275 768 7 225
0.276 768 7 225
0.277 767 7 226
0.278 766 8 226
0.279 766 8 226
0.28 765 8 227
0.281 765 8 227
0.282 763 8 229
0.283 763 8 229
0.284 762 8 230
0.285 762 8 230
0.286 762 8 230
0.287 763 8 229
0.288 762 8 230
0.289 762 8 230
0.29 762 8 230
0.291 761 8 231
0.292 761 8 231
0.293 759 8 233
0.294 759 8 233
0.295 757 8 235
0.296 757 8 235
0.297 755 8 237
0.298 755 8 237
0.299 755 8 237
0.3 754 8 238
0.301 752 8 240
0.302 751 8 241
0.303 751 8 241
0.304 751 8 241
0.305 749 8 243
0.306 747 8 245
0.307 745 8 247
0.308 745 8 247
0.309 745 8 247
0.31 745 8 247
0.311 745 8 247
0.312 744 8 248
0.313 744 8 248
0.314 744 8 248
0.315 743 8 249
0.316 743 8 249
0.317 742 8 250
0.318 742 8 250
0.319 738 8 254
0.32 737 8 255
0.321 738 8 254
0.322 738 8 254
0.323 736 8 256
0.324 736 8 256
0.325 735 8 257
0.326 735 8 257
0.327 734 8 258
0.328 733 8 259
0.329 733 8 259
0.33 731 8 261
0.331 728 8 264
0.332 728 8 264
0.333 727 8 265
0.334 724 8 268
0.335 724 8 268
0.336 724 8 268
0.337 723 8 269
0.338 723 8 269
0.339 722 8 270
0.34 722 8 270
0.341 722 8 270
0.342 722 8 270
0.343 722 8 270
0.344 720 8 272
0.345 720 8 272
0.346 720 8 272
0.347 720 8 272
0.348 720 8 272
0.349 720 8 272
0.35 719 8 273
0.351 719 8 273
0.352 719 8 273
0.353 720 8 272
0.354 719 8 273
0.355 719 8 273
0.356 718 8 274
0.357 718 8 274
0.358 719 8 273
0.359 719 8 273
0.36 719 8 273
0.361 718 8 274
0.362 717 8 275
0.363 717 8 275
0.364 718 8 274
0.365 718 8 274
0.366 717 8 275
0.367 716 8 276
0.368 715 8 277
0.369 715 8 277
0.37 714 8 278
0.371 710 8 282
0.372 708 8 284
0.373 708 8 284
0.374 709 8 283
0.375 707 8 285
0.376 706 8 286
0.377 706 8 286
0.378 705 8 287
0.379 705 9 286
0.38 705 9 286
0.381 704 9 287
0.382 703 9 288
0.383 703 9 288
0.384 703 9 288
0.385 702 9 289
0.386 702 9 289
0.387 702 9 289
0.388 700 9 291
0.389 699 9 292
0.39 699 9 292
0.391 699 9 292
0.392 699 9 292
0.393 698 9 293
0.394 698 9 293
0.395 697 9 294
0.396 695 9 296
0.397 692 9 299
0.398 692 9 299
0.399 692 9 299
0.4 692 9 299
0.401 691 9 300
0.402 690 9 301
0.403 688 9 303
0.404 688 9 303
0.405 688 9 303
0.406 690 9 301
0.407 690 9 301
0.408 691 9 300
0.409 689 9 302
0.41 688 9 303
0.411 688 9 303
0.412 688 9 303
0.413 687 9 304
0.414 684 9 307
0.415 683 9 308
0.416 682 9 309
0.417 681 9 310
0.418 681 9 310
0.419 680 9 311
0.42 680 9 311
0.421 679 9 312
0.422 679 9 312
0.423 678 9 313
0.424 678 9 313
0.425 678 9 313
0.426 678 9 313
0.427 678 9 313
0.428 678 9 313
0.429 678 9 313
0.43 677 9 314
0.431 679 9 312
0.432 679 9 312
0.433 679 9 312
0.434 679 9 312
0.435 676 9 315
0.436 675 9 316
0.437 675 9 316
0.438 675 9 316
0.439 673 9 318
0.44 672 9 319
0.441 671 9 320
0.442 671 9 320
0.443 671 9 320
0.444 671 9 320
0.445 671 9 320
0.446 670 9 321
0.447 669 9 322
0.448 668 9 323
0.449 668 9 323
0.45 667 9 324
0.451 667 9 324
0.452 667 9 324
0.453 665 9 326
0.454 664 10 326
0.455 664 10 326
0.456 664 10 326
0.457 664 10 326
0.458 663 10 327
0.459 663 10 327
0.46 662 10 328
0.461 658 10 332
0.462 657 10 333
0.463 657 10 333
0.464 656 11 333
0.465 654 11 335
0.466 654 11 335
0.467 654 11 335
0.468 653 11 336
0.469 650 12 338
0.47 649 12 339
0.471 649 12 339
0.472 649 12 339
0.473 648 12 340
0.474 647 12 341
0.475 647 12 341
0.476 645 12 343
0.477 643 12 345
0.478 643 12 345
0.479 644 12 344
0.48 645 12 343
0.481 645 12 343
0.482 646 12 342
0.483 647 12 341
0.484 647 12 341
0.485 647 12 341
0.486 646 12 342
0.487 646 12 342
0.488 646 12 342
0.489 646 12 342
0.49 646 12 342
0.491 642 12 346
0.492 640 13 347
0.493 641 13 346
0.494 641 13 346
0.495 638 13 349
0.496 639 13 348
0.497 640 13 347
0.498 639 13 348
0.499 639 13 348
0.5 638 13 349
0.501 637 13 350
0.502 637 13 350
0.503 635 13 352
0.504 637 12 351
0.505 637 12 351
0.506 636 12 352
0.507 635 12 353
0.508 634 12 354
0.509 634 12 354
0.51 634 12 354
0.511 634 12 354
0.512 633 12 355
0.513 633 12 355
0.514 631 12 357
0.515 632 12 356
0.516 631 12 357
0.517 631 12 357
0.518 630 12 358
0.519 630 12 358
0.52 630 12 358
0.521 630 12 358
0.522 629 12 359
0.523 629 12 359
0.524 629 12 359
0.525 627 13 360
0.526 627 13 360
0.527 625 13 362
0.528 625 13 362
0.529 625 13 362
0.53 626 13 361
0.531 625 13 362
0.532 626 13 361
0.533 624 13 363
0.534 624 13 363
0.535 624 13 363
0.536 622 13 365
0.537 622 13 365
0.538 621 13 366
0.539 621 13 366
0.54 622 13 365
0.541 622 13 365
0.542 622 13 365
0.543 621 13 366
0.544 620 13 367
0.545 618 13 369
0.546 615 13 372
0.547 614 14 372
0.548 614 14 372
0.549 611 14 375
0.55 610 14 376
0.551 611 14 375
0.552 611 14 375
0.553 612 14 374
0.554 612 14 374
0.555 612 14 374
0.556 610 14 376
0.557 610 14 376
0.558 610 14 376
0.559 608 14 378
0.56 608 14 378
0.561 608 14 378
0.562 609 14 377
0.563 609 14 377
0.564 608 14 378
0.565 607 14 379
0.566 608 14 378
0.567 607 14 379
0.568 607 14 379
0.569 607 14 379
0.57 607 14 379
0.571 607 14 379
0.572 607 14 379
0.573 604 15 381
0.574 604 15 381
0.575 605 15 380
0.576 606 15 379
0.577 604 15 381
0.578 604 15 381
0.579 603 15 382
0.58 601 15 384
0.581 601 15 384
0.582 599 15 386
0.583 598 15 387
0.584 598 15 387
0.585 597 16 387
0.586 598 16 386
0.587 597 16 387
0.588 597 16 387
0.589 596 16 388
0.59 593 16 391
0.591 594 16 390
0.592 594 16 390
0.593 595 16 389
0.594 592 17 391
0.595 593 17 390
0.596 592 17 391
0.597 591 17 392
0.598 593 17 390
0.599 593 17 390
0.6 592 17 391
0.601 592 17 391
0.602 592 17 391
0.603 592 17 391
0.604 590 17 393
0.605 589 17 394
0.606 587 17 396
0.607 587 17 396
0.608 587 17 396
0.609 587 17 396
0.61 585 17 398
0.611 584 17 399
0.612 584 17 399
0.613 583 17 400
0.614 582 17 401
0.615 583 17 400
0.616 584 17 399
0.617 585 17 398
0.618 585 17 398
0.619 585 17 398
0.62 582 18 400
0.621 583 18 399
0.622 583 18 399
0.623 583 18 399
0.624 581 18 401
0.625 581 18 401
0.626 581 18 401
0.627 580 18 402
0.628 579 18 403
0.629 579 18 403
0.63 577 18 405
0.631 577 18 405
0.632 576 18 406
0.633 576 18 406
0.634 577 18 405
0.635 577 18 405
0.636 576 18 406
0.637 575 18 407
0.638 574 18 408
0.639 573 18 409
0.64 574 18 408
0.641 574 18 408
0.642 574 18 408
0.643 573 18 409
0.644 573 18 409
0.645 572 19 409
0.646 572 19 409
0.647 571 19 410
0.648 570 19 411
0.649 569 19 412
0.65 569 19 412
0.651 569 19 412
0.652 569 19 412
0.653 569 20 411
0.654 569 20 411
0.655 569 20 411
0.656 570 20 410
0.657 568 20 412
0.658 567 20 413
0.659 566 20 414
0.66 565 20 415
0.661 564 20 416
0.662 565 20 415
0.663 567 20 413
0.664 567 20 413
0.665 567 20 413
0.666 567 20 413
0.667 567 20 413
0.668 567 20 413
0.669 565 20 415
0.67 566 20 414
0.671 565 20 415
0.672 565 20 415
0.673 564 20 416
0.674 563 20 417
0.675 562 20 418
0.676 562 20 418
0.677 561 20 419
0.678 559 21 420
0.679 559 21 420
0.68 561 21 418
0.681 561 21 418
0.682 561 21 418
0.683 559 21 420
0.684 559 22 419
0.685 558 22 420
0.686 560 23 417
0.687 561 23 416
0.688 561 23 416
0.689 562 23 415
0.69 564 23 413
0.691 564 23 413
0.692 565 23 412
0.693 566 23 411
0.694 566 23 411
0.695 565 24 411
0.696 565 24 411
0.697 566 24 410
0.698 565 24 411
