0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 980 1 19
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 972 1 27
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 966 1 33
0.041 966 1 33
0.042 965 1 34
0.043 964 1 35
0.044 962 1 37
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 958 1 41
0.049 956 1 43
0.05 956 1 43
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 951 1 48
0.058 950 1 49
0.059 949 2 49
0.06 946 2 52
0.061 945 2 53
0.062 945 2 53
0.063 945 2 53
0.064 944 2 54
0.065 943 2 55
0.066 942 2 56
0.067 942 2 56
0.068 941 2 57
0.069 940 2 58
0.07 940 2 58
0.071 939 2 59
0.072 938 2 60
0.073 937 2 61
0.074 935 2 63
0.075 933 2 65
0.076 931 2 67
0.077 930 2 68
0.078 929 2 69
0.079 929 2 69
0.08 928 2 70
0.081 927 2 71
0.082 927 2 71
0.083 927 2 71
0.084 925 2 73
0.085 924 2 74
0.086 924 2 74
0.087 923 2 75
0.088 922 2 76
0.089 922 2 76
0.09 920 2 78
0.091 918 2 80
0.092 918 2 80
0.093 918 2 80
0.094 918 2 80
0.095 916 2 82
0.096 916 2 82
0.097 916 2 82
0.098 915 2 83
0.099 915 2 83
0.1 913 2 85
0.101 911 2 87
0.102 910 2 88
0.103 909 2 89
0.104 908 2 90
0.105 906 2 92
0.106 905 2 93
0.107 906 2 92
0.108 905 2 93
0.109 905 2 93
0.11 904 2 94
0.111 903 2 95
0.112 901 2 97
0.113 900 2 98
0.114 900 2 98
0.115 898 2 100
0.116 897 2 101
0.117 895 2 103
0.118 893 2 105
0.119 891 2 107
0.12 890 2 108
0.121 888 2 110
0.122 888 2 110
0.123 888 2 110
0.124 886 2 112
0.125 884 2 114
0.126 882 2 116
0.127 881 2 117
0.128 881 2 117
0.129 880 2 118
0.13 880 2 118
0.131 879 2 119
0.132 877 2 121
0.133 876 2 122
0.134 876 2 122
0.135 876 2 122
0.136 874 2 124
0.137 873 2 125
0.138 873 2 125
0.139 871 2 127
0.14 870 2 128
0.141 870 2 128
0.142 869 2 129
0.143 867 2 131
0.144 867 2 131
0.145 866 2 132
0.146 866 2 132
0.147 866 2 132
0.148 864 2 134
0.149 863 2 135
0.15 863 2 135
0.151 862 2 136
0.152 862 2 136
0.153 862 2 136
0.154 862 2 136
0.155 861 2 137
0.156 861 2 137
0.157 860 2 138
0.158 858 2 140
0.159 857 2 141
0.16 857 2 141
0.161 855 2 143
0.162 855 2 143
0.163 854 2 144
0.164 852 2 146
0.165 851 2 147
0.166 850 2 148
0.167 850 2 148
0.168 849 2 149
0.169 848 2 150
0.17 848 2 150
0.171 846 2 152
0.172 845 2 153
0.173 844 2 154
0.174 844 2 154
0.175 844 2 154
0.176 844 2 154
0.177 844 2 154
0.178 843 2 155
0.179 843 2 155
0.18 843 2 155
0.181 843 2 155
0.182 840 2 158
0.183 840 2 158
0.184 840 2 158
0.185 840 2 158
0.186 838 2 160
0.187 837 2 161
0.188 836 2 162
0.189 835 2 163
0.19 834 2 164
0.191 834 2 164
0.192 834 2 164
0.193 834 2 164
0.194 835 2 163
0.195 833 2 165
0.196 833 2 165
0.197 833 2 165
0.198 831 2 167
0.199 830 2 168
0.2 828 2 170
0.201 827 2 171
0.202 827 2 171
0.203 826 2 172
0.204 825 2 173
0.205 824 2 174
0.206 824 2 174
0.207 824 2 174
0.208 823 2 175
0.209 823 2 175
0.21 823 2 175
0.211 823 2 175
0.212 822 2 176
0.213 821 2 177
0.214 820 2 178
0.215 818 2 180
0.216 817 2 181
0.217 816 2 182
0.218 813 2 185
0.219 811 2 187
0.22 810 2 188
0.221 810 2 188
0.222 809 2 189
0.223 809 2 189
0.224 807 2 191
0.225 807 2 191
0.226 806 2 192
0.227 805 2 193
0.228 805 2 193
0.229 803 2 195
0.23 802 2 196
0.231 802 2 196
0.232 802 2 196
0.233 803 2 195
0.234 801 2 197
0.235 801 2 197
0.236 800 2 198
0.237 798 2 200
0.238 798 2 200
0.239 798 2 200
0.24 798 2 200
0.241 798 2 200
0.242 798 2 200
0.243 797 2 201
0.244 797 2 201
0.245 796 2 202
0.246 793 2 205
0.247 793 2 205
0.248 790 2 208
0.249 790 2 208
0.25 789 2 209
0.251 786 2 212
0.252 785 2 213
0.253 785 2 213
0.254 785 2 213
