0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 967 1 32
0.037 965 1 34
0.038 964 1 35
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 959 1 40
0.047 957 1 42
0.048 955 1 44
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 947 1 52
0.057 946 1 53
0.058 946 1 53
0.059 944 1 55
0.06 942 1 57
0.061 940 1 59
0.062 939 1 60
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 928 1 71
0.074 927 1 72
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 925 1 74
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 919 1 80
0.086 917 1 82
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 913 1 86
0.094 910 1 89
0.095 909 1 90
0.096 907 1 92
0.097 903 1 96
0.098 901 1 98
0.099 901 1 98
0.1 901 1 98
0.101 899 1 100
0.102 897 1 102
0.103 896 1 103
0.104 896 1 103
0.105 897 1 102
0.106 896 1 103
0.107 896 1 103
0.108 896 1 103
0.109 895 1 104
0.11 894 1 105
0.111 893 1 106
0.112 893 1 106
0.113 893 1 106
0.114 892 1 107
0.115 892 1 107
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 887 1 112
0.12 887 1 112
0.121 886 1 113
0.122 885 1 114
0.123 881 1 118
0.124 881 1 118
0.125 880 1 119
0.126 879 1 120
0.127 878 1 121
0.128 876 1 123
0.129 876 1 123
0.13 876 1 123
0.131 876 1 123
0.132 876 1 123
0.133 876 1 123
0.134 876 1 123
0.135 875 1 124
0.136 874 1 125
0.137 873 1 126
0.138 871 1 128
0.139 871 1 128
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 868 1 131
0.144 867 1 132
0.145 866 1 133
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 864 1 135
0.15 863 1 136
0.151 863 1 136
0.152 863 1 136
0.153 862 1 137
0.154 861 1 138
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 861 1 138
0.159 860 1 139
0.16 859 1 140
0.161 856 1 143
0.162 856 1 143
0.163 856 1 143
0.164 855 1 144
0.165 854 1 145
0.166 852 1 147
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 850 1 149
0.171 848 1 151
0.172 848 1 151
0.173 848 1 151
0.174 848 1 151
0.175 845 1 154
0.176 843 1 156
0.177 842 1 157
0.178 841 1 158
0.179 840 1 159
0.18 840 1 159
0.181 839 1 160
0.182 838 1 161
0.183 838 1 161
0.184 836 1 163
0.185 836 1 163
0.186 834 1 165
0.187 833 1 166
0.188 831 1 168
0.189 830 1 169
0.19 830 1 169
0.191 830 1 169
0.192 829 1 170
0.193 826 1 173
0.194 825 1 174
0.195 826 1 173
0.196 824 1 175
0.197 825 1 174
0.198 824 1 175
0.199 824 1 175
0.2 822 1 177
0.201 821 1 178
0.202 820 1 179
0.203 820 1 179
0.204 820 1 179
0.205 819 1 180
0.206 818 1 181
0.207 817 1 182
0.208 816 1 183
0.209 815 1 184
0.21 815 1 184
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 811 1 188
0.216 811 1 188
0.217 810 1 189
0.218 810 1 189
0.219 807 1 192
0.22 807 1 192
0.221 806 1 193
0.222 805 1 194
0.223 803 1 196
0.224 801 1 198
0.225 801 1 198
0.226 801 1 198
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 799 1 200
0.231 798 1 201
0.232 797 1 202
0.233 797 1 202
0.234 796 1 203
0.235 796 1 203
0.236 794 1 205
0.237 794 1 205
0.238 793 1 206
0.239 791 1 208
0.24 789 1 210
0.241 788 1 211
0.242 788 1 211
0.243 787 1 212
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 784 1 215
0.251 784 1 215
0.252 783 1 216
0.253 782 1 217
0.254 781 1 218
0.255 780 1 219
0.256 780 1 219
0.257 779 1 220
0.258 778 1 221
0.259 777 1 222
0.26 777 1 222
0.261 775 1 224
0.262 775 1 224
0.263 775 1 224
0.264 774 1 225
0.265 774 1 225
0.266 774 1 225
0.267 772 1 227
0.268 770 1 229
0.269 770 1 229
0.27 767 1 232
0.271 765 1 234
0.272 762 1 237
0.273 762 1 237
0.274 760 1 239
0.275 757 1 242
0.276 756 1 243
0.277 755 1 244
0.278 753 1 246
0.279 752 1 247
0.28 751 1 248
0.281 751 1 248
0.282 751 1 248
0.283 751 1 248
0.284 748 1 251
0.285 748 1 251
0.286 748 1 251
0.287 748 1 251
0.288 746 1 253
0.289 745 1 254
0.29 743 1 256
0.291 742 1 257
0.292 741 1 258
0.293 739 1 260
0.294 735 1 264
0.295 735 1 264
0.296 733 1 266
0.297 733 1 266
0.298 731 1 268
0.299 731 1 268
0.3 730 1 269
0.301 729 1 270
0.302 728 1 271
0.303 728 1 271
0.304 727 1 272
0.305 727 1 272
0.306 727 1 272
0.307 727 1 272
0.308 727 1 272
0.309 726 1 273
0.31 726 1 273
0.311 724 1 275
0.312 724 1 275
0.313 724 1 275
0.314 720 1 279
0.315 720 1 279
0.316 720 1 279
0.317 720 1 279
0.318 720 1 279
0.319 720 1 279
0.32 719 1 280
0.321 718 1 281
0.322 718 1 281
0.323 718 1 281
0.324 717 1 282
0.325 717 1 282
0.326 714 1 285
0.327 714 1 285
0.328 714 1 285
0.329 714 1 285
0.33 714 1 285
0.331 714 1 285
0.332 713 1 286
0.333 713 1 286
0.334 713 1 286
0.335 713 1 286
0.336 711 1 288
0.337 709 1 290
0.338 708 1 291
0.339 708 1 291
0.34 706 1 293
0.341 706 1 293
0.342 705 1 294
0.343 705 1 294
0.344 704 1 295
0.345 703 1 296
0.346 703 1 296
0.347 702 1 297
0.348 702 1 297
0.349 701 1 298
0.35 701 1 298
0.351 700 1 299
0.352 700 1 299
0.353 699 1 300
0.354 699 1 300
0.355 699 1 300
0.356 698 1 301
0.357 697 1 302
0.358 696 1 303
0.359 694 1 305
0.36 694 1 305
0.361 693 1 306
0.362 693 1 306
0.363 694 1 305
0.364 694 1 305
0.365 694 1 305
0.366 692 1 307
0.367 692 1 307
0.368 692 1 307
0.369 691 1 308
0.37 691 1 308
0.371 690 1 309
0.372 688 1 311
0.373 688 1 311
0.374 687 1 312
0.375 687 1 312
0.376 687 1 312
0.377 686 1 313
0.378 683 1 316
0.379 683 1 316
0.38 682 1 317
0.381 682 1 317
0.382 681 1 318
0.383 679 1 320
0.384 678 1 321
0.385 678 1 321
0.386 678 1 321
0.387 677 1 322
0.388 677 1 322
0.389 676 1 323
0.39 675 1 324
0.391 674 1 325
0.392 673 1 326
0.393 674 1 325
0.394 673 1 326
0.395 673 1 326
0.396 673 1 326
0.397 673 1 326
0.398 673 1 326
0.399 673 1 326
0.4 672 1 327
0.401 672 1 327
0.402 672 1 327
0.403 672 1 327
0.404 672 1 327
0.405 672 1 327
0.406 670 1 329
0.407 670 1 329
0.408 669 1 330
0.409 669 1 330
0.41 669 1 330
0.411 668 1 331
0.412 668 1 331
0.413 668 1 331
0.414 667 1 332
0.415 666 1 333
0.416 666 1 333
0.417 665 1 334
0.418 665 1 334
0.419 663 1 336
0.42 663 1 336
0.421 663 1 336
0.422 663 1 336
0.423 662 1 337
0.424 659 1 340
0.425 659 1 340
0.426 657 1 342
0.427 657 1 342
0.428 656 1 343
0.429 656 1 343
0.43 656 1 343
0.431 656 1 343
0.432 655 1 344
0.433 654 1 345
0.434 654 1 345
0.435 652 1 347
0.436 652 1 347
0.437 652 1 347
0.438 650 1 349
0.439 650 1 349
0.44 649 1 350
0.441 649 1 350
0.442 649 1 350
0.443 648 1 351
0.444 647 1 352
0.445 645 1 354
0.446 642 1 357
0.447 641 1 358
0.448 641 1 358
0.449 639 1 360
0.45 639 1 360
0.451 638 1 361
0.452 638 1 361
0.453 638 1 361
0.454 638 1 361
0.455 636 1 363
0.456 635 1 364
0.457 635 1 364
0.458 634 1 365
0.459 634 1 365
0.46 634 1 365
0.461 633 1 366
0.462 631 1 368
0.463 630 1 369
0.464 628 1 371
0.465 628 1 371
0.466 626 1 373
0.467 626 1 373
0.468 626 1 373
0.469 626 1 373
0.47 626 1 373
0.471 626 1 373
0.472 625 1 374
0.473 623 1 376
0.474 622 1 377
0.475 622 1 377
0.476 622 1 377
0.477 622 1 377
0.478 622 1 377
0.479 621 1 378
0.48 620 1 379
0.481 620 1 379
0.482 618 1 381
0.483 618 1 381
0.484 618 1 381
0.485 618 1 381
0.486 618 1 381
0.487 618 1 381
0.488 619 1 380
0.489 618 1 381
0.49 617 1 382
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 614 1 385
0.495 614 1 385
0.496 614 1 385
0.497 614 1 385
0.498 613 1 386
0.499 611 1 388
0.5 611 1 388
0.501 610 1 389
0.502 610 1 389
0.503 610 1 389
0.504 610 1 389
0.505 610 1 389
0.506 610 1 389
0.507 608 1 391
0.508 607 1 392
0.509 604 1 395
0.51 604 1 395
0.511 604 1 395
0.512 603 1 396
0.513 603 1 396
0.514 602 1 397
0.515 602 1 397
0.516 602 1 397
0.517 601 1 398
0.518 601 1 398
0.519 601 1 398
0.52 601 1 398
0.521 600 1 399
0.522 600 1 399
0.523 600 1 399
0.524 599 1 400
0.525 599 1 400
0.526 599 1 400
0.527 598 1 401
0.528 598 1 401
0.529 597 1 402
0.53 596 1 403
0.531 596 1 403
0.532 596 1 403
0.533 596 1 403
0.534 595 1 404
0.535 595 1 404
0.536 595 1 404
0.537 595 1 404
0.538 594 1 405
0.539 594 1 405
