0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 976 1 23
0.032 976 1 23
0.033 973 1 26
0.034 972 1 27
0.035 972 1 27
0.036 972 1 27
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 964 1 35
0.043 964 1 35
0.044 964 1 35
0.045 962 1 37
0.046 959 1 40
0.047 957 1 42
0.048 955 1 44
0.049 953 1 46
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 944 1 55
0.059 944 1 55
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 941 1 58
0.066 939 1 60
0.067 937 1 62
0.068 936 2 62
0.069 936 2 62
0.07 936 2 62
0.071 935 2 63
0.072 934 2 64
0.073 934 2 64
0.074 933 2 65
0.075 928 2 70
0.076 927 2 71
0.077 927 2 71
0.078 924 3 73
0.079 923 3 74
0.08 922 3 75
0.081 918 3 79
0.082 917 3 80
0.083 917 3 80
0.084 917 3 80
0.085 916 3 81
0.086 916 3 81
0.087 915 3 82
0.088 913 3 84
0.089 913 3 84
0.09 912 3 85
0.091 912 3 85
0.092 912 3 85
0.093 912 3 85
0.094 911 3 86
0.095 911 3 86
0.096 909 3 88
0.097 907 3 90
0.098 907 3 90
0.099 905 3 92
0.1 905 3 92
0.101 905 3 92
0.102 905 3 92
0.103 904 3 93
0.104 902 3 95
0.105 902 3 95
0.106 901 3 96
0.107 901 3 96
0.108 900 3 97
0.109 899 3 98
0.11 897 3 100
0.111 895 3 102
0.112 893 3 104
0.113 891 3 106
0.114 891 3 106
0.115 891 3 106
0.116 891 3 106
0.117 891 3 106
0.118 890 3 107
0.119 890 3 107
0.12 889 3 108
0.121 888 3 109
0.122 887 3 110
0.123 886 3 111
0.124 885 3 112
0.125 885 3 112
0.126 885 3 112
0.127 885 3 112
0.128 882 3 115
0.129 880 3 117
0.13 878 3 119
0.131 877 3 120
0.132 877 3 120
0.133 877 3 120
0.134 877 3 120
0.135 877 3 120
0.136 875 3 122
0.137 875 3 122
0.138 874 3 123
0.139 874 3 123
0.14 873 3 124
0.141 873 3 124
0.142 873 3 124
0.143 874 3 123
0.144 874 3 123
0.145 875 3 122
0.146 875 3 122
0.147 875 3 122
0.148 873 3 124
0.149 873 3 124
0.15 873 3 124
0.151 873 3 124
0.152 873 3 124
0.153 871 3 126
0.154 871 3 126
0.155 870 3 127
0.156 870 3 127
0.157 869 3 128
0.158 868 3 129
0.159 868 3 129
0.16 867 3 130
0.161 866 3 131
0.162 865 3 132
0.163 864 3 133
0.164 863 3 134
0.165 860 3 137
0.166 860 3 137
0.167 860 3 137
0.168 860 3 137
0.169 859 3 138
0.17 859 3 138
0.171 859 3 138
0.172 858 3 139
0.173 857 3 140
0.174 857 3 140
0.175 857 3 140
0.176 854 3 143
0.177 853 3 144
0.178 853 3 144
0.179 851 3 146
0.18 851 3 146
0.181 851 3 146
0.182 849 3 148
0.183 848 3 149
0.184 848 3 149
0.185 847 3 150
0.186 846 3 151
0.187 846 3 151
0.188 847 3 150
0.189 846 3 151
0.19 846 3 151
0.191 846 3 151
0.192 846 3 151
0.193 844 3 153
0.194 844 3 153
0.195 844 3 153
0.196 843 3 154
0.197 841 3 156
0.198 837 3 160
0.199 837 3 160
0.2 836 3 161
0.201 836 3 161
0.202 836 3 161
0.203 834 3 163
0.204 834 3 163
0.205 833 3 164
0.206 832 3 165
0.207 832 3 165
0.208 832 3 165
0.209 833 3 164
0.21 832 3 165
0.211 830 3 167
0.212 827 3 170
0.213 826 3 171
0.214 826 3 171
0.215 824 3 173
0.216 824 3 173
0.217 823 3 174
0.218 822 3 175
0.219 820 3 177
0.22 820 3 177
0.221 820 3 177
0.222 818 3 179
0.223 817 3 180
0.224 814 3 183
0.225 813 3 184
0.226 812 3 185
0.227 811 3 186
0.228 809 3 188
0.229 809 3 188
0.23 806 3 191
0.231 806 3 191
0.232 806 3 191
0.233 805 3 192
0.234 804 3 193
0.235 804 3 193
0.236 803 3 194
0.237 802 3 195
0.238 801 3 196
0.239 801 3 196
0.24 800 3 197
0.241 800 3 197
0.242 798 3 199
0.243 798 3 199
0.244 797 3 200
0.245 796 3 201
0.246 796 3 201
0.247 794 3 203
0.248 793 3 204
0.249 792 3 205
0.25 789 3 208
0.251 788 3 209
0.252 786 3 211
0.253 785 3 212
0.254 785 3 212
0.255 785 3 212
0.256 784 3 213
0.257 782 3 215
0.258 781 3 216
0.259 781 3 216
0.26 781 3 216
0.261 780 3 217
0.262 778 3 219
0.263 778 3 219
0.264 777 3 220
0.265 776 3 221
0.266 774 3 223
0.267 774 3 223
0.268 774 3 223
0.269 772 3 225
0.27 771 3 226
0.271 769 3 228
0.272 769 3 228
0.273 769 3 228
0.274 769 3 228
0.275 767 3 230
0.276 767 3 230
0.277 766 3 231
0.278 764 3 233
0.279 764 3 233
0.28 764 3 233
0.281 762 3 235
0.282 762 3 235
0.283 761 3 236
0.284 760 3 237
0.285 756 3 241
0.286 756 3 241
0.287 752 3 245
0.288 752 3 245
0.289 751 3 246
0.29 747 3 250
0.291 747 3 250
0.292 746 3 251
0.293 745 3 252
0.294 743 3 254
0.295 742 3 255
0.296 740 3 257
0.297 740 3 257
0.298 740 3 257
0.299 739 3 258
0.3 738 3 259
0.301 735 3 262
0.302 735 3 262
0.303 734 3 263
0.304 734 3 263
0.305 733 3 264
0.306 732 3 265
0.307 732 3 265
0.308 731 3 266
0.309 731 3 266
0.31 731 3 266
0.311 729 3 268
0.312 728 3 269
0.313 726 3 271
0.314 723 3 274
0.315 723 3 274
0.316 723 3 274
0.317 721 3 276
0.318 720 3 277
0.319 719 3 278
0.32 718 3 279
0.321 715 3 282
0.322 715 3 282
0.323 715 3 282
0.324 713 3 284
0.325 713 3 284
0.326 712 3 285
0.327 711 3 286
0.328 710 3 287
0.329 709 3 288
0.33 708 3 289
0.331 707 3 290
0.332 707 3 290
0.333 707 3 290
0.334 706 3 291
0.335 706 3 291
0.336 707 3 290
0.337 707 3 290
0.338 707 3 290
0.339 706 3 291
0.34 704 3 293
0.341 703 3 294
0.342 702 3 295
0.343 702 3 295
0.344 700 3 297
0.345 698 3 299
0.346 698 3 299
0.347 697 3 300
0.348 697 3 300
0.349 696 3 301
0.35 696 3 301
0.351 696 3 301
0.352 695 3 302
0.353 695 3 302
0.354 695 3 302
0.355 695 3 302
0.356 694 3 303
0.357 694 3 303
0.358 694 3 303
0.359 694 3 303
0.36 694 3 303
0.361 695 3 302
0.362 696 3 301
0.363 696 3 301
0.364 696 3 301
0.365 695 3 302
0.366 695 3 302
0.367 695 3 302
0.368 695 3 302
0.369 694 3 303
0.37 692 3 305
0.371 690 3 307
0.372 690 3 307
0.373 688 3 309
0.374 688 3 309
0.375 686 3 311
0.376 686 3 311
0.377 684 3 313
0.378 684 3 313
0.379 682 3 315
0.38 682 3 315
0.381 682 3 315
0.382 682 3 315
0.383 682 3 315
0.384 682 3 315
0.385 681 3 316
0.386 680 3 317
0.387 680 3 317
0.388 680 3 317
0.389 679 4 317
0.39 678 4 318
0.391 677 4 319
0.392 677 4 319
0.393 676 4 320
0.394 675 4 321
0.395 675 4 321
0.396 675 4 321
0.397 674 4 322
0.398 674 4 322
0.399 672 4 324
0.4 670 4 326
0.401 669 4 327
0.402 668 4 328
0.403 668 4 328
0.404 668 4 328
0.405 667 4 329
0.406 666 4 330
0.407 666 4 330
0.408 665 4 331
0.409 665 4 331
0.41 665 4 331
0.411 665 4 331
0.412 665 4 331
0.413 664 4 332
0.414 664 4 332
0.415 664 4 332
0.416 663 4 333
0.417 663 4 333
0.418 662 4 334
0.419 662 4 334
0.42 662 4 334
0.421 662 4 334
0.422 662 4 334
0.423 662 4 334
0.424 660 4 336
0.425 660 4 336
0.426 660 4 336
0.427 661 4 335
0.428 660 4 336
0.429 660 4 336
0.43 658 4 338
0.431 658 4 338
0.432 658 4 338
0.433 657 4 339
0.434 656 4 340
0.435 655 4 341
0.436 654 4 342
0.437 653 4 343
0.438 653 4 343
0.439 653 4 343
0.44 652 4 344
0.441 652 4 344
0.442 652 4 344
0.443 652 4 344
0.444 652 4 344
0.445 653 4 343
0.446 653 4 343
0.447 652 4 344
0.448 652 4 344
0.449 651 4 345
0.45 650 4 346
0.451 650 4 346
0.452 650 4 346
0.453 650 4 346
0.454 650 4 346
0.455 648 4 348
0.456 648 4 348
0.457 648 4 348
0.458 648 4 348
0.459 647 4 349
0.46 647 4 349
0.461 647 4 349
0.462 646 4 350
0.463 646 4 350
0.464 643 4 353
0.465 642 4 354
0.466 641 4 355
0.467 641 4 355
0.468 641 4 355
0.469 641 4 355
0.47 641 4 355
0.471 639 4 357
0.472 638 4 358
0.473 636 4 360
0.474 635 4 361
0.475 632 4 364
0.476 631 4 365
0.477 630 4 366
0.478 628 4 368
0.479 629 4 367
0.48 628 4 368
0.481 628 4 368
0.482 628 4 368
0.483 628 4 368
0.484 628 4 368
0.485 628 4 368
0.486 628 4 368
0.487 625 4 371
0.488 623 4 373
0.489 623 4 373
0.49 623 4 373
0.491 622 4 374
0.492 620 5 375
0.493 619 5 376
0.494 619 5 376
0.495 619 5 376
0.496 620 5 375
0.497 619 5 376
0.498 618 5 377
0.499 616 5 379
0.5 616 5 379
0.501 615 5 380
0.502 613 5 382
0.503 613 5 382
0.504 611 5 384
0.505 611 5 384
0.506 611 5 384
0.507 611 5 384
0.508 611 5 384
0.509 611 5 384
0.51 610 5 385
0.511 610 5 385
0.512 610 5 385
0.513 610 5 385
0.514 609 5 386
0.515 609 5 386
0.516 609 5 386
0.517 608 5 387
0.518 607 5 388
0.519 606 5 389
0.52 606 5 389
0.521 604 5 391
0.522 604 5 391
0.523 604 5 391
0.524 604 5 391
0.525 604 5 391
0.526 604 5 391
0.527 604 5 391
0.528 604 5 391
0.529 604 5 391
0.53 603 5 392
0.531 602 5 393
0.532 601 5 394
0.533 602 5 393
0.534 602 5 393
0.535 602 5 393
0.536 601 5 394
0.537 599 5 396
0.538 599 5 396
0.539 599 5 396
0.54 599 5 396
0.541 598 5 397
0.542 597 5 398
0.543 597 5 398
0.544 597 5 398
0.545 596 5 399
0.546 596 5 399
0.547 595 5 400
0.548 595 5 400
0.549 595 5 400
0.55 594 5 401
0.551 594 5 401
0.552 590 5 405
0.553 590 5 405
0.554 590 5 405
0.555 590 5 405
0.556 590 5 405
0.557 590 5 405
0.558 591 5 404
0.559 591 5 404
0.56 591 5 404
0.561 590 5 405
0.562 589 5 406
0.563 587 5 408
0.564 586 5 409
0.565 585 5 410
0.566 585 5 410
0.567 585 5 410
0.568 584 5 411
0.569 583 5 412
0.57 583 5 412
0.571 583 5 412
0.572 583 5 412
0.573 581 5 414
0.574 580 5 415
0.575 580 5 415
0.576 579 5 416
0.577 579 5 416
0.578 577 5 418
0.579 577 5 418
0.58 576 5 419
0.581 576 5 419
0.582 575 5 420
0.583 573 5 422
0.584 572 5 423
0.585 572 5 423
0.586 572 5 423
0.587 570 5 425
0.588 570 5 425
0.589 569 5 426
0.59 568 5 427
0.591 567 5 428
0.592 566 5 429
0.593 566 5 429
0.594 566 5 429
0.595 566 5 429
0.596 566 5 429
0.597 566 5 429
0.598 565 5 430
0.599 564 5 431
0.6 565 5 430
0.601 565 5 430
0.602 564 5 431
0.603 564 5 431
0.604 564 5 431
0.605 564 5 431
0.606 563 5 432
0.607 561 5 434
0.608 561 5 434
0.609 561 5 434
0.61 561 5 434
0.611 560 5 435
0.612 561 5 434
0.613 561 5 434
0.614 561 5 434
0.615 562 5 433
0.616 562 5 433
0.617 564 5 431
0.618 564 5 431
0.619 564 5 431
0.62 564 5 431
0.621 564 5 431
0.622 564 5 431
0.623 563 5 432
0.624 562 5 433
0.625 561 5 434
0.626 559 5 436
0.627 559 5 436
0.628 557 5 438
0.629 552 5 443
0.63 551 5 444
0.631 550 5 445
0.632 550 5 445
0.633 550 5 445
0.634 550 5 445
0.635 551 5 444
0.636 550 5 445
0.637 548 5 447
0.638 548 5 447
0.639 547 5 448
0.64 547 5 448
0.641 547 5 448
0.642 548 5 447
0.643 548 5 447
0.644 547 5 448
0.645 545 5 450
0.646 544 5 451
0.647 542 5 453
0.648 542 5 453
0.649 542 5 453
0.65 545 5 450
0.651 547 5 448
0.652 547 5 448
0.653 546 5 449
0.654 546 5 449
0.655 546 5 449
0.656 547 5 448
0.657 547 5 448
0.658 547 5 448
0.659 545 5 450
0.66 545 5 450
0.661 546 5 449
0.662 546 5 449
0.663 544 5 451
0.664 543 5 452
0.665 543 5 452
0.666 543 5 452
0.667 542 5 453
0.668 540 5 455
0.669 539 5 456
0.67 538 5 457
0.671 539 5 456
0.672 540 5 455
0.673 540 5 455
0.674 538 5 457
0.675 536 5 459
0.676 536 5 459
0.677 536 5 459
0.678 535 5 460
0.679 534 5 461
0.68 533 5 462
0.681 532 5 463
0.682 531 6 463
0.683 531 6 463
0.684 529 6 465
0.685 529 6 465
0.686 528 6 466
0.687 527 6 467
0.688 527 6 467
0.689 527 6 467
0.69 527 6 467
0.691 525 6 469
0.692 524 6 470
0.693 524 6 470
0.694 525 6 469
0.695 526 6 468
0.696 526 6 468
0.697 526 6 468
0.698 526 6 468
