0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 993 1 6
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 989 1 10
0.019 987 1 12
0.02 987 1 12
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 986 1 13
0.025 983 1 16
0.026 983 1 16
0.027 983 1 16
0.028 982 1 17
0.029 982 1 17
0.03 980 1 19
0.031 980 1 19
0.032 979 1 20
0.033 977 1 22
0.034 977 1 22
0.035 976 1 23
0.036 974 1 25
0.037 974 1 25
0.038 974 1 25
0.039 973 1 26
0.04 972 1 27
0.041 969 1 30
0.042 968 1 31
0.043 968 1 31
0.044 968 1 31
0.045 968 1 31
0.046 966 1 33
0.047 964 1 35
0.048 964 1 35
0.049 964 1 35
0.05 964 1 35
0.051 964 1 35
0.052 962 1 37
0.053 961 1 38
0.054 958 1 41
0.055 957 1 42
0.056 957 1 42
0.057 957 1 42
0.058 955 1 44
0.059 953 1 46
0.06 953 1 46
0.061 951 1 48
0.062 948 1 51
0.063 948 1 51
0.064 947 1 52
0.065 946 1 53
0.066 945 1 54
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 939 1 60
0.074 938 1 61
0.075 937 1 62
0.076 935 1 64
0.077 931 1 68
0.078 930 1 69
0.079 928 1 71
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 921 1 78
0.087 920 1 79
0.088 920 1 79
0.089 919 1 80
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 918 1 81
0.096 917 1 82
0.097 916 1 83
0.098 916 1 83
0.099 914 1 85
0.1 914 1 85
0.101 913 1 86
0.102 913 1 86
0.103 911 1 88
0.104 911 1 88
0.105 908 1 91
0.106 906 1 93
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 902 1 97
0.112 899 1 100
0.113 898 1 101
0.114 896 1 103
0.115 896 1 103
0.116 895 1 104
0.117 895 1 104
0.118 894 1 105
0.119 893 1 106
0.12 891 1 108
0.121 891 1 108
0.122 890 1 109
0.123 891 1 108
0.124 889 1 110
0.125 887 1 112
0.126 886 1 113
0.127 885 1 114
0.128 884 1 115
0.129 883 1 116
0.13 883 1 116
0.131 883 1 116
0.132 883 1 116
0.133 883 1 116
0.134 882 1 117
0.135 882 1 117
0.136 881 1 118
0.137 879 1 120
0.138 878 1 121
0.139 877 1 122
0.14 875 1 124
0.141 871 1 128
0.142 870 1 129
0.143 868 1 131
0.144 868 1 131
0.145 866 1 133
0.146 863 1 136
0.147 862 1 137
0.148 861 1 138
0.149 860 1 139
0.15 859 1 140
0.151 858 1 141
0.152 857 1 142
0.153 856 1 143
0.154 854 1 145
0.155 853 1 146
0.156 853 1 146
0.157 851 1 148
0.158 850 1 149
0.159 848 1 151
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 843 1 156
0.167 843 1 156
0.168 842 1 157
0.169 841 1 158
0.17 841 1 158
0.171 841 1 158
0.172 839 1 160
0.173 839 1 160
0.174 838 1 161
0.175 838 1 161
0.176 835 1 164
0.177 834 1 165
0.178 833 1 166
0.179 831 1 168
0.18 828 1 171
0.181 826 1 173
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 823 1 176
0.186 822 1 177
0.187 821 1 178
0.188 821 1 178
0.189 820 1 179
0.19 820 1 179
0.191 819 1 180
0.192 819 1 180
0.193 819 1 180
0.194 819 1 180
0.195 817 1 182
0.196 816 1 183
0.197 813 1 186
0.198 810 1 189
0.199 809 1 190
0.2 808 1 191
0.201 805 1 194
0.202 803 1 196
0.203 802 1 197
0.204 802 1 197
0.205 802 1 197
0.206 800 1 199
0.207 800 1 199
0.208 798 1 201
0.209 796 1 203
0.21 794 1 205
0.211 794 1 205
0.212 792 1 207
0.213 792 1 207
0.214 791 1 208
0.215 791 1 208
0.216 791 1 208
0.217 791 1 208
0.218 791 1 208
0.219 789 1 210
0.22 787 1 212
0.221 785 1 214
0.222 785 1 214
0.223 785 1 214
0.224 784 1 215
0.225 783 1 216
0.226 782 1 217
0.227 781 1 218
0.228 781 1 218
0.229 779 1 220
0.23 779 1 220
0.231 777 1 222
0.232 777 1 222
0.233 777 1 222
0.234 777 1 222
0.235 776 1 223
0.236 776 1 223
0.237 774 1 225
0.238 774 1 225
0.239 774 1 225
0.24 772 1 227
0.241 770 1 229
0.242 770 1 229
0.243 770 1 229
0.244 770 1 229
0.245 770 1 229
0.246 769 1 230
0.247 766 1 233
0.248 765 1 234
0.249 763 1 236
0.25 763 1 236
0.251 761 1 238
0.252 761 1 238
0.253 762 1 237
0.254 761 1 238
