0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 981 1 18
0.02 979 1 20
0.021 979 1 20
0.022 977 1 22
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 969 1 30
0.028 969 1 30
0.029 966 1 33
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 960 1 39
0.034 959 1 40
0.035 958 1 41
0.036 957 1 42
0.037 956 1 43
0.038 955 1 44
0.039 954 1 45
0.04 950 1 49
0.041 950 1 49
0.042 949 1 50
0.043 949 1 50
0.044 949 1 50
0.045 948 1 51
0.046 946 1 53
0.047 946 1 53
0.048 945 1 54
0.049 943 1 56
0.05 943 1 56
0.051 942 1 57
0.052 941 1 58
0.053 939 1 60
0.054 938 1 61
0.055 934 1 65
0.056 932 1 67
0.057 931 1 68
0.058 930 1 69
0.059 928 1 71
0.06 926 1 73
0.061 927 1 72
0.062 927 1 72
0.063 924 1 75
0.064 923 1 76
0.065 923 1 76
0.066 923 1 76
0.067 922 1 77
0.068 921 1 78
0.069 919 1 80
0.07 918 1 81
0.071 917 1 82
0.072 916 1 83
0.073 915 1 84
0.074 914 1 85
0.075 913 1 86
0.076 912 1 87
0.077 912 1 87
0.078 910 1 89
0.079 908 1 91
0.08 906 1 93
0.081 906 1 93
0.082 906 1 93
0.083 906 1 93
0.084 906 1 93
0.085 905 1 94
0.086 904 1 95
0.087 904 1 95
0.088 904 1 95
0.089 902 1 97
0.09 902 1 97
0.091 901 1 98
0.092 898 1 101
0.093 898 1 101
0.094 898 1 101
0.095 898 1 101
0.096 897 1 102
0.097 897 1 102
0.098 897 1 102
0.099 895 1 104
0.1 892 1 107
0.101 892 1 107
0.102 892 1 107
0.103 891 1 108
0.104 890 1 109
0.105 889 1 110
0.106 889 1 110
0.107 887 1 112
0.108 885 1 114
0.109 885 1 114
0.11 885 1 114
0.111 884 1 115
0.112 884 1 115
0.113 884 1 115
0.114 883 1 116
0.115 883 1 116
0.116 882 1 117
0.117 879 1 120
0.118 879 1 120
0.119 877 1 122
0.12 877 1 122
0.121 877 1 122
0.122 876 1 123
0.123 876 1 123
0.124 875 1 124
0.125 872 1 127
0.126 872 1 127
0.127 869 1 130
0.128 869 1 130
0.129 869 1 130
0.13 868 1 131
0.131 867 1 132
0.132 866 1 133
0.133 865 1 134
0.134 865 1 134
0.135 864 1 135
0.136 864 1 135
0.137 862 1 137
0.138 860 1 139
0.139 859 1 140
0.14 858 1 141
0.141 857 1 142
0.142 856 1 143
0.143 854 1 145
0.144 853 1 146
0.145 853 1 146
0.146 853 1 146
0.147 853 1 146
0.148 852 1 147
0.149 852 1 147
0.15 852 1 147
0.151 850 1 149
0.152 849 1 150
0.153 849 1 150
0.154 846 1 153
0.155 845 1 154
0.156 844 1 155
0.157 844 1 155
0.158 842 1 157
0.159 842 1 157
0.16 841 1 158
0.161 840 1 159
0.162 839 1 160
0.163 839 1 160
0.164 837 1 162
0.165 835 1 164
0.166 835 1 164
0.167 835 1 164
0.168 835 1 164
0.169 833 1 166
0.17 833 1 166
0.171 833 1 166
0.172 833 1 166
0.173 832 1 167
0.174 832 1 167
0.175 831 1 168
0.176 829 1 170
0.177 828 1 171
0.178 828 1 171
0.179 827 1 172
0.18 825 1 174
0.181 824 1 175
0.182 823 1 176
0.183 822 1 177
0.184 821 1 178
0.185 820 1 179
0.186 819 1 180
0.187 817 1 182
0.188 817 1 182
0.189 817 1 182
0.19 815 1 184
0.191 815 1 184
0.192 813 1 186
0.193 812 1 187
0.194 811 1 188
0.195 811 1 188
0.196 812 1 187
0.197 812 1 187
0.198 812 1 187
0.199 811 1 188
0.2 811 1 188
0.201 811 1 188
0.202 810 1 189
0.203 809 1 190
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 806 1 193
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 802 1 197
0.213 802 1 197
0.214 802 1 197
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 798 1 201
0.219 798 1 201
0.22 798 1 201
0.221 794 1 205
0.222 793 1 206
0.223 792 1 207
0.224 791 1 208
0.225 790 1 209
0.226 789 1 210
0.227 788 1 211
0.228 788 1 211
0.229 788 1 211
0.23 788 1 211
0.231 787 1 212
0.232 786 1 213
0.233 785 1 214
0.234 784 1 215
0.235 784 1 215
0.236 783 1 216
0.237 783 1 216
0.238 783 1 216
0.239 781 1 218
0.24 781 1 218
0.241 781 1 218
0.242 780 1 219
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 778 1 221
0.247 776 1 223
0.248 775 1 224
0.249 774 1 225
0.25 774 1 225
0.251 772 1 227
0.252 771 1 228
0.253 769 2 229
0.254 768 2 230
0.255 768 2 230
0.256 766 2 232
0.257 766 2 232
0.258 765 2 233
0.259 765 2 233
0.26 764 2 234
0.261 763 2 235
0.262 762 2 236
0.263 762 2 236
0.264 761 2 237
0.265 760 2 238
0.266 759 3 238
0.267 758 3 239
0.268 756 3 241
0.269 756 3 241
0.27 755 3 242
0.271 754 3 243
0.272 752 3 245
0.273 750 3 247
0.274 750 3 247
0.275 750 3 247
0.276 749 3 248
0.277 748 3 249
0.278 748 3 249
0.279 745 3 252
0.28 745 3 252
0.281 744 3 253
0.282 745 3 252
0.283 745 3 252
0.284 745 3 252
0.285 744 3 253
0.286 743 3 254
0.287 743 3 254
0.288 742 3 255
0.289 742 3 255
0.29 742 3 255
0.291 740 3 257
0.292 740 3 257
0.293 738 3 259
0.294 737 3 260
0.295 737 3 260
0.296 736 3 261
0.297 736 3 261
0.298 734 3 263
0.299 734 3 263
0.3 734 3 263
0.301 733 3 264
0.302 733 3 264
0.303 732 3 265
0.304 731 3 266
0.305 729 3 268
0.306 728 3 269
0.307 728 3 269
0.308 728 3 269
0.309 727 3 270
0.31 728 3 269
0.311 728 3 269
0.312 727 3 270
0.313 726 3 271
0.314 726 3 271
0.315 726 3 271
0.316 725 3 272
0.317 725 3 272
0.318 724 3 273
0.319 724 3 273
0.32 724 3 273
0.321 724 3 273
0.322 722 3 275
0.323 722 3 275
0.324 722 3 275
0.325 721 3 276
0.326 721 3 276
0.327 721 3 276
0.328 720 3 277
0.329 720 3 277
0.33 719 3 278
0.331 717 3 280
0.332 717 3 280
0.333 718 3 279
0.334 716 3 281
0.335 716 3 281
0.336 715 3 282
0.337 711 3 286
0.338 711 3 286
0.339 711 3 286
0.34 710 3 287
0.341 710 3 287
0.342 709 3 288
0.343 707 3 290
0.344 706 3 291
0.345 706 3 291
0.346 706 3 291
0.347 706 3 291
0.348 706 3 291
0.349 706 3 291
0.35 706 3 291
0.351 705 3 292
0.352 705 3 292
0.353 705 3 292
0.354 703 3 294
0.355 702 3 295
0.356 702 3 295
0.357 701 3 296
0.358 701 3 296
0.359 700 3 297
0.36 700 3 297
0.361 700 3 297
0.362 699 3 298
0.363 697 3 300
0.364 697 3 300
0.365 696 3 301
0.366 694 3 303
0.367 692 3 305
0.368 691 3 306
0.369 690 3 307
0.37 689 3 308
0.371 688 3 309
0.372 687 3 310
0.373 687 3 310
0.374 687 3 310
0.375 688 3 309
0.376 686 3 311
0.377 686 3 311
0.378 685 3 312
0.379 684 3 313
0.38 685 3 312
0.381 685 3 312
0.382 685 3 312
0.383 684 3 313
0.384 684 3 313
0.385 684 3 313
0.386 683 3 314
0.387 683 3 314
0.388 682 3 315
0.389 681 3 316
0.39 680 3 317
0.391 678 3 319
0.392 678 3 319
0.393 678 3 319
0.394 676 3 321
0.395 676 3 321
0.396 676 3 321
0.397 673 3 324
0.398 671 3 326
0.399 667 3 330
0.4 667 3 330
0.401 667 3 330
0.402 667 3 330
0.403 666 4 330
0.404 666 4 330
0.405 665 4 331
0.406 665 4 331
0.407 664 4 332
0.408 663 4 333
0.409 664 4 332
0.41 664 4 332
0.411 664 4 332
0.412 663 4 333
0.413 662 4 334
0.414 662 4 334
0.415 662 4 334
0.416 662 4 334
0.417 661 4 335
0.418 661 4 335
0.419 661 4 335
0.42 660 4 336
0.421 660 4 336
0.422 660 4 336
0.423 659 4 337
0.424 659 4 337
0.425 660 4 336
0.426 659 4 337
0.427 658 4 338
0.428 658 4 338
0.429 658 4 338
0.43 659 4 337
0.431 657 4 339
0.432 657 4 339
0.433 656 4 340
0.434 655 4 341
0.435 655 4 341
0.436 654 4 342
0.437 654 4 342
0.438 654 4 342
0.439 653 4 343
0.44 653 4 343
0.441 653 4 343
0.442 652 4 344
0.443 651 4 345
0.444 650 4 346
0.445 649 4 347
0.446 649 4 347
0.447 647 4 349
0.448 646 4 350
0.449 646 4 350
0.45 645 4 351
0.451 644 4 352
0.452 643 4 353
0.453 642 4 354
0.454 640 4 356
0.455 640 4 356
0.456 640 4 356
0.457 639 4 357
0.458 638 4 358
0.459 638 4 358
0.46 637 4 359
0.461 637 4 359
0.462 636 4 360
0.463 636 4 360
0.464 635 4 361
0.465 635 4 361
0.466 635 4 361
0.467 635 4 361
0.468 635 4 361
0.469 636 4 360
0.47 635 4 361
0.471 635 4 361
0.472 635 4 361
0.473 632 5 363
0.474 631 5 364
0.475 631 5 364
0.476 630 5 365
0.477 629 5 366
0.478 628 5 367
0.479 628 5 367
0.48 627 5 368
0.481 627 5 368
0.482 626 5 369
0.483 627 5 368
0.484 627 5 368
0.485 624 5 371
0.486 624 5 371
0.487 624 5 371
0.488 624 5 371
0.489 623 5 372
0.49 623 5 372
0.491 623 5 372
0.492 622 5 373
0.493 622 5 373
0.494 622 5 373
0.495 620 6 374
0.496 618 6 376
0.497 616 6 378
0.498 616 6 378
0.499 614 6 380
0.5 614 6 380
0.501 613 6 381
0.502 611 6 383
0.503 610 6 384
0.504 608 6 386
0.505 608 6 386
0.506 608 7 385
0.507 608 7 385
0.508 606 7 387
0.509 606 7 387
0.51 605 7 388
0.511 605 7 388
0.512 606 7 387
0.513 606 7 387
0.514 606 7 387
0.515 606 7 387
0.516 605 7 388
0.517 604 7 389
0.518 604 7 389
0.519 604 7 389
0.52 602 7 391
0.521 602 7 391
0.522 602 7 391
0.523 602 7 391
0.524 602 7 391
0.525 601 7 392
0.526 601 7 392
0.527 597 7 396
0.528 596 7 397
0.529 595 7 398
0.53 595 7 398
0.531 593 7 400
0.532 593 7 400
0.533 592 7 401
0.534 592 7 401
0.535 590 7 403
0.536 590 7 403
0.537 589 7 404
0.538 589 7 404
0.539 589 7 404
0.54 589 7 404
0.541 588 7 405
0.542 588 7 405
0.543 588 7 405
0.544 587 7 406
0.545 585 7 408
0.546 586 7 407
0.547 584 7 409
0.548 583 7 410
0.549 582 7 411
0.55 581 7 412
0.551 579 7 414
0.552 579 7 414
0.553 579 7 414
0.554 579 7 414
0.555 579 7 414
0.556 578 7 415
0.557 578 7 415
0.558 576 7 417
0.559 575 7 418
0.56 576 7 417
0.561 573 7 420
0.562 572 7 421
0.563 572 7 421
0.564 570 7 423
0.565 569 7 424
0.566 568 7 425
0.567 567 7 426
0.568 567 7 426
0.569 567 7 426
0.57 568 7 425
0.571 566 7 427
0.572 565 7 428
0.573 564 7 429
0.574 562 7 431
0.575 562 7 431
0.576 560 7 433
0.577 560 7 433
0.578 558 7 435
0.579 558 7 435
0.58 557 7 436
0.581 557 7 436
0.582 557 7 436
0.583 557 7 436
0.584 557 7 436
0.585 557 7 436
0.586 557 7 436
0.587 557 7 436
0.588 556 7 437
0.589 555 8 437
0.59 555 8 437
0.591 554 8 438
0.592 555 8 437
0.593 554 8 438
0.594 554 8 438
0.595 554 8 438
0.596 554 8 438
0.597 552 8 440
0.598 551 8 441
0.599 550 8 442
0.6 550 8 442
0.601 549 8 443
0.602 549 8 443
0.603 548 8 444
0.604 549 8 443
0.605 549 8 443
0.606 550 8 442
0.607 550 8 442
0.608 550 8 442
0.609 550 8 442
0.61 549 8 443
0.611 550 8 442
0.612 549 8 443
0.613 549 8 443
0.614 549 8 443
0.615 548 8 444
0.616 546 8 446
0.617 545 8 447
0.618 545 8 447
0.619 546 8 446
0.62 545 8 447
0.621 543 8 449
0.622 542 8 450
0.623 541 8 451
0.624 540 8 452
0.625 541 8 451
0.626 541 8 451
0.627 541 8 451
0.628 540 8 452
0.629 540 8 452
0.63 540 8 452
0.631 541 8 451
0.632 540 8 452
0.633 540 8 452
0.634 540 8 452
0.635 540 8 452
0.636 540 8 452
0.637 540 8 452
0.638 541 8 451
0.639 540 8 452
0.64 540 8 452
0.641 540 8 452
0.642 540 8 452
0.643 539 8 453
0.644 539 8 453
0.645 539 8 453
0.646 538 8 454
0.647 537 8 455
0.648 538 8 454
0.649 537 8 455
0.65 537 8 455
0.651 537 8 455
0.652 537 8 455
0.653 537 8 455
0.654 537 8 455
0.655 537 8 455
0.656 536 8 456
0.657 535 8 457
0.658 534 8 458
0.659 533 8 459
0.66 533 8 459
0.661 533 8 459
0.662 533 8 459
0.663 533 8 459
0.664 533 8 459
0.665 533 8 459
0.666 533 8 459
0.667 532 8 460
0.668 531 8 461
0.669 530 8 462
0.67 529 8 463
0.671 528 8 464
0.672 528 8 464
0.673 528 8 464
0.674 528 8 464
0.675 529 8 463
0.676 527 8 465
0.677 526 8 466
0.678 526 8 466
0.679 526 8 466
0.68 526 8 466
0.681 523 8 469
0.682 523 8 469
0.683 523 8 469
0.684 522 8 470
0.685 522 8 470
0.686 522 8 470
0.687 522 8 470
0.688 521 8 471
0.689 519 8 473
0.69 519 8 473
0.691 519 8 473
0.692 519 8 473
0.693 519 8 473
0.694 518 8 474
0.695 518 8 474
0.696 518 8 474
0.697 516 8 476
0.698 515 8 477
