0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 977 1 22
0.024 977 1 22
0.025 974 1 25
0.026 973 1 26
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 951 1 48
0.055 947 1 52
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 942 1 57
0.06 941 1 58
0.061 940 1 59
0.062 938 1 61
0.063 936 1 63
0.064 935 1 64
0.065 935 1 64
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 932 1 67
0.072 932 1 67
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 924 1 75
0.083 921 1 78
0.084 920 1 79
0.085 919 1 80
0.086 918 1 81
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 914 1 85
0.091 912 1 87
0.092 911 1 88
0.093 910 1 89
0.094 908 1 91
0.095 906 1 93
0.096 905 1 94
0.097 903 1 96
0.098 900 1 99
0.099 896 1 103
0.1 894 1 105
0.101 894 1 105
0.102 894 1 105
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 889 1 110
0.107 885 1 114
0.108 885 1 114
0.109 885 1 114
0.11 885 1 114
0.111 884 1 115
0.112 884 1 115
0.113 884 1 115
0.114 884 1 115
0.115 884 1 115
0.116 882 1 117
0.117 881 1 118
0.118 880 1 119
0.119 880 1 119
0.12 879 1 120
0.121 879 1 120
0.122 879 1 120
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 877 1 122
0.128 877 1 122
0.129 875 1 124
0.13 874 1 125
0.131 874 1 125
0.132 873 1 126
0.133 873 1 126
0.134 872 1 127
0.135 870 1 129
0.136 868 1 131
0.137 868 1 131
0.138 867 1 132
0.139 867 1 132
0.14 863 1 136
0.141 863 1 136
0.142 863 1 136
0.143 860 1 139
0.144 858 1 141
0.145 856 1 143
0.146 855 1 144
0.147 854 1 145
0.148 853 1 146
0.149 852 1 147
0.15 851 1 148
0.151 849 1 150
0.152 849 1 150
0.153 849 1 150
0.154 846 1 153
0.155 844 1 155
0.156 844 1 155
0.157 843 1 156
0.158 842 1 157
0.159 841 1 158
0.16 839 1 160
0.161 838 1 161
0.162 837 1 162
0.163 832 1 167
0.164 830 1 169
0.165 829 1 170
0.166 829 1 170
0.167 828 1 171
0.168 826 1 173
0.169 826 1 173
0.17 826 1 173
0.171 826 1 173
0.172 825 1 174
0.173 824 1 175
0.174 824 1 175
0.175 823 1 176
0.176 821 1 178
0.177 820 1 179
0.178 819 1 180
0.179 818 1 181
0.18 818 1 181
0.181 817 1 182
0.182 816 1 183
0.183 816 1 183
0.184 816 1 183
0.185 816 1 183
0.186 814 1 185
0.187 814 1 185
0.188 815 1 184
0.189 812 1 187
0.19 811 1 188
0.191 810 1 189
0.192 809 1 190
0.193 809 1 190
0.194 809 1 190
0.195 809 1 190
0.196 809 1 190
0.197 809 1 190
0.198 809 1 190
0.199 807 1 192
0.2 807 1 192
0.201 807 1 192
0.202 805 1 194
0.203 805 1 194
0.204 805 1 194
0.205 804 1 195
0.206 804 1 195
0.207 803 1 196
0.208 803 1 196
0.209 802 1 197
0.21 801 1 198
0.211 799 1 200
0.212 798 1 201
0.213 798 1 201
0.214 798 1 201
0.215 798 1 201
0.216 794 1 205
0.217 794 1 205
0.218 791 1 208
0.219 790 1 209
0.22 788 1 211
0.221 788 1 211
0.222 788 1 211
0.223 787 1 212
0.224 787 1 212
0.225 786 1 213
0.226 786 1 213
0.227 786 1 213
0.228 785 1 214
0.229 783 1 216
0.23 783 1 216
0.231 781 1 218
0.232 779 1 220
0.233 776 1 223
0.234 776 1 223
0.235 776 1 223
0.236 776 1 223
0.237 776 1 223
0.238 774 1 225
0.239 772 1 227
0.24 772 1 227
0.241 770 1 229
0.242 770 1 229
0.243 769 1 230
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 769 1 230
0.248 768 1 231
0.249 767 1 232
0.25 767 1 232
0.251 767 1 232
0.252 766 1 233
0.253 763 1 236
0.254 763 1 236
0.255 763 1 236
0.256 763 1 236
0.257 762 1 237
0.258 761 1 238
0.259 760 1 239
0.26 759 1 240
0.261 759 1 240
0.262 758 1 241
0.263 758 1 241
0.264 758 1 241
0.265 756 1 243
0.266 755 1 244
0.267 755 1 244
0.268 754 1 245
0.269 754 1 245
0.27 753 1 246
0.271 752 1 247
0.272 752 1 247
0.273 752 1 247
0.274 751 1 248
0.275 750 1 249
0.276 748 1 251
0.277 747 1 252
0.278 746 1 253
0.279 746 1 253
0.28 745 1 254
0.281 744 1 255
0.282 744 1 255
0.283 742 1 257
0.284 742 1 257
0.285 742 1 257
0.286 742 1 257
0.287 741 1 258
0.288 741 1 258
0.289 741 1 258
0.29 740 1 259
0.291 737 1 262
0.292 736 1 263
0.293 736 1 263
0.294 735 1 264
0.295 735 1 264
0.296 734 1 265
0.297 732 1 267
0.298 732 1 267
0.299 731 1 268
0.3 730 1 269
0.301 726 1 273
0.302 726 1 273
0.303 725 1 274
0.304 723 1 276
0.305 722 1 277
0.306 721 1 278
0.307 719 1 280
0.308 718 1 281
0.309 718 1 281
0.31 717 1 282
0.311 717 1 282
0.312 717 1 282
0.313 716 1 283
0.314 715 1 284
0.315 714 1 285
0.316 715 1 284
0.317 715 1 284
0.318 714 1 285
0.319 715 1 284
0.32 715 1 284
0.321 714 1 285
0.322 713 1 286
0.323 713 1 286
0.324 709 1 290
0.325 709 1 290
0.326 708 1 291
0.327 708 1 291
0.328 708 1 291
0.329 708 1 291
0.33 708 1 291
0.331 707 1 292
0.332 707 1 292
0.333 707 1 292
0.334 706 1 293
0.335 706 1 293
0.336 706 1 293
0.337 704 1 295
0.338 702 1 297
0.339 701 1 298
0.34 700 1 299
0.341 700 1 299
0.342 700 1 299
0.343 699 1 300
0.344 697 1 302
0.345 696 1 303
0.346 695 1 304
0.347 694 1 305
0.348 692 1 307
0.349 691 1 308
0.35 690 1 309
0.351 688 1 311
0.352 688 1 311
0.353 687 1 312
0.354 684 1 315
0.355 684 1 315
0.356 684 1 315
0.357 684 1 315
0.358 681 1 318
0.359 680 1 319
0.36 680 1 319
0.361 679 1 320
0.362 679 1 320
0.363 679 1 320
0.364 676 1 323
0.365 676 1 323
0.366 675 1 324
0.367 675 1 324
0.368 675 1 324
0.369 675 1 324
0.37 675 1 324
0.371 673 1 326
0.372 673 1 326
0.373 672 1 327
0.374 672 1 327
0.375 672 1 327
0.376 671 1 328
0.377 671 1 328
0.378 671 1 328
0.379 671 1 328
0.38 669 1 330
0.381 669 1 330
0.382 668 1 331
0.383 667 1 332
0.384 667 1 332
0.385 667 1 332
0.386 667 1 332
0.387 666 1 333
0.388 665 1 334
0.389 664 1 335
0.39 662 1 337
0.391 662 1 337
0.392 661 1 338
0.393 660 1 339
0.394 659 1 340
0.395 659 1 340
0.396 655 1 344
0.397 654 1 345
0.398 654 1 345
0.399 653 1 346
0.4 653 1 346
0.401 653 1 346
0.402 652 1 347
0.403 651 1 348
0.404 651 1 348
0.405 650 1 349
0.406 651 1 348
0.407 650 1 349
0.408 650 1 349
0.409 649 1 350
0.41 649 1 350
0.411 649 1 350
0.412 647 1 352
0.413 647 1 352
0.414 646 1 353
0.415 646 1 353
0.416 646 1 353
0.417 644 1 355
0.418 643 1 356
0.419 643 1 356
0.42 643 1 356
0.421 643 1 356
0.422 643 1 356
0.423 643 1 356
0.424 643 1 356
0.425 643 1 356
0.426 641 1 358
0.427 641 1 358
0.428 639 1 360
0.429 639 1 360
0.43 639 1 360
0.431 639 1 360
0.432 639 1 360
0.433 639 1 360
0.434 638 1 361
0.435 638 1 361
0.436 636 1 363
0.437 634 1 365
0.438 633 1 366
0.439 632 1 367
0.44 631 1 368
0.441 631 1 368
0.442 631 1 368
0.443 630 1 369
0.444 630 1 369
0.445 630 1 369
0.446 630 1 369
0.447 628 1 371
0.448 627 1 372
0.449 627 1 372
0.45 627 1 372
0.451 626 1 373
0.452 625 1 374
0.453 625 1 374
0.454 625 1 374
0.455 625 1 374
0.456 625 1 374
0.457 624 1 375
0.458 624 1 375
0.459 623 1 376
0.46 621 1 378
0.461 620 1 379
0.462 620 1 379
0.463 620 1 379
0.464 621 1 378
0.465 621 1 378
0.466 620 1 379
0.467 617 1 382
0.468 616 1 383
0.469 616 1 383
0.47 616 1 383
0.471 615 1 384
0.472 615 1 384
0.473 614 1 385
0.474 614 1 385
0.475 613 1 386
0.476 612 1 387
0.477 611 1 388
0.478 611 1 388
0.479 608 1 391
0.48 608 1 391
0.481 608 1 391
0.482 607 1 392
0.483 607 1 392
0.484 606 1 393
0.485 606 1 393
0.486 605 1 394
0.487 605 1 394
0.488 604 1 395
0.489 604 1 395
0.49 603 1 396
0.491 603 1 396
0.492 602 1 397
0.493 600 1 399
0.494 600 1 399
0.495 599 1 400
0.496 598 1 401
0.497 597 1 402
0.498 596 1 403
0.499 596 1 403
0.5 595 1 404
0.501 595 1 404
0.502 594 1 405
0.503 594 1 405
0.504 593 1 406
0.505 592 1 407
0.506 592 1 407
0.507 592 1 407
0.508 592 1 407
0.509 590 1 409
0.51 590 1 409
0.511 590 1 409
0.512 590 1 409
0.513 590 1 409
0.514 589 1 410
0.515 587 1 412
0.516 587 1 412
0.517 587 1 412
0.518 587 1 412
0.519 585 1 414
0.52 585 1 414
0.521 584 1 415
0.522 584 1 415
0.523 584 1 415
0.524 583 1 416
0.525 583 1 416
0.526 581 1 418
0.527 580 1 419
0.528 577 1 422
0.529 577 1 422
0.53 577 1 422
0.531 577 1 422
0.532 576 1 423
0.533 576 1 423
0.534 576 1 423
0.535 574 1 425
0.536 574 1 425
0.537 573 1 426
0.538 572 1 427
0.539 571 1 428
