0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 983 1 16
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 978 1 21
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 972 1 27
0.027 970 1 29
0.028 970 1 29
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 966 1 33
0.033 965 1 34
0.034 964 1 35
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 947 1 52
0.049 947 1 52
0.05 945 1 54
0.051 943 1 56
0.052 942 1 57
0.053 939 1 60
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 936 1 63
0.058 934 1 65
0.059 934 1 65
0.06 932 1 67
0.061 930 1 69
0.062 929 1 70
0.063 928 1 71
0.064 927 1 72
0.065 925 1 74
0.066 923 1 76
0.067 921 1 78
0.068 920 1 79
0.069 918 1 81
0.07 916 1 83
0.071 915 1 84
0.072 915 1 84
0.073 912 1 87
0.074 912 1 87
0.075 912 1 87
0.076 911 1 88
0.077 910 1 89
0.078 910 1 89
0.079 910 1 89
0.08 908 1 91
0.081 907 1 92
0.082 905 1 94
0.083 905 1 94
0.084 905 1 94
0.085 903 1 96
0.086 902 1 97
0.087 901 1 98
0.088 900 1 99
0.089 900 1 99
0.09 900 1 99
0.091 899 1 100
0.092 899 1 100
0.093 897 1 102
0.094 897 1 102
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 895 1 104
0.099 892 1 107
0.1 890 1 109
0.101 890 1 109
0.102 889 1 110
0.103 888 1 111
0.104 887 1 112
0.105 887 1 112
0.106 887 1 112
0.107 884 1 115
0.108 884 1 115
0.109 880 1 119
0.11 879 1 120
0.111 878 1 121
0.112 878 1 121
0.113 877 1 122
0.114 877 1 122
0.115 877 1 122
0.116 876 1 123
0.117 875 1 124
0.118 875 1 124
0.119 874 1 125
0.12 872 1 127
0.121 871 1 128
0.122 869 1 130
0.123 869 1 130
0.124 868 1 131
0.125 866 1 133
0.126 866 1 133
0.127 865 1 134
0.128 864 1 135
0.129 863 1 136
0.13 863 1 136
0.131 863 1 136
0.132 862 1 137
0.133 860 1 139
0.134 860 1 139
0.135 859 1 140
0.136 859 1 140
0.137 859 1 140
0.138 858 1 141
0.139 855 1 144
0.14 855 1 144
0.141 855 1 144
0.142 854 1 145
0.143 851 1 148
0.144 850 1 149
0.145 850 1 149
0.146 849 1 150
0.147 848 1 151
0.148 848 1 151
0.149 846 1 153
0.15 846 1 153
0.151 846 1 153
0.152 846 1 153
0.153 844 1 155
0.154 844 1 155
0.155 844 1 155
0.156 842 1 157
0.157 841 1 158
0.158 839 1 160
0.159 839 1 160
0.16 838 1 161
0.161 836 1 163
0.162 836 1 163
0.163 834 1 165
0.164 833 1 166
0.165 833 1 166
0.166 832 1 167
0.167 832 1 167
0.168 830 1 169
0.169 829 1 170
0.17 829 1 170
0.171 827 1 172
0.172 827 1 172
0.173 826 1 173
0.174 826 1 173
0.175 826 1 173
0.176 823 1 176
0.177 823 1 176
0.178 822 1 177
0.179 822 1 177
0.18 820 1 179
0.181 819 1 180
0.182 819 1 180
0.183 819 1 180
0.184 819 1 180
0.185 818 1 181
0.186 818 1 181
0.187 817 1 182
0.188 817 1 182
0.189 817 1 182
0.19 817 1 182
0.191 817 1 182
0.192 817 1 182
0.193 815 1 184
0.194 815 1 184
0.195 815 1 184
0.196 815 1 184
0.197 815 1 184
0.198 814 1 185
0.199 812 1 187
0.2 811 1 188
0.201 811 1 188
0.202 810 1 189
0.203 809 1 190
0.204 807 1 192
0.205 805 1 194
0.206 804 1 195
0.207 803 1 196
0.208 803 1 196
0.209 801 1 198
0.21 801 1 198
0.211 800 1 199
0.212 799 1 200
0.213 799 1 200
0.214 798 1 201
0.215 796 1 203
0.216 796 1 203
0.217 796 1 203
0.218 795 1 204
0.219 795 1 204
0.22 794 1 205
0.221 793 1 206
0.222 793 1 206
0.223 792 1 207
0.224 792 1 207
0.225 792 1 207
0.226 792 1 207
0.227 791 1 208
0.228 791 1 208
0.229 790 1 209
0.23 790 1 209
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 787 1 212
0.235 787 1 212
0.236 787 1 212
0.237 787 1 212
0.238 787 1 212
0.239 786 1 213
0.24 786 1 213
0.241 785 1 214
0.242 785 1 214
0.243 783 1 216
0.244 782 1 217
0.245 781 1 218
0.246 780 1 219
0.247 779 1 220
0.248 778 1 221
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 777 1 222
0.254 777 1 222
0.255 777 1 222
0.256 776 1 223
0.257 775 1 224
0.258 774 1 225
0.259 774 1 225
0.26 772 1 227
0.261 773 1 226
0.262 773 1 226
0.263 773 1 226
0.264 773 1 226
0.265 773 1 226
0.266 772 1 227
0.267 771 1 228
0.268 769 1 230
0.269 769 1 230
0.27 769 1 230
0.271 767 1 232
0.272 766 1 233
0.273 765 1 234
0.274 764 1 235
0.275 764 1 235
0.276 763 1 236
0.277 763 1 236
0.278 762 1 237
0.279 761 1 238
0.28 760 1 239
0.281 760 1 239
0.282 757 1 242
0.283 757 1 242
0.284 758 1 241
0.285 758 1 241
0.286 758 1 241
0.287 757 1 242
0.288 757 1 242
0.289 756 1 243
0.29 755 1 244
0.291 754 1 245
0.292 753 1 246
0.293 752 1 247
0.294 751 1 248
0.295 750 1 249
0.296 749 1 250
0.297 749 1 250
0.298 748 1 251
0.299 747 1 252
0.3 747 1 252
0.301 746 1 253
0.302 746 1 253
0.303 746 1 253
0.304 746 1 253
0.305 742 1 257
0.306 742 1 257
0.307 741 1 258
0.308 741 1 258
0.309 741 1 258
0.31 740 1 259
0.311 739 1 260
0.312 739 1 260
0.313 736 1 263
0.314 736 1 263
0.315 734 1 265
0.316 731 1 268
0.317 731 1 268
0.318 731 1 268
0.319 729 1 270
0.32 728 1 271
0.321 728 1 271
0.322 727 1 272
0.323 724 1 275
0.324 724 1 275
0.325 721 1 278
0.326 722 1 277
0.327 722 1 277
0.328 721 1 278
0.329 721 1 278
0.33 720 1 279
0.331 719 1 280
0.332 718 1 281
0.333 716 1 283
0.334 715 1 284
0.335 715 1 284
0.336 715 1 284
0.337 715 1 284
0.338 714 1 285
0.339 714 1 285
0.34 713 1 286
0.341 712 1 287
0.342 711 1 288
0.343 710 1 289
0.344 708 1 291
0.345 706 1 293
0.346 705 1 294
0.347 704 1 295
0.348 704 1 295
0.349 704 1 295
0.35 703 1 296
0.351 703 1 296
0.352 703 1 296
0.353 703 1 296
0.354 703 1 296
0.355 702 1 297
0.356 702 1 297
0.357 702 1 297
0.358 700 1 299
0.359 699 1 300
0.36 699 1 300
0.361 699 1 300
0.362 698 1 301
0.363 696 1 303
0.364 694 1 305
0.365 694 1 305
0.366 694 1 305
0.367 694 1 305
0.368 694 1 305
0.369 692 1 307
0.37 691 1 308
0.371 691 1 308
0.372 690 1 309
0.373 690 1 309
0.374 688 1 311
0.375 686 1 313
0.376 685 1 314
0.377 684 1 315
0.378 683 1 316
0.379 681 1 318
0.38 681 1 318
0.381 680 1 319
0.382 679 1 320
0.383 679 1 320
0.384 678 1 321
0.385 678 1 321
0.386 678 1 321
0.387 678 1 321
0.388 678 1 321
0.389 676 1 323
0.39 675 1 324
0.391 675 1 324
0.392 674 1 325
0.393 673 1 326
0.394 671 1 328
0.395 670 1 329
0.396 670 1 329
0.397 669 1 330
0.398 668 1 331
0.399 668 1 331
0.4 666 1 333
0.401 665 1 334
0.402 664 1 335
0.403 664 1 335
0.404 663 1 336
0.405 662 1 337
0.406 661 1 338
0.407 660 1 339
0.408 660 1 339
0.409 659 1 340
0.41 657 1 342
0.411 657 1 342
0.412 657 1 342
0.413 657 1 342
0.414 653 1 346
0.415 652 1 347
0.416 651 1 348
0.417 651 1 348
0.418 651 1 348
0.419 651 1 348
0.42 650 1 349
0.421 648 1 351
0.422 648 1 351
0.423 647 1 352
0.424 646 1 353
0.425 646 1 353
0.426 646 1 353
0.427 645 1 354
0.428 645 1 354
0.429 645 1 354
0.43 645 1 354
0.431 646 1 353
0.432 645 1 354
0.433 644 1 355
0.434 643 1 356
0.435 642 1 357
0.436 642 1 357
0.437 641 1 358
0.438 640 1 359
0.439 641 1 358
0.44 641 1 358
0.441 638 1 361
0.442 638 1 361
0.443 636 1 363
0.444 635 1 364
0.445 635 1 364
0.446 635 1 364
0.447 632 1 367
0.448 632 1 367
0.449 631 1 368
0.45 629 1 370
0.451 628 1 371
0.452 627 1 372
0.453 626 1 373
0.454 625 1 374
0.455 624 1 375
0.456 624 1 375
0.457 624 1 375
0.458 622 1 377
0.459 622 1 377
0.46 622 1 377
0.461 622 1 377
0.462 622 1 377
0.463 622 1 377
0.464 622 1 377
0.465 622 1 377
0.466 622 1 377
0.467 622 1 377
0.468 621 1 378
0.469 621 1 378
0.47 619 1 380
0.471 619 1 380
0.472 619 1 380
0.473 620 1 379
0.474 619 1 380
0.475 619 1 380
0.476 619 1 380
0.477 619 1 380
0.478 618 1 381
0.479 616 1 383
0.48 615 1 384
0.481 614 1 385
0.482 614 1 385
0.483 613 1 386
0.484 613 1 386
0.485 613 1 386
0.486 613 1 386
0.487 612 1 387
0.488 610 1 389
0.489 609 1 390
0.49 608 1 391
0.491 608 1 391
0.492 608 1 391
0.493 608 1 391
0.494 606 1 393
0.495 606 1 393
0.496 604 1 395
0.497 604 1 395
0.498 604 1 395
0.499 604 1 395
0.5 603 1 396
0.501 602 1 397
0.502 601 1 398
0.503 601 1 398
0.504 600 1 399
0.505 598 1 401
0.506 598 1 401
0.507 598 1 401
0.508 597 1 402
0.509 597 1 402
0.51 597 1 402
0.511 597 1 402
0.512 597 1 402
0.513 597 1 402
0.514 596 1 403
0.515 595 1 404
0.516 594 1 405
0.517 593 1 406
0.518 592 1 407
0.519 591 1 408
0.52 590 1 409
0.521 590 1 409
0.522 590 1 409
0.523 589 1 410
0.524 588 1 411
0.525 588 1 411
0.526 587 1 412
0.527 585 1 414
0.528 585 1 414
0.529 585 1 414
0.53 585 1 414
0.531 585 1 414
0.532 585 1 414
0.533 584 1 415
0.534 584 1 415
0.535 583 1 416
0.536 582 1 417
0.537 582 1 417
0.538 581 1 418
0.539 581 1 418
0.54 579 1 420
0.541 578 1 421
0.542 577 1 422
0.543 577 1 422
0.544 577 1 422
0.545 577 1 422
0.546 576 1 423
0.547 576 1 423
0.548 576 1 423
0.549 576 1 423
0.55 575 1 424
0.551 575 1 424
0.552 575 1 424
0.553 574 1 425
0.554 573 1 426
0.555 573 1 426
0.556 573 1 426
0.557 573 1 426
0.558 573 1 426
0.559 571 1 428
0.56 571 1 428
0.561 571 1 428
0.562 571 1 428
0.563 571 1 428
0.564 571 1 428
0.565 571 1 428
0.566 569 1 430
0.567 568 1 431
0.568 568 1 431
0.569 567 1 432
0.57 566 1 433
0.571 565 1 434
0.572 564 1 435
0.573 563 1 436
0.574 562 1 437
0.575 561 1 438
0.576 560 1 439
0.577 560 1 439
0.578 560 1 439
0.579 558 1 441
0.58 558 1 441
0.581 557 1 442
0.582 555 1 444
0.583 555 1 444
0.584 554 1 445
0.585 553 1 446
0.586 553 1 446
0.587 552 1 447
0.588 552 1 447
0.589 553 1 446
0.59 553 1 446
0.591 553 1 446
0.592 552 1 447
0.593 551 1 448
0.594 551 1 448
0.595 550 1 449
0.596 548 1 451
0.597 547 1 452
0.598 548 1 451
0.599 548 1 451
0.6 547 1 452
0.601 546 1 453
0.602 546 1 453
0.603 546 1 453
0.604 546 1 453
0.605 545 1 454
0.606 543 1 456
0.607 544 1 455
0.608 545 1 454
0.609 545 1 454
0.61 545 1 454
0.611 545 1 454
0.612 545 1 454
0.613 544 1 455
0.614 543 1 456
0.615 542 1 457
0.616 542 1 457
0.617 542 1 457
0.618 540 1 459
0.619 540 1 459
0.62 539 1 460
0.621 539 1 460
0.622 538 1 461
0.623 538 1 461
0.624 539 1 460
0.625 538 1 461
0.626 538 1 461
0.627 537 1 462
0.628 536 1 463
0.629 537 1 462
0.63 537 1 462
0.631 536 1 463
0.632 536 1 463
0.633 535 1 464
0.634 535 1 464
0.635 534 1 465
0.636 534 1 465
0.637 533 1 466
0.638 532 1 467
0.639 532 1 467
0.64 532 1 467
0.641 532 1 467
0.642 531 1 468
0.643 531 1 468
0.644 531 1 468
0.645 531 1 468
0.646 530 1 469
0.647 530 1 469
0.648 529 1 470
0.649 528 1 471
0.65 527 1 472
0.651 527 1 472
0.652 524 1 475
0.653 524 1 475
0.654 524 1 475
0.655 524 1 475
0.656 523 1 476
0.657 523 1 476
0.658 523 1 476
0.659 523 1 476
0.66 522 1 477
0.661 522 1 477
0.662 522 1 477
0.663 522 1 477
0.664 522 1 477
0.665 520 1 479
0.666 520 1 479
0.667 520 1 479
0.668 519 1 480
0.669 518 1 481
0.67 517 1 482
0.671 516 1 483
0.672 514 1 485
0.673 513 1 486
0.674 513 1 486
0.675 513 1 486
0.676 512 1 487
0.677 512 1 487
0.678 512 1 487
0.679 512 1 487
0.68 512 1 487
0.681 512 1 487
0.682 511 1 488
0.683 510 1 489
0.684 510 1 489
0.685 511 1 488
0.686 510 1 489
0.687 509 1 490
0.688 509 1 490
0.689 509 1 490
0.69 509 1 490
0.691 509 1 490
0.692 508 1 491
0.693 508 1 491
0.694 508 1 491
0.695 507 1 492
0.696 507 1 492
0.697 506 1 493
0.698 505 1 494
