0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 983 1 16
0.017 982 1 17
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 965 1 34
0.04 965 1 34
0.041 965 1 34
0.042 964 1 35
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 959 1 40
0.047 958 1 41
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 951 1 48
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 945 1 54
0.059 944 1 55
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 935 1 64
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 929 1 70
0.075 928 1 71
0.076 927 1 72
0.077 927 1 72
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 921 1 78
0.087 920 1 79
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 919 1 80
0.093 918 1 81
0.094 918 1 81
0.095 915 1 84
0.096 915 1 84
0.097 912 1 87
0.098 911 1 88
0.099 909 1 90
0.1 909 1 90
0.101 907 1 92
0.102 905 1 94
0.103 905 1 94
0.104 905 1 94
0.105 901 1 98
0.106 899 1 100
0.107 899 1 100
0.108 896 1 103
0.109 895 1 104
0.11 894 1 105
0.111 893 1 106
0.112 893 1 106
0.113 893 1 106
0.114 893 1 106
0.115 892 1 107
0.116 891 1 108
0.117 891 1 108
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 888 1 111
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 880 1 119
0.132 879 2 119
0.133 876 2 122
0.134 875 2 123
0.135 874 2 124
0.136 873 2 125
0.137 873 2 125
0.138 873 2 125
0.139 869 2 129
0.14 868 2 130
0.141 868 2 130
0.142 866 2 132
0.143 864 2 134
0.144 862 2 136
0.145 862 2 136
0.146 859 2 139
0.147 859 2 139
0.148 859 2 139
0.149 859 2 139
0.15 857 2 141
0.151 857 2 141
0.152 857 2 141
0.153 855 2 143
0.154 855 2 143
0.155 853 2 145
0.156 853 2 145
0.157 851 2 147
0.158 850 2 148
0.159 849 2 149
0.16 847 2 151
0.161 847 2 151
0.162 847 2 151
0.163 845 2 153
0.164 845 2 153
0.165 844 2 154
0.166 843 2 155
0.167 842 2 156
0.168 842 2 156
0.169 842 2 156
0.17 840 2 158
0.171 839 2 159
0.172 839 2 159
0.173 838 2 160
0.174 838 2 160
0.175 836 2 162
0.176 834 2 164
0.177 833 2 165
0.178 832 2 166
0.179 832 2 166
0.18 831 2 167
0.181 830 2 168
0.182 828 2 170
0.183 828 2 170
0.184 824 2 174
0.185 824 2 174
0.186 824 2 174
0.187 824 2 174
0.188 821 2 177
0.189 819 2 179
0.19 817 2 181
0.191 814 2 184
0.192 815 2 183
0.193 815 2 183
0.194 815 2 183
0.195 813 2 185
0.196 812 2 186
0.197 812 2 186
0.198 810 2 188
0.199 809 2 189
0.2 809 2 189
0.201 807 2 191
0.202 807 2 191
0.203 807 2 191
0.204 807 2 191
0.205 806 2 192
0.206 806 2 192
0.207 806 2 192
0.208 805 2 193
0.209 805 2 193
0.21 804 2 194
0.211 803 2 195
0.212 803 2 195
0.213 802 2 196
0.214 802 2 196
0.215 801 2 197
0.216 799 2 199
0.217 798 2 200
0.218 797 2 201
0.219 795 2 203
0.22 796 2 202
0.221 796 2 202
0.222 795 2 203
0.223 795 2 203
0.224 795 2 203
0.225 794 2 204
0.226 793 2 205
0.227 793 2 205
0.228 793 2 205
0.229 792 2 206
0.23 790 2 208
0.231 789 2 209
0.232 785 2 213
0.233 785 2 213
0.234 783 2 215
0.235 783 2 215
0.236 782 2 216
0.237 781 2 217
0.238 780 2 218
0.239 780 2 218
0.24 778 2 220
0.241 777 2 221
0.242 775 2 223
0.243 774 2 224
0.244 774 2 224
0.245 774 2 224
0.246 773 2 225
0.247 773 2 225
0.248 772 2 226
0.249 771 2 227
0.25 770 2 228
0.251 767 2 231
0.252 765 2 233
0.253 764 2 234
0.254 763 2 235
0.255 762 2 236
0.256 762 2 236
0.257 761 2 237
0.258 761 2 237
0.259 761 2 237
0.26 759 2 239
0.261 759 2 239
0.262 759 2 239
0.263 759 2 239
0.264 759 2 239
0.265 759 2 239
0.266 759 2 239
0.267 759 2 239
0.268 759 2 239
0.269 759 2 239
0.27 758 2 240
0.271 757 2 241
0.272 757 2 241
0.273 756 2 242
0.274 755 2 243
0.275 755 2 243
0.276 754 2 244
0.277 753 2 245
0.278 753 2 245
0.279 753 2 245
0.28 753 2 245
0.281 752 2 246
0.282 752 2 246
0.283 752 2 246
0.284 752 2 246
0.285 751 2 247
0.286 750 2 248
0.287 749 2 249
0.288 748 2 250
0.289 746 2 252
0.29 746 2 252
0.291 744 2 254
0.292 744 2 254
0.293 742 2 256
0.294 742 2 256
0.295 739 2 259
0.296 737 2 261
0.297 735 2 263
0.298 733 2 265
0.299 733 2 265
0.3 732 2 266
0.301 730 2 268
0.302 729 2 269
0.303 728 2 270
0.304 727 2 271
0.305 727 2 271
0.306 727 2 271
0.307 725 2 273
0.308 723 2 275
0.309 722 2 276
0.31 721 2 277
0.311 719 2 279
0.312 719 2 279
0.313 719 2 279
0.314 720 2 278
0.315 719 2 279
0.316 716 2 282
0.317 715 2 283
0.318 713 2 285
0.319 711 2 287
0.32 709 2 289
0.321 708 2 290
0.322 708 2 290
0.323 708 2 290
0.324 706 2 292
0.325 706 2 292
0.326 706 2 292
0.327 706 2 292
0.328 706 2 292
0.329 704 2 294
0.33 703 2 295
0.331 703 2 295
0.332 703 2 295
0.333 703 2 295
0.334 703 2 295
0.335 702 2 296
0.336 702 2 296
0.337 701 2 297
0.338 701 2 297
0.339 701 2 297
0.34 701 2 297
0.341 700 2 298
0.342 698 2 300
0.343 698 2 300
0.344 697 2 301
0.345 697 2 301
0.346 695 2 303
0.347 695 2 303
0.348 695 2 303
0.349 695 2 303
0.35 695 2 303
0.351 694 2 304
0.352 692 2 306
0.353 691 2 307
0.354 689 2 309
0.355 688 2 310
0.356 688 2 310
0.357 687 2 311
0.358 685 2 313
0.359 685 2 313
0.36 684 2 314
0.361 682 2 316
0.362 681 2 317
0.363 681 2 317
0.364 681 2 317
0.365 681 2 317
0.366 681 2 317
0.367 679 2 319
0.368 678 2 320
0.369 678 2 320
0.37 678 2 320
0.371 677 2 321
0.372 675 2 323
0.373 675 2 323
0.374 674 2 324
0.375 673 2 325
0.376 672 2 326
0.377 672 2 326
0.378 672 2 326
0.379 671 2 327
0.38 671 2 327
0.381 671 2 327
0.382 670 2 328
0.383 669 2 329
0.384 668 2 330
0.385 668 2 330
0.386 668 2 330
0.387 667 2 331
0.388 667 2 331
0.389 666 2 332
0.39 666 2 332
0.391 665 2 333
0.392 665 2 333
0.393 664 2 334
0.394 662 2 336
0.395 661 2 337
0.396 661 2 337
0.397 661 2 337
0.398 661 2 337
0.399 659 2 339
0.4 657 2 341
0.401 655 2 343
0.402 655 2 343
0.403 654 2 344
0.404 651 2 347
0.405 650 2 348
0.406 649 2 349
0.407 648 2 350
0.408 648 2 350
0.409 648 2 350
0.41 648 2 350
0.411 648 2 350
0.412 646 2 352
0.413 646 2 352
0.414 645 2 353
0.415 645 2 353
0.416 644 2 354
0.417 644 2 354
0.418 643 2 355
0.419 642 2 356
0.42 642 2 356
0.421 641 2 357
0.422 638 2 360
0.423 635 2 363
0.424 635 2 363
0.425 634 2 364
0.426 634 2 364
0.427 634 2 364
0.428 632 2 366
0.429 632 2 366
0.43 633 2 365
0.431 633 2 365
0.432 631 2 367
0.433 631 2 367
0.434 631 2 367
0.435 631 2 367
0.436 631 2 367
0.437 630 2 368
0.438 630 2 368
0.439 630 2 368
0.44 628 2 370
0.441 628 2 370
0.442 627 2 371
0.443 627 2 371
0.444 627 2 371
0.445 627 2 371
0.446 627 2 371
0.447 627 2 371
0.448 628 2 370
0.449 627 2 371
0.45 627 2 371
0.451 622 2 376
0.452 622 2 376
0.453 620 2 378
0.454 620 2 378
0.455 620 2 378
0.456 620 2 378
0.457 618 2 380
0.458 618 2 380
0.459 619 2 379
0.46 619 2 379
0.461 618 2 380
0.462 617 2 381
0.463 617 2 381
0.464 616 2 382
0.465 614 2 384
0.466 613 2 385
0.467 612 2 386
0.468 612 2 386
0.469 611 2 387
0.47 611 2 387
0.471 610 2 388
0.472 610 2 388
0.473 608 2 390
0.474 608 2 390
0.475 607 2 391
0.476 607 2 391
0.477 607 2 391
0.478 607 2 391
0.479 607 2 391
0.48 605 2 393
0.481 605 2 393
0.482 605 2 393
0.483 605 2 393
0.484 604 2 394
0.485 604 2 394
0.486 604 2 394
0.487 604 2 394
0.488 604 2 394
0.489 604 2 394
0.49 604 2 394
0.491 604 2 394
0.492 603 2 395
0.493 603 2 395
0.494 603 2 395
0.495 603 2 395
0.496 603 2 395
0.497 602 2 396
0.498 601 2 397
0.499 601 2 397
0.5 601 2 397
0.501 601 2 397
0.502 601 2 397
0.503 601 2 397
0.504 599 2 399
0.505 599 2 399
0.506 598 2 400
0.507 596 2 402
0.508 596 2 402
0.509 596 2 402
0.51 596 2 402
0.511 596 2 402
0.512 596 2 402
0.513 596 2 402
0.514 595 2 403
0.515 595 2 403
0.516 595 2 403
0.517 593 2 405
0.518 592 2 406
0.519 592 2 406
0.52 592 2 406
0.521 592 2 406
0.522 592 2 406
0.523 591 2 407
0.524 590 2 408
0.525 590 2 408
0.526 590 2 408
0.527 589 2 409
0.528 589 2 409
0.529 588 2 410
0.53 587 2 411
0.531 587 2 411
0.532 587 2 411
0.533 586 2 412
0.534 585 2 413
0.535 585 2 413
0.536 585 2 413
0.537 585 2 413
0.538 585 2 413
0.539 583 2 415
0.54 582 2 416
0.541 582 2 416
0.542 582 2 416
0.543 582 2 416
0.544 581 2 417
0.545 581 2 417
0.546 581 2 417
0.547 579 2 419
0.548 576 2 422
0.549 577 2 421
0.55 575 2 423
0.551 575 2 423
0.552 575 2 423
0.553 573 2 425
0.554 573 2 425
0.555 573 2 425
0.556 573 2 425
0.557 573 2 425
0.558 574 2 424
0.559 574 2 424
0.56 572 2 426
0.561 572 2 426
0.562 571 2 427
0.563 570 2 428
0.564 570 2 428
0.565 569 2 429
0.566 569 2 429
0.567 569 2 429
0.568 569 2 429
0.569 568 2 430
0.57 568 2 430
0.571 568 2 430
0.572 567 2 431
0.573 566 2 432
0.574 565 2 433
0.575 564 2 434
0.576 562 2 436
0.577 561 2 437
0.578 561 2 437
0.579 561 2 437
0.58 560 2 438
0.581 560 2 438
0.582 560 2 438
0.583 560 2 438
0.584 560 2 438
0.585 560 2 438
0.586 560 2 438
0.587 558 2 440
0.588 558 2 440
0.589 557 2 441
0.59 556 2 442
0.591 556 2 442
0.592 556 2 442
0.593 556 2 442
0.594 555 2 443
0.595 555 2 443
0.596 555 2 443
0.597 555 2 443
0.598 555 2 443
0.599 555 2 443
0.6 554 2 444
0.601 554 2 444
0.602 553 2 445
0.603 553 2 445
0.604 552 2 446
0.605 552 2 446
0.606 552 2 446
0.607 551 2 447
0.608 551 2 447
0.609 551 2 447
0.61 549 2 449
0.611 548 2 450
0.612 548 2 450
0.613 548 2 450
0.614 548 2 450
0.615 547 2 451
0.616 546 2 452
0.617 546 2 452
0.618 546 2 452
0.619 546 2 452
0.62 545 2 453
0.621 544 2 454
0.622 544 2 454
0.623 544 2 454
0.624 544 2 454
0.625 543 2 455
0.626 542 2 456
0.627 541 2 457
0.628 541 2 457
0.629 541 2 457
0.63 538 2 460
0.631 538 2 460
0.632 538 2 460
0.633 538 2 460
0.634 537 2 461
0.635 537 2 461
0.636 537 2 461
0.637 536 2 462
0.638 536 2 462
0.639 535 2 463
0.64 534 2 464
0.641 534 2 464
0.642 533 2 465
0.643 533 2 465
0.644 532 2 466
0.645 534 2 464
0.646 534 2 464
0.647 532 2 466
0.648 532 2 466
0.649 533 2 465
0.65 531 2 467
0.651 530 2 468
0.652 530 2 468
0.653 529 2 469
0.654 529 2 469
0.655 528 2 470
0.656 528 2 470
0.657 528 2 470
0.658 528 2 470
0.659 528 2 470
0.66 528 2 470
0.661 528 2 470
0.662 527 2 471
0.663 527 2 471
0.664 526 2 472
0.665 526 2 472
0.666 526 2 472
0.667 525 2 473
0.668 525 2 473
0.669 526 2 472
0.67 526 2 472
0.671 526 2 472
0.672 526 2 472
0.673 524 2 474
0.674 523 2 475
0.675 523 2 475
0.676 523 2 475
0.677 523 2 475
0.678 522 2 476
0.679 521 2 477
0.68 521 2 477
0.681 521 2 477
0.682 521 2 477
0.683 519 2 479
0.684 519 2 479
0.685 518 2 480
0.686 518 2 480
0.687 518 2 480
0.688 517 2 481
0.689 517 2 481
0.69 516 2 482
0.691 516 2 482
0.692 516 2 482
0.693 514 2 484
0.694 513 2 485
0.695 513 2 485
0.696 513 2 485
0.697 512 2 486
0.698 513 2 485
