0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 996 1 3
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 985 1 14
0.023 984 1 15
0.024 982 1 17
0.025 982 1 17
0.026 979 1 20
0.027 978 1 21
0.028 975 1 24
0.029 975 1 24
0.03 972 1 27
0.031 972 1 27
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 967 1 32
0.041 965 1 34
0.042 963 1 36
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 952 1 47
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 949 1 50
0.06 949 1 50
0.061 948 1 51
0.062 948 1 51
0.063 947 1 52
0.064 945 1 54
0.065 945 1 54
0.066 943 1 56
0.067 942 1 57
0.068 942 1 57
0.069 942 1 57
0.07 942 1 57
0.071 939 1 60
0.072 939 1 60
0.073 938 1 61
0.074 937 1 62
0.075 937 1 62
0.076 936 1 63
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 935 1 64
0.081 934 1 65
0.082 933 1 66
0.083 931 1 68
0.084 929 1 70
0.085 929 1 70
0.086 926 1 73
0.087 926 1 73
0.088 926 1 73
0.089 924 1 75
0.09 922 1 77
0.091 920 1 79
0.092 917 1 82
0.093 917 1 82
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 911 1 88
0.099 909 1 90
0.1 908 1 91
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 901 1 98
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 896 1 103
0.109 896 1 103
0.11 894 1 105
0.111 893 1 106
0.112 891 1 108
0.113 889 1 110
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 884 1 115
0.12 883 1 116
0.121 880 1 119
0.122 879 1 120
0.123 876 1 123
0.124 874 1 125
0.125 872 1 127
0.126 872 1 127
0.127 870 1 129
0.128 869 1 130
0.129 867 1 132
0.13 867 1 132
0.131 867 1 132
0.132 867 1 132
0.133 867 1 132
0.134 866 1 133
0.135 865 1 134
0.136 865 1 134
0.137 864 1 135
0.138 864 1 135
0.139 861 1 138
0.14 860 1 139
0.141 858 1 141
0.142 857 1 142
0.143 856 1 143
0.144 853 1 146
0.145 852 1 147
0.146 851 1 148
0.147 849 1 150
0.148 847 1 152
0.149 847 1 152
0.15 846 1 153
0.151 844 1 155
0.152 843 1 156
0.153 843 1 156
0.154 842 1 157
0.155 840 1 159
0.156 840 1 159
0.157 838 1 161
0.158 838 1 161
0.159 838 1 161
0.16 838 1 161
0.161 835 1 164
0.162 832 1 167
0.163 831 1 168
0.164 831 1 168
0.165 831 1 168
0.166 830 1 169
0.167 830 1 169
0.168 830 1 169
0.169 828 1 171
0.17 827 1 172
0.171 827 1 172
0.172 827 1 172
0.173 826 1 173
0.174 826 1 173
0.175 825 1 174
0.176 824 1 175
0.177 822 1 177
0.178 820 1 179
0.179 818 1 181
0.18 817 1 182
0.181 816 1 183
0.182 816 1 183
0.183 815 1 184
0.184 814 1 185
0.185 814 1 185
0.186 814 1 185
0.187 814 1 185
0.188 813 1 186
0.189 812 1 187
0.19 810 1 189
0.191 809 1 190
0.192 808 1 191
0.193 807 1 192
0.194 807 1 192
0.195 807 1 192
0.196 806 1 193
0.197 804 1 195
0.198 803 1 196
0.199 803 1 196
0.2 803 1 196
0.201 803 1 196
0.202 803 1 196
0.203 802 1 197
0.204 802 1 197
0.205 803 1 196
0.206 802 1 197
0.207 802 1 197
0.208 799 1 200
0.209 797 1 202
0.21 797 1 202
0.211 795 1 204
0.212 792 1 207
0.213 790 1 209
0.214 789 1 210
0.215 788 1 211
0.216 786 1 213
0.217 786 1 213
0.218 784 1 215
0.219 783 1 216
0.22 783 1 216
0.221 783 1 216
0.222 783 1 216
0.223 783 1 216
0.224 781 1 218
0.225 781 1 218
0.226 780 1 219
0.227 780 1 219
0.228 781 1 218
0.229 781 1 218
0.23 780 1 219
0.231 778 1 221
0.232 778 1 221
0.233 776 1 223
0.234 775 1 224
0.235 774 1 225
0.236 773 1 226
0.237 772 1 227
0.238 771 1 228
0.239 770 1 229
0.24 770 1 229
0.241 770 1 229
0.242 770 1 229
0.243 770 1 229
0.244 770 1 229
0.245 769 1 230
0.246 769 1 230
0.247 769 1 230
0.248 767 1 232
0.249 767 1 232
0.25 766 1 233
0.251 764 1 235
0.252 762 1 237
0.253 761 1 238
0.254 761 1 238
