0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 988 1 11
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 981 1 18
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 971 1 28
0.028 969 1 30
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 961 1 38
0.046 960 1 39
0.047 956 1 43
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 950 1 49
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 948 1 51
0.057 948 1 51
0.058 946 1 53
0.059 946 1 53
0.06 942 1 57
0.061 941 1 58
0.062 937 1 62
0.063 936 1 63
0.064 936 1 63
0.065 934 1 65
0.066 933 1 66
0.067 932 1 67
0.068 931 1 68
0.069 929 1 70
0.07 929 1 70
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 921 1 78
0.075 921 1 78
0.076 919 1 80
0.077 918 1 81
0.078 916 1 83
0.079 916 1 83
0.08 916 1 83
0.081 916 1 83
0.082 915 1 84
0.083 913 1 86
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 906 1 93
0.1 906 1 93
0.101 904 1 95
0.102 904 1 95
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 900 1 99
0.107 899 1 100
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 894 1 105
0.116 894 1 105
0.117 891 1 108
0.118 889 1 110
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 886 1 113
0.123 885 1 114
0.124 885 1 114
0.125 885 1 114
0.126 885 1 114
0.127 885 1 114
0.128 885 1 114
0.129 885 1 114
0.13 883 1 116
0.131 883 1 116
0.132 883 1 116
0.133 883 1 116
0.134 883 1 116
0.135 883 1 116
0.136 880 1 119
0.137 880 1 119
0.138 879 1 120
0.139 879 1 120
0.14 879 1 120
0.141 879 1 120
0.142 879 1 120
0.143 879 1 120
0.144 878 1 121
0.145 877 1 122
0.146 877 1 122
0.147 877 1 122
0.148 877 1 122
0.149 876 1 123
0.15 875 1 124
0.151 874 1 125
0.152 874 1 125
0.153 873 1 126
0.154 871 1 128
0.155 870 1 129
0.156 870 1 129
0.157 868 1 131
0.158 867 1 132
0.159 865 1 134
0.16 864 1 135
0.161 865 1 134
0.162 864 1 135
0.163 864 1 135
0.164 864 1 135
0.165 862 1 137
0.166 859 1 140
0.167 859 1 140
0.168 857 1 142
0.169 856 1 143
0.17 855 1 144
0.171 855 1 144
0.172 854 1 145
0.173 853 1 146
0.174 852 1 147
0.175 849 1 150
0.176 848 1 151
0.177 848 1 151
0.178 848 1 151
0.179 847 1 152
0.18 847 1 152
0.181 847 1 152
0.182 847 1 152
0.183 846 1 153
0.184 845 1 154
0.185 845 1 154
0.186 844 1 155
0.187 843 1 156
0.188 841 1 158
0.189 840 1 159
0.19 839 1 160
0.191 837 1 162
0.192 837 1 162
0.193 836 1 163
0.194 836 1 163
0.195 836 1 163
0.196 835 1 164
0.197 835 1 164
0.198 834 1 165
0.199 833 1 166
0.2 833 1 166
0.201 831 1 168
0.202 831 1 168
0.203 831 1 168
0.204 832 1 167
0.205 831 1 168
0.206 829 1 170
0.207 829 1 170
0.208 828 1 171
0.209 827 1 172
0.21 827 1 172
0.211 826 1 173
0.212 826 1 173
0.213 826 1 173
0.214 825 1 174
0.215 823 1 176
0.216 823 1 176
0.217 823 1 176
0.218 823 1 176
0.219 823 1 176
0.22 823 1 176
0.221 823 1 176
0.222 822 1 177
0.223 821 1 178
0.224 821 1 178
0.225 821 1 178
0.226 821 1 178
0.227 821 1 178
0.228 820 1 179
0.229 820 1 179
0.23 819 1 180
0.231 818 1 181
0.232 817 1 182
0.233 815 1 184
0.234 812 1 187
0.235 812 1 187
0.236 811 1 188
0.237 811 1 188
0.238 809 1 190
0.239 808 1 191
0.24 807 1 192
0.241 803 1 196
0.242 803 1 196
0.243 801 1 198
0.244 801 1 198
0.245 801 1 198
0.246 800 1 199
0.247 800 1 199
0.248 799 1 200
0.249 799 1 200
0.25 799 1 200
0.251 798 1 201
0.252 798 1 201
0.253 795 1 204
0.254 794 1 205
