0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 981 1 18
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 970 1 29
0.029 968 1 31
0.03 967 1 32
0.031 964 1 35
0.032 964 1 35
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 956 1 43
0.037 956 1 43
0.038 956 1 43
0.039 956 1 43
0.04 954 1 45
0.041 954 1 45
0.042 952 1 47
0.043 952 1 47
0.044 950 1 49
0.045 947 1 52
0.046 945 1 54
0.047 945 1 54
0.048 945 1 54
0.049 944 1 55
0.05 942 1 57
0.051 942 1 57
0.052 942 1 57
0.053 942 1 57
0.054 940 1 59
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 937 1 62
0.06 934 1 65
0.061 934 1 65
0.062 932 1 67
0.063 932 1 67
0.064 930 1 69
0.065 928 1 71
0.066 926 1 73
0.067 925 1 74
0.068 924 1 75
0.069 921 1 78
0.07 921 1 78
0.071 921 1 78
0.072 921 1 78
0.073 919 1 80
0.074 919 1 80
0.075 919 1 80
0.076 918 1 81
0.077 916 1 83
0.078 915 1 84
0.079 914 1 85
0.08 913 1 86
0.081 913 1 86
0.082 913 1 86
0.083 912 1 87
0.084 909 1 90
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 908 1 91
0.091 906 1 93
0.092 905 1 94
0.093 902 1 97
0.094 902 1 97
0.095 902 1 97
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 897 1 102
0.1 897 1 102
0.101 895 1 104
0.102 895 1 104
0.103 893 1 106
0.104 891 1 108
0.105 889 1 110
0.106 889 1 110
0.107 889 1 110
0.108 888 1 111
0.109 888 1 111
0.11 887 1 112
0.111 887 1 112
0.112 886 1 113
0.113 885 1 114
0.114 886 1 113
0.115 886 1 113
0.116 885 1 114
0.117 882 1 117
0.118 882 1 117
0.119 882 1 117
0.12 882 1 117
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 881 1 118
0.125 880 1 119
0.126 878 1 121
0.127 876 1 123
0.128 873 1 126
0.129 873 1 126
0.13 872 1 127
0.131 870 1 129
0.132 868 1 131
0.133 867 1 132
0.134 864 1 135
0.135 864 1 135
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 861 1 138
0.14 861 1 138
0.141 861 1 138
0.142 860 1 139
0.143 857 1 142
0.144 857 1 142
0.145 856 1 143
0.146 856 1 143
0.147 854 1 145
0.148 851 1 148
0.149 851 1 148
0.15 850 1 149
0.151 850 1 149
0.152 849 1 150
0.153 849 1 150
0.154 849 1 150
0.155 848 1 151
0.156 846 1 153
0.157 844 1 155
0.158 843 1 156
0.159 842 1 157
0.16 842 1 157
0.161 841 1 158
0.162 841 1 158
0.163 840 1 159
0.164 839 1 160
0.165 839 1 160
0.166 839 1 160
0.167 836 1 163
0.168 835 1 164
0.169 834 1 165
0.17 832 1 167
0.171 830 1 169
0.172 830 1 169
0.173 830 1 169
0.174 830 1 169
0.175 829 1 170
0.176 827 1 172
0.177 827 1 172
0.178 826 1 173
0.179 826 1 173
0.18 825 1 174
0.181 824 1 175
0.182 823 1 176
0.183 823 1 176
0.184 821 1 178
0.185 818 1 181
0.186 818 1 181
0.187 816 1 183
0.188 816 1 183
0.189 816 1 183
0.19 816 1 183
0.191 816 1 183
0.192 814 1 185
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 814 1 185
0.197 814 1 185
0.198 811 1 188
0.199 811 1 188
0.2 811 1 188
0.201 809 1 190
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 807 1 192
0.206 807 1 192
0.207 807 1 192
0.208 806 1 193
0.209 805 1 194
0.21 805 1 194
0.211 804 1 195
0.212 804 1 195
0.213 804 1 195
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 800 1 199
0.219 800 1 199
0.22 800 1 199
0.221 799 1 200
0.222 798 1 201
0.223 796 1 203
0.224 796 1 203
0.225 796 1 203
0.226 796 1 203
0.227 794 1 205
0.228 793 1 206
0.229 791 1 208
0.23 791 1 208
0.231 792 1 207
0.232 792 1 207
0.233 792 1 207
0.234 792 1 207
0.235 791 1 208
0.236 791 1 208
0.237 789 1 210
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 789 1 210
0.242 788 1 211
0.243 788 1 211
0.244 788 1 211
0.245 788 1 211
0.246 787 1 212
0.247 787 1 212
0.248 787 1 212
0.249 785 1 214
0.25 785 1 214
0.251 785 1 214
0.252 784 1 215
0.253 784 1 215
0.254 783 1 216
