0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 997 1 2
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 987 1 12
0.018 987 1 12
0.019 985 1 14
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 982 1 17
0.027 982 1 17
0.028 981 1 18
0.029 981 1 18
0.03 981 1 18
0.031 979 1 20
0.032 978 1 21
0.033 976 1 23
0.034 976 1 23
0.035 976 1 23
0.036 975 1 24
0.037 975 1 24
0.038 975 1 24
0.039 974 1 25
0.04 974 1 25
0.041 973 1 26
0.042 973 1 26
0.043 971 1 28
0.044 971 1 28
0.045 971 1 28
0.046 970 1 29
0.047 970 1 29
0.048 970 1 29
0.049 967 1 32
0.05 966 1 33
0.051 966 1 33
0.052 964 1 35
0.053 964 1 35
0.054 962 1 37
0.055 962 1 37
0.056 961 1 38
0.057 959 1 40
0.058 958 1 41
0.059 956 1 43
0.06 956 1 43
0.061 956 1 43
0.062 953 1 46
0.063 951 1 48
0.064 950 1 49
0.065 950 1 49
0.066 949 1 50
0.067 948 1 51
0.068 947 1 52
0.069 945 1 54
0.07 945 1 54
0.071 945 1 54
0.072 944 1 55
0.073 942 1 57
0.074 942 1 57
0.075 939 1 60
0.076 939 1 60
0.077 938 1 61
0.078 934 1 65
0.079 933 1 66
0.08 931 1 68
0.081 930 1 69
0.082 929 1 70
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 927 1 72
0.087 925 1 74
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 922 1 77
0.092 921 1 78
0.093 921 1 78
0.094 921 1 78
0.095 920 1 79
0.096 920 1 79
0.097 919 1 80
0.098 919 1 80
0.099 918 1 81
0.1 918 1 81
0.101 916 1 83
0.102 914 1 85
0.103 914 1 85
0.104 914 1 85
0.105 914 1 85
0.106 913 1 86
0.107 913 1 86
0.108 912 1 87
0.109 910 1 89
0.11 907 1 92
0.111 907 1 92
0.112 907 1 92
0.113 906 1 93
0.114 902 1 97
0.115 902 1 97
0.116 901 1 98
0.117 901 1 98
0.118 898 1 101
0.119 897 1 102
0.12 897 1 102
0.121 895 1 104
0.122 894 1 105
0.123 893 1 106
0.124 892 1 107
0.125 891 1 108
0.126 890 1 109
0.127 888 1 111
0.128 888 1 111
0.129 886 1 113
0.13 885 1 114
0.131 883 1 116
0.132 881 1 118
0.133 880 1 119
0.134 879 1 120
0.135 876 1 123
0.136 873 1 126
0.137 873 1 126
0.138 873 1 126
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 870 1 129
0.143 869 1 130
0.144 868 1 131
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 867 1 132
0.149 867 1 132
0.15 867 1 132
0.151 866 1 133
0.152 863 1 136
0.153 861 1 138
0.154 861 1 138
0.155 860 1 139
0.156 859 1 140
0.157 858 1 141
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 856 1 143
0.162 856 1 143
0.163 854 1 145
0.164 853 1 146
0.165 853 1 146
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 852 1 147
0.17 850 1 149
0.171 847 1 152
0.172 847 1 152
0.173 846 1 153
0.174 845 1 154
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 841 1 158
0.179 840 1 159
0.18 840 1 159
0.181 840 1 159
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 838 1 161
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 833 1 166
0.191 833 1 166
0.192 831 1 168
0.193 831 1 168
0.194 828 1 171
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 826 1 173
0.2 825 1 174
0.201 825 1 174
0.202 825 1 174
0.203 825 1 174
0.204 824 1 175
0.205 823 1 176
0.206 822 1 177
0.207 820 1 179
0.208 819 1 180
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 817 1 182
0.214 816 1 183
0.215 815 1 184
0.216 813 1 186
0.217 813 1 186
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 812 1 187
0.222 812 1 187
0.223 811 1 188
0.224 810 1 189
0.225 807 1 192
0.226 807 1 192
0.227 804 1 195
0.228 804 1 195
0.229 802 1 197
0.23 802 1 197
0.231 797 1 202
0.232 796 1 203
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 795 1 204
0.237 793 1 206
0.238 793 1 206
0.239 791 1 208
0.24 791 1 208
0.241 791 1 208
0.242 791 1 208
0.243 791 1 208
0.244 789 1 210
0.245 789 1 210
0.246 789 1 210
0.247 788 1 211
0.248 788 1 211
0.249 785 1 214
0.25 783 1 216
0.251 782 1 217
0.252 782 1 217
0.253 782 1 217
0.254 779 1 220
