0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 982 1 17
0.015 980 1 19
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 964 1 35
0.038 964 1 35
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 952 1 47
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 949 1 50
0.054 949 1 50
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 942 1 57
0.063 942 1 57
0.064 939 1 60
0.065 940 1 59
0.066 940 1 59
0.067 939 1 60
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 938 1 61
0.072 938 1 61
0.073 937 1 62
0.074 935 1 64
0.075 934 1 65
0.076 934 1 65
0.077 932 1 67
0.078 930 1 69
0.079 929 1 70
0.08 929 1 70
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 923 1 76
0.087 923 1 76
0.088 923 1 76
0.089 919 1 80
0.09 918 1 81
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 915 1 84
0.096 915 1 84
0.097 913 1 86
0.098 912 1 87
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 907 1 92
0.103 907 1 92
0.104 905 1 94
0.105 903 1 96
0.106 902 1 97
0.107 900 1 99
0.108 898 1 101
0.109 897 1 102
0.11 895 1 104
0.111 895 1 104
0.112 895 1 104
0.113 893 1 106
0.114 892 1 107
0.115 891 1 108
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 887 1 112
0.127 885 1 114
0.128 884 1 115
0.129 880 1 119
0.13 880 1 119
0.131 879 1 120
0.132 877 1 122
0.133 876 1 123
0.134 876 1 123
0.135 875 1 124
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 872 1 127
0.143 872 1 127
0.144 872 1 127
0.145 871 1 128
0.146 871 1 128
0.147 871 1 128
0.148 871 1 128
0.149 870 1 129
0.15 870 1 129
0.151 870 1 129
0.152 868 1 131
0.153 867 1 132
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 864 1 135
0.161 864 1 135
0.162 862 1 137
0.163 862 1 137
0.164 862 1 137
0.165 861 1 138
0.166 861 1 138
0.167 861 1 138
0.168 859 1 140
0.169 859 1 140
0.17 857 1 142
0.171 856 1 143
0.172 856 1 143
0.173 856 1 143
0.174 856 1 143
0.175 856 1 143
0.176 855 1 144
0.177 855 1 144
0.178 855 1 144
0.179 855 1 144
0.18 855 1 144
0.181 855 1 144
0.182 853 1 146
0.183 853 1 146
0.184 853 1 146
0.185 853 1 146
0.186 852 1 147
0.187 850 1 149
0.188 850 1 149
0.189 848 1 151
0.19 848 1 151
0.191 848 1 151
0.192 847 1 152
0.193 845 1 154
0.194 844 1 155
0.195 842 1 157
0.196 841 1 158
0.197 839 1 160
0.198 839 1 160
0.199 839 1 160
0.2 838 1 161
0.201 837 1 162
0.202 837 1 162
0.203 836 1 163
0.204 834 1 165
0.205 834 1 165
0.206 831 1 168
0.207 830 1 169
0.208 830 1 169
0.209 828 1 171
0.21 828 1 171
0.211 828 1 171
0.212 828 1 171
0.213 826 1 173
0.214 825 1 174
0.215 824 1 175
0.216 824 1 175
0.217 823 1 176
0.218 823 1 176
0.219 821 1 178
0.22 821 1 178
0.221 819 1 180
0.222 819 1 180
0.223 819 1 180
0.224 818 1 181
0.225 817 1 182
0.226 817 1 182
0.227 816 1 183
0.228 814 1 185
0.229 812 1 187
0.23 809 1 190
0.231 809 1 190
0.232 807 1 192
0.233 807 1 192
0.234 806 1 193
0.235 805 1 194
0.236 804 1 195
0.237 802 1 197
0.238 801 1 198
0.239 800 1 199
0.24 799 1 200
0.241 799 1 200
0.242 798 1 201
0.243 798 1 201
0.244 798 1 201
0.245 796 1 203
0.246 796 1 203
0.247 794 1 205
0.248 793 1 206
0.249 792 1 207
0.25 792 1 207
0.251 791 1 208
0.252 790 1 209
0.253 789 1 210
0.254 788 1 211
0.255 787 1 212
0.256 787 1 212
0.257 786 1 213
0.258 785 1 214
0.259 785 1 214
0.26 785 1 214
0.261 784 1 215
0.262 784 1 215
0.263 783 1 216
0.264 783 1 216
0.265 782 1 217
0.266 780 1 219
0.267 778 1 221
0.268 778 1 221
0.269 778 1 221
0.27 777 1 222
0.271 775 1 224
0.272 774 1 225
0.273 774 1 225
0.274 774 1 225
0.275 773 1 226
0.276 771 1 228
0.277 769 1 230
0.278 768 1 231
0.279 767 1 232
0.28 766 1 233
0.281 766 1 233
0.282 765 1 234
0.283 765 1 234
0.284 763 1 236
0.285 763 1 236
0.286 762 1 237
0.287 762 1 237
0.288 760 1 239
0.289 760 1 239
0.29 760 1 239
0.291 759 1 240
0.292 759 1 240
0.293 758 1 241
0.294 757 1 242
0.295 756 1 243
0.296 755 1 244
0.297 753 1 246
0.298 752 1 247
0.299 751 1 248
0.3 751 1 248
0.301 750 1 249
0.302 749 1 250
0.303 749 1 250
0.304 748 1 251
0.305 747 1 252
0.306 745 1 254
0.307 744 1 255
0.308 744 1 255
0.309 744 1 255
0.31 744 1 255
0.311 744 1 255
0.312 743 1 256
0.313 742 1 257
0.314 742 1 257
0.315 741 1 258
0.316 741 1 258
0.317 741 1 258
0.318 739 1 260
0.319 739 1 260
0.32 739 1 260
0.321 739 1 260
0.322 739 1 260
0.323 737 1 262
0.324 737 1 262
0.325 735 1 264
0.326 735 1 264
0.327 734 1 265
0.328 732 1 267
0.329 731 1 268
0.33 731 1 268
0.331 730 1 269
0.332 730 1 269
0.333 729 1 270
0.334 729 1 270
0.335 728 1 271
0.336 726 1 273
0.337 725 1 274
0.338 725 1 274
0.339 725 1 274
0.34 724 1 275
0.341 724 1 275
0.342 724 1 275
0.343 724 1 275
0.344 724 1 275
0.345 723 1 276
0.346 724 1 275
0.347 723 1 276
0.348 723 1 276
0.349 722 1 277
0.35 721 1 278
0.351 719 1 280
0.352 719 1 280
0.353 717 1 282
0.354 717 1 282
0.355 717 1 282
0.356 717 1 282
0.357 716 1 283
0.358 715 1 284
0.359 714 1 285
0.36 714 1 285
0.361 714 1 285
0.362 714 1 285
0.363 714 1 285
0.364 713 1 286
0.365 713 1 286
0.366 713 1 286
0.367 713 1 286
0.368 711 1 288
0.369 708 1 291
0.37 707 1 292
0.371 707 1 292
0.372 705 1 294
0.373 706 1 293
0.374 706 1 293
0.375 706 1 293
0.376 706 1 293
0.377 706 1 293
0.378 704 1 295
0.379 703 1 296
0.38 703 1 296
0.381 703 1 296
0.382 702 1 297
0.383 701 1 298
0.384 701 1 298
0.385 701 1 298
0.386 701 1 298
0.387 701 1 298
0.388 700 1 299
0.389 699 1 300
0.39 696 1 303
0.391 696 1 303
0.392 696 1 303
0.393 696 1 303
0.394 696 1 303
0.395 695 1 304
0.396 694 1 305
0.397 694 1 305
0.398 692 1 307
0.399 692 1 307
0.4 690 1 309
0.401 690 1 309
0.402 687 1 312
0.403 685 1 314
0.404 682 1 317
0.405 682 1 317
0.406 680 1 319
0.407 679 1 320
0.408 678 1 321
0.409 678 1 321
0.41 678 1 321
0.411 678 1 321
0.412 676 1 323
0.413 676 1 323
0.414 675 1 324
0.415 674 1 325
0.416 674 1 325
0.417 673 1 326
0.418 673 1 326
0.419 672 1 327
0.42 672 1 327
0.421 671 1 328
0.422 669 1 330
0.423 667 1 332
0.424 667 1 332
0.425 666 1 333
0.426 664 1 335
0.427 664 1 335
0.428 664 1 335
0.429 662 1 337
0.43 662 1 337
0.431 660 1 339
0.432 658 1 341
0.433 657 1 342
0.434 657 1 342
0.435 657 1 342
0.436 657 1 342
0.437 657 1 342
0.438 657 1 342
0.439 656 1 343
0.44 656 1 343
0.441 656 1 343
0.442 655 1 344
0.443 655 1 344
0.444 654 1 345
0.445 654 1 345
0.446 654 1 345
0.447 654 1 345
0.448 654 1 345
0.449 654 1 345
0.45 654 1 345
0.451 652 1 347
0.452 650 1 349
0.453 650 1 349
0.454 649 1 350
0.455 649 1 350
0.456 648 1 351
0.457 647 1 352
0.458 644 1 355
0.459 643 1 356
0.46 641 1 358
0.461 640 1 359
0.462 639 1 360
0.463 639 1 360
0.464 638 1 361
0.465 638 1 361
0.466 638 1 361
0.467 637 1 362
0.468 637 1 362
0.469 637 1 362
0.47 636 1 363
0.471 636 1 363
0.472 636 1 363
0.473 636 1 363
0.474 633 1 366
0.475 633 1 366
0.476 633 1 366
0.477 630 1 369
0.478 630 1 369
0.479 630 1 369
0.48 630 1 369
0.481 630 1 369
0.482 630 1 369
0.483 629 1 370
0.484 629 1 370
0.485 629 1 370
0.486 629 1 370
0.487 625 1 374
0.488 625 1 374
0.489 624 1 375
0.49 623 1 376
0.491 623 1 376
0.492 623 1 376
0.493 622 1 377
0.494 621 1 378
0.495 620 1 379
0.496 620 1 379
0.497 620 1 379
0.498 620 1 379
0.499 618 1 381
0.5 618 1 381
0.501 617 1 382
0.502 616 1 383
0.503 614 1 385
0.504 614 1 385
0.505 614 1 385
0.506 613 1 386
0.507 611 1 388
0.508 611 1 388
0.509 610 1 389
0.51 610 1 389
0.511 608 1 391
0.512 608 1 391
0.513 607 1 392
0.514 607 1 392
0.515 606 1 393
0.516 606 1 393
0.517 605 1 394
0.518 604 1 395
0.519 603 1 396
0.52 603 1 396
0.521 601 1 398
0.522 601 1 398
0.523 601 1 398
0.524 599 1 400
0.525 599 1 400
0.526 598 1 401
0.527 598 1 401
0.528 598 1 401
0.529 595 1 404
0.53 595 1 404
0.531 593 1 406
0.532 593 1 406
0.533 592 1 407
0.534 591 1 408
0.535 591 1 408
0.536 590 1 409
0.537 590 1 409
0.538 590 1 409
0.539 590 1 409
0.54 590 1 409
0.541 590 1 409
0.542 588 1 411
0.543 588 1 411
0.544 588 1 411
0.545 587 1 412
0.546 585 1 414
0.547 584 1 415
0.548 584 1 415
0.549 584 1 415
0.55 584 1 415
0.551 584 1 415
0.552 584 1 415
0.553 584 1 415
0.554 584 1 415
0.555 581 1 418
0.556 580 1 419
0.557 579 1 420
0.558 577 1 422
0.559 576 1 423
0.56 576 1 423
0.561 576 1 423
0.562 575 1 424
0.563 575 1 424
0.564 575 1 424
0.565 575 1 424
0.566 575 1 424
0.567 573 1 426
0.568 572 1 427
0.569 571 1 428
0.57 571 1 428
0.571 571 1 428
0.572 569 1 430
0.573 569 1 430
0.574 568 1 431
0.575 569 1 430
0.576 569 1 430
0.577 569 1 430
0.578 569 1 430
0.579 568 1 431
0.58 567 1 432
0.581 568 1 431
0.582 567 1 432
0.583 567 1 432
0.584 566 1 433
0.585 566 1 433
0.586 565 1 434
0.587 565 1 434
0.588 565 1 434
0.589 564 1 435
0.59 564 1 435
0.591 564 1 435
0.592 563 1 436
0.593 562 1 437
0.594 562 1 437
0.595 562 1 437
0.596 561 1 438
0.597 561 1 438
0.598 560 1 439
0.599 560 1 439
0.6 560 1 439
0.601 560 1 439
0.602 560 1 439
0.603 560 1 439
0.604 559 1 440
0.605 559 1 440
0.606 559 1 440
0.607 559 1 440
0.608 559 1 440
0.609 559 1 440
0.61 557 1 442
0.611 556 1 443
0.612 556 1 443
0.613 555 1 444
0.614 555 1 444
0.615 554 1 445
0.616 554 1 445
0.617 554 1 445
0.618 553 1 446
0.619 551 1 448
0.62 550 1 449
0.621 547 1 452
0.622 547 1 452
0.623 547 1 452
0.624 546 1 453
0.625 546 1 453
0.626 544 1 455
0.627 544 1 455
0.628 543 1 456
0.629 543 1 456
0.63 542 1 457
0.631 541 1 458
0.632 541 1 458
0.633 540 1 459
0.634 540 1 459
0.635 539 1 460
0.636 538 1 461
0.637 538 1 461
0.638 538 1 461
0.639 538 1 461
0.64 537 1 462
0.641 536 1 463
0.642 536 1 463
0.643 536 1 463
0.644 536 1 463
0.645 535 1 464
0.646 535 1 464
0.647 535 1 464
0.648 535 1 464
0.649 534 1 465
0.65 534 1 465
0.651 534 1 465
0.652 534 1 465
0.653 534 1 465
0.654 532 1 467
0.655 530 1 469
0.656 530 1 469
0.657 529 1 470
0.658 528 1 471
0.659 528 1 471
0.66 528 1 471
0.661 527 1 472
0.662 524 1 475
0.663 522 1 477
0.664 522 1 477
0.665 521 1 478
0.666 521 1 478
0.667 521 1 478
0.668 521 1 478
0.669 521 1 478
0.67 521 1 478
0.671 521 1 478
0.672 520 1 479
0.673 520 1 479
0.674 520 1 479
0.675 519 1 480
0.676 519 1 480
0.677 519 1 480
0.678 519 1 480
0.679 519 1 480
0.68 519 1 480
0.681 519 1 480
0.682 519 1 480
0.683 518 1 481
0.684 517 1 482
0.685 516 1 483
0.686 514 1 485
0.687 513 1 486
0.688 511 1 488
0.689 511 1 488
0.69 509 1 490
0.691 508 1 491
0.692 508 1 491
0.693 508 1 491
0.694 507 1 492
0.695 506 1 493
0.696 506 1 493
0.697 505 1 494
0.698 504 1 495
