0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 992 1 7
0.004 992 1 7
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 977 1 22
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 969 1 30
0.028 969 1 30
0.029 967 1 32
0.03 967 1 32
0.031 965 1 34
0.032 965 1 34
0.033 963 1 36
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 954 1 45
0.046 955 1 44
0.047 955 1 44
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 951 1 48
0.057 947 1 52
0.058 947 1 52
0.059 945 1 54
0.06 945 1 54
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 940 1 59
0.065 938 1 61
0.066 936 1 63
0.067 935 1 64
0.068 932 1 67
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 925 1 74
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 917 1 82
0.086 916 1 83
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 915 1 84
0.091 915 1 84
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 914 1 85
0.096 913 1 86
0.097 913 1 86
0.098 913 1 86
0.099 912 1 87
0.1 910 1 89
0.101 907 1 92
0.102 906 1 93
0.103 905 1 94
0.104 905 1 94
0.105 904 1 95
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 891 1 108
0.122 889 1 110
0.123 886 1 113
0.124 884 1 115
0.125 884 1 115
0.126 883 1 116
0.127 883 1 116
0.128 882 1 117
0.129 879 1 120
0.13 879 1 120
0.131 878 1 121
0.132 877 1 122
0.133 877 1 122
0.134 876 1 123
0.135 876 1 123
0.136 875 1 124
0.137 875 1 124
0.138 874 1 125
0.139 874 1 125
0.14 874 1 125
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 873 1 126
0.145 873 1 126
