0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 979 1 20
0.019 979 1 20
0.02 976 1 23
0.021 975 1 24
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 971 1 28
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 965 1 34
0.03 964 1 35
0.031 964 1 35
0.032 963 1 36
0.033 963 1 36
0.034 962 1 37
0.035 961 1 38
0.036 956 1 43
0.037 954 1 45
0.038 953 1 46
0.039 953 1 46
0.04 952 1 47
0.041 950 1 49
0.042 950 1 49
0.043 949 1 50
0.044 949 1 50
0.045 948 1 51
0.046 947 1 52
0.047 947 1 52
0.048 947 1 52
0.049 945 1 54
0.05 944 1 55
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 941 1 58
0.055 940 1 59
0.056 938 1 61
0.057 937 1 62
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 936 1 63
0.064 933 1 66
0.065 932 1 67
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 928 1 71
0.07 928 1 71
0.071 927 1 72
0.072 927 1 72
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 921 1 78
0.081 920 1 79
0.082 917 1 82
0.083 914 1 85
0.084 913 1 86
0.085 912 1 87
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 910 1 89
0.09 909 1 90
0.091 907 1 92
0.092 904 1 95
0.093 902 1 97
0.094 901 1 98
0.095 901 1 98
0.096 901 1 98
0.097 901 1 98
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 900 1 99
0.102 899 1 100
0.103 897 1 102
0.104 896 1 103
0.105 896 1 103
0.106 895 1 104
0.107 895 1 104
0.108 894 1 105
0.109 891 1 108
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 888 1 111
0.114 887 1 112
0.115 884 1 115
0.116 884 1 115
0.117 884 1 115
0.118 883 1 116
0.119 883 1 116
0.12 881 1 118
0.121 880 1 119
0.122 880 1 119
0.123 879 1 120
0.124 877 1 122
0.125 876 1 123
0.126 872 1 127
0.127 870 1 129
0.128 869 1 130
0.129 867 1 132
0.13 866 1 133
0.131 866 1 133
0.132 866 1 133
0.133 866 1 133
0.134 866 1 133
0.135 866 1 133
0.136 865 1 134
0.137 864 1 135
0.138 863 1 136
0.139 861 1 138
0.14 859 1 140
0.141 859 1 140
0.142 858 1 141
0.143 858 1 141
0.144 857 1 142
0.145 856 1 143
0.146 855 1 144
0.147 855 1 144
0.148 855 1 144
0.149 855 1 144
0.15 854 1 145
0.151 854 1 145
0.152 853 1 146
0.153 851 1 148
0.154 851 1 148
0.155 851 1 148
0.156 849 1 150
0.157 848 1 151
0.158 848 1 151
0.159 846 1 153
0.16 845 1 154
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 843 1 156
0.165 842 1 157
0.166 842 1 157
0.167 841 1 158
0.168 840 1 159
0.169 840 1 159
0.17 839 1 160
0.171 839 1 160
0.172 836 1 163
0.173 835 1 164
0.174 835 1 164
0.175 834 1 165
0.176 834 1 165
0.177 834 1 165
0.178 834 1 165
0.179 833 1 166
0.18 833 1 166
0.181 833 1 166
0.182 832 1 167
0.183 831 1 168
0.184 829 1 170
0.185 829 1 170
0.186 827 1 172
0.187 827 1 172
0.188 827 1 172
0.189 827 1 172
0.19 826 1 173
0.191 825 1 174
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 824 1 175
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 819 1 180
0.2 819 1 180
0.201 818 1 181
0.202 817 1 182
0.203 817 1 182
0.204 816 1 183
0.205 814 1 185
0.206 812 1 187
0.207 812 1 187
0.208 811 1 188
0.209 810 1 189
0.21 810 1 189
0.211 809 1 190
0.212 808 1 191
0.213 808 1 191
0.214 808 1 191
0.215 807 1 192
0.216 807 1 192
0.217 807 1 192
0.218 807 1 192
0.219 806 1 193
0.22 806 1 193
0.221 805 1 194
0.222 804 1 195
0.223 803 1 196
0.224 802 1 197
0.225 802 1 197
0.226 802 1 197
0.227 802 1 197
0.228 801 1 198
0.229 797 1 202
0.23 796 1 203
0.231 796 1 203
0.232 793 1 206
0.233 792 1 207
0.234 792 1 207
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 786 1 213
0.239 785 1 214
0.24 782 1 217
0.241 782 1 217
0.242 781 1 218
0.243 779 1 220
0.244 778 1 221
0.245 777 1 222
0.246 777 1 222
0.247 776 1 223
0.248 775 1 224
0.249 775 1 224
0.25 774 1 225
0.251 774 1 225
0.252 774 1 225
0.253 774 1 225
0.254 773 1 226
