0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 985 1 14
0.022 984 1 15
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 982 1 17
0.027 981 1 18
0.028 978 1 21
0.029 977 1 22
0.03 975 1 24
0.031 974 1 25
0.032 973 1 26
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 970 1 29
0.037 970 1 29
0.038 970 1 29
0.039 970 1 29
0.04 967 1 32
0.041 966 1 33
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 964 1 35
0.046 964 1 35
0.047 963 1 36
0.048 962 1 37
0.049 960 1 39
0.05 959 1 40
0.051 958 1 41
0.052 958 1 41
0.053 957 1 42
0.054 956 1 43
0.055 955 1 44
0.056 955 1 44
0.057 955 1 44
0.058 953 1 46
0.059 953 1 46
0.06 952 1 47
0.061 951 1 48
0.062 951 1 48
0.063 951 1 48
0.064 950 1 49
0.065 950 1 49
0.066 950 1 49
0.067 949 1 50
0.068 947 1 52
0.069 947 1 52
0.07 947 1 52
0.071 947 1 52
0.072 946 1 53
0.073 944 1 55
0.074 944 1 55
0.075 942 1 57
0.076 941 1 58
0.077 940 1 59
0.078 940 1 59
0.079 938 1 61
0.08 938 1 61
0.081 937 1 62
0.082 937 1 62
0.083 936 1 63
0.084 936 1 63
0.085 934 1 65
0.086 934 1 65
0.087 934 1 65
0.088 934 1 65
0.089 930 1 69
0.09 930 1 69
0.091 930 1 69
0.092 930 1 69
0.093 927 1 72
0.094 927 1 72
0.095 927 1 72
0.096 927 1 72
0.097 926 1 73
0.098 926 1 73
0.099 926 1 73
0.1 925 1 74
0.101 925 1 74
0.102 925 1 74
0.103 923 1 76
0.104 922 1 77
0.105 922 1 77
0.106 922 1 77
0.107 920 1 79
0.108 919 1 80
0.109 919 1 80
0.11 919 1 80
0.111 917 1 82
0.112 915 1 84
0.113 914 1 85
0.114 913 1 86
0.115 912 1 87
0.116 912 1 87
0.117 911 1 88
0.118 911 1 88
0.119 911 1 88
0.12 911 1 88
0.121 911 1 88
0.122 910 1 89
0.123 908 1 91
0.124 908 1 91
0.125 907 1 92
0.126 903 1 96
0.127 902 1 97
0.128 901 1 98
0.129 901 1 98
0.13 899 1 100
0.131 899 1 100
0.132 899 1 100
0.133 896 1 103
0.134 896 1 103
0.135 895 1 104
0.136 895 1 104
0.137 894 1 105
0.138 894 1 105
0.139 893 1 106
0.14 893 1 106
0.141 893 1 106
0.142 892 1 107
0.143 891 1 108
0.144 891 1 108
0.145 891 1 108
0.146 891 1 108
0.147 891 1 108
0.148 890 1 109
0.149 889 1 110
0.15 887 1 112
0.151 887 1 112
0.152 886 1 113
0.153 886 1 113
0.154 884 1 115
0.155 883 1 116
0.156 883 1 116
0.157 883 1 116
0.158 882 1 117
0.159 882 1 117
0.16 882 1 117
0.161 881 1 118
0.162 880 1 119
0.163 880 1 119
0.164 880 1 119
0.165 880 1 119
0.166 879 1 120
0.167 879 1 120
0.168 879 1 120
0.169 879 1 120
0.17 879 1 120
0.171 878 1 121
0.172 877 1 122
0.173 875 1 124
0.174 875 1 124
0.175 875 1 124
0.176 875 1 124
0.177 874 1 125
0.178 873 1 126
0.179 872 1 127
0.18 871 1 128
0.181 871 1 128
0.182 870 1 129
0.183 869 1 130
0.184 869 1 130
0.185 868 1 131
0.186 867 1 132
0.187 866 1 133
0.188 865 1 134
0.189 864 1 135
0.19 863 1 136
0.191 862 1 137
0.192 861 1 138
0.193 858 1 141
0.194 858 1 141
0.195 857 1 142
0.196 855 1 144
0.197 854 1 145
0.198 854 1 145
0.199 853 1 146
0.2 852 1 147
0.201 852 1 147
0.202 851 1 148
0.203 850 1 149
0.204 849 1 150
0.205 848 1 151
0.206 848 1 151
0.207 845 1 154
0.208 844 1 155
0.209 843 1 156
0.21 842 1 157
0.211 840 1 159
0.212 840 1 159
0.213 840 1 159
0.214 839 1 160
0.215 839 1 160
0.216 839 1 160
0.217 839 1 160
0.218 837 1 162
0.219 833 1 166
0.22 833 1 166
0.221 833 1 166
0.222 832 1 167
0.223 831 1 168
0.224 831 1 168
0.225 831 1 168
0.226 830 1 169
0.227 828 1 171
0.228 826 1 173
0.229 824 1 175
0.23 824 1 175
0.231 822 1 177
0.232 821 1 178
0.233 821 1 178
0.234 821 1 178
0.235 819 1 180
0.236 818 1 181
0.237 817 1 182
0.238 816 1 183
0.239 816 1 183
0.24 816 1 183
0.241 815 1 184
0.242 815 1 184
0.243 814 1 185
0.244 813 1 186
0.245 811 1 188
0.246 810 1 189
0.247 810 1 189
0.248 810 1 189
0.249 810 1 189
0.25 808 1 191
0.251 808 1 191
0.252 808 1 191
0.253 806 1 193
0.254 806 1 193
