0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 988 1 11
0.009 987 1 12
0.01 983 1 16
0.011 982 1 17
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 980 1 19
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 963 1 36
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 948 1 51
0.052 947 1 52
0.053 946 1 53
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 939 1 60
0.063 939 1 60
0.064 938 1 61
0.065 936 1 63
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 933 1 66
0.07 932 1 67
0.071 930 1 69
0.072 930 1 69
0.073 929 1 70
0.074 927 1 72
0.075 925 1 74
0.076 923 1 76
0.077 921 1 78
0.078 921 1 78
0.079 920 1 79
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 916 1 83
0.085 913 1 86
0.086 910 1 89
0.087 909 1 90
0.088 907 1 92
0.089 906 1 93
0.09 902 1 97
0.091 902 1 97
0.092 901 1 98
0.093 901 1 98
0.094 901 1 98
0.095 901 1 98
0.096 900 1 99
0.097 899 1 100
0.098 897 1 102
0.099 896 1 103
0.1 895 1 104
0.101 893 1 106
0.102 892 1 107
0.103 890 1 109
0.104 890 1 109
0.105 887 1 112
0.106 885 1 114
0.107 884 1 115
0.108 884 1 115
0.109 884 1 115
0.11 884 1 115
0.111 881 1 118
0.112 881 1 118
0.113 880 1 119
0.114 880 1 119
0.115 880 1 119
0.116 880 1 119
0.117 880 1 119
0.118 879 1 120
0.119 878 1 121
0.12 878 1 121
0.121 877 1 122
0.122 877 1 122
0.123 877 1 122
0.124 876 1 123
0.125 874 1 125
0.126 874 1 125
0.127 872 1 127
0.128 869 1 130
0.129 869 1 130
0.13 868 1 131
0.131 868 1 131
0.132 867 1 132
0.133 864 1 135
0.134 864 1 135
0.135 864 1 135
0.136 863 1 136
0.137 863 1 136
0.138 861 1 138
0.139 860 1 139
0.14 859 1 140
0.141 856 1 143
0.142 855 1 144
0.143 855 1 144
0.144 855 1 144
0.145 852 1 147
0.146 851 1 148
0.147 849 1 150
0.148 848 1 151
0.149 847 1 152
0.15 846 1 153
0.151 845 1 154
0.152 845 1 154
0.153 844 1 155
0.154 843 1 156
0.155 842 1 157
0.156 841 1 158
0.157 840 1 159
0.158 839 1 160
0.159 839 1 160
0.16 838 1 161
0.161 836 1 163
0.162 833 1 166
0.163 832 1 167
0.164 832 1 167
0.165 830 1 169
0.166 830 1 169
0.167 829 1 170
0.168 828 1 171
0.169 827 1 172
0.17 827 1 172
0.171 827 1 172
0.172 826 1 173
0.173 826 1 173
0.174 824 1 175
0.175 823 1 176
0.176 823 1 176
0.177 822 1 177
0.178 822 1 177
0.179 821 1 178
0.18 818 1 181
0.181 818 1 181
0.182 817 1 182
0.183 817 1 182
0.184 817 1 182
0.185 816 1 183
0.186 816 1 183
0.187 815 1 184
0.188 815 1 184
0.189 815 1 184
0.19 815 1 184
0.191 814 1 185
0.192 811 1 188
0.193 811 1 188
0.194 811 1 188
0.195 811 1 188
0.196 810 1 189
0.197 810 1 189
0.198 811 1 188
0.199 811 1 188
0.2 811 1 188
0.201 811 1 188
0.202 809 1 190
0.203 808 1 191
0.204 806 1 193
0.205 806 1 193
0.206 805 1 194
0.207 804 1 195
0.208 801 1 198
0.209 801 1 198
0.21 801 1 198
0.211 801 1 198
0.212 800 1 199
0.213 799 1 200
0.214 798 1 201
0.215 797 1 202
0.216 796 1 203
0.217 797 1 202
0.218 796 1 203
0.219 794 1 205
0.22 794 1 205
0.221 793 1 206
0.222 792 1 207
0.223 792 1 207
0.224 791 1 208
0.225 791 1 208
0.226 787 1 212
0.227 786 1 213
0.228 785 1 214
0.229 786 1 213
0.23 786 1 213
0.231 785 1 214
0.232 784 1 215
0.233 782 1 217
0.234 780 1 219
0.235 780 1 219
0.236 779 1 220
0.237 779 1 220
0.238 777 1 222
0.239 777 1 222
0.24 777 1 222
0.241 776 1 223
0.242 774 1 225
0.243 773 1 226
0.244 772 1 227
0.245 771 1 228
0.246 769 1 230
0.247 768 1 231
0.248 767 1 232
0.249 767 1 232
0.25 765 1 234
0.251 764 1 235
0.252 764 1 235
0.253 763 1 236
0.254 763 1 236
0.255 762 1 237
0.256 762 1 237
0.257 761 1 238
0.258 760 1 239
0.259 760 1 239
0.26 760 1 239
0.261 760 1 239
0.262 760 1 239
0.263 759 1 240
0.264 757 1 242
0.265 757 1 242
0.266 756 1 243
0.267 755 1 244
0.268 755 1 244
0.269 755 1 244
0.27 755 1 244
0.271 755 1 244
0.272 755 1 244
0.273 755 1 244
0.274 752 1 247
0.275 751 1 248
0.276 749 1 250
0.277 749 1 250
0.278 748 1 251
0.279 748 1 251
0.28 747 1 252
0.281 747 1 252
0.282 747 1 252
0.283 747 1 252
0.284 747 1 252
0.285 748 1 251
0.286 747 1 252
0.287 745 1 254
0.288 744 1 255
0.289 744 1 255
0.29 741 1 258
0.291 740 1 259
0.292 737 1 262
0.293 737 1 262
0.294 737 1 262
0.295 737 1 262
0.296 736 1 263
0.297 736 1 263
0.298 735 1 264
0.299 735 1 264
0.3 734 1 265
0.301 734 1 265
0.302 734 1 265
0.303 734 1 265
0.304 733 1 266
0.305 733 1 266
0.306 733 1 266
0.307 732 1 267
0.308 731 1 268
0.309 731 1 268
0.31 730 1 269
0.311 729 1 270
0.312 726 1 273
0.313 726 1 273
0.314 726 1 273
0.315 724 1 275
0.316 723 1 276
0.317 722 1 277
0.318 720 1 279
0.319 719 1 280
0.32 719 1 280
0.321 719 1 280
0.322 718 1 281
0.323 718 1 281
0.324 718 1 281
0.325 715 1 284
0.326 714 1 285
0.327 713 1 286
0.328 711 1 288
0.329 710 1 289
0.33 710 1 289
0.331 710 1 289
0.332 709 1 290
0.333 709 1 290
0.334 708 1 291
0.335 708 1 291
0.336 708 1 291
0.337 708 1 291
0.338 707 1 292
0.339 705 1 294
0.34 705 1 294
0.341 704 1 295
0.342 704 1 295
0.343 704 1 295
0.344 703 1 296
0.345 703 1 296
0.346 702 1 297
0.347 702 1 297
0.348 701 1 298
0.349 701 1 298
0.35 698 1 301
0.351 697 1 302
0.352 697 1 302
0.353 697 1 302
0.354 697 1 302
0.355 694 1 305
0.356 692 1 307
0.357 692 1 307
0.358 690 1 309
0.359 688 1 311
0.36 685 1 314
0.361 684 1 315
0.362 680 1 319
0.363 680 1 319
0.364 680 1 319
0.365 680 1 319
0.366 680 1 319
0.367 678 1 321
0.368 676 1 323
0.369 676 1 323
0.37 676 1 323
0.371 675 1 324
0.372 675 1 324
0.373 675 1 324
0.374 674 1 325
0.375 674 1 325
0.376 674 1 325
0.377 673 1 326
0.378 673 1 326
0.379 671 1 328
0.38 671 1 328
0.381 670 1 329
0.382 670 1 329
0.383 670 1 329
0.384 670 1 329
0.385 670 1 329
0.386 670 1 329
0.387 670 1 329
0.388 670 1 329
0.389 669 1 330
0.39 667 1 332
0.391 667 1 332
0.392 667 1 332
0.393 666 1 333
0.394 666 1 333
0.395 666 1 333
0.396 666 1 333
0.397 667 1 332
0.398 667 1 332
0.399 666 1 333
0.4 666 1 333
0.401 664 1 335
0.402 663 1 336
0.403 662 1 337
0.404 662 1 337
0.405 662 1 337
0.406 659 1 340
0.407 655 1 344
0.408 655 1 344
0.409 654 1 345
0.41 654 1 345
0.411 653 1 346
0.412 653 1 346
0.413 653 1 346
0.414 652 1 347
0.415 652 1 347
0.416 652 1 347
0.417 652 1 347
0.418 652 1 347
0.419 651 1 348
0.42 648 1 351
0.421 647 1 352
0.422 647 1 352
0.423 647 1 352
0.424 647 1 352
0.425 646 1 353
0.426 646 1 353
0.427 646 1 353
0.428 646 1 353
0.429 646 1 353
0.43 646 1 353
0.431 643 1 356
0.432 642 1 357
0.433 642 1 357
0.434 642 1 357
0.435 642 1 357
0.436 641 1 358
0.437 641 1 358
0.438 641 1 358
0.439 640 1 359
0.44 638 1 361
0.441 637 1 362
0.442 636 1 363
0.443 635 1 364
0.444 635 1 364
0.445 634 1 365
0.446 633 1 366
0.447 633 1 366
0.448 632 1 367
0.449 632 1 367
0.45 632 1 367
0.451 631 1 368
0.452 630 1 369
0.453 630 1 369
0.454 629 1 370
0.455 628 1 371
0.456 627 1 372
0.457 627 1 372
0.458 627 1 372
0.459 626 1 373
0.46 624 1 375
0.461 623 1 376
0.462 622 1 377
0.463 622 1 377
0.464 622 1 377
0.465 622 1 377
0.466 622 1 377
0.467 621 1 378
0.468 621 1 378
0.469 621 1 378
0.47 619 1 380
0.471 619 1 380
0.472 617 1 382
0.473 616 1 383
0.474 613 1 386
0.475 613 1 386
0.476 612 1 387
0.477 612 1 387
0.478 611 1 388
0.479 610 1 389
0.48 610 1 389
0.481 607 1 392
0.482 606 1 393
0.483 605 1 394
0.484 605 1 394
0.485 605 1 394
0.486 605 1 394
0.487 603 1 396
0.488 603 1 396
0.489 603 1 396
0.49 603 1 396
0.491 603 1 396
0.492 602 1 397
0.493 602 1 397
0.494 602 1 397
0.495 600 1 399
0.496 599 1 400
0.497 597 1 402
0.498 596 1 403
0.499 596 1 403
0.5 596 1 403
0.501 595 1 404
0.502 594 1 405
0.503 594 1 405
0.504 594 1 405
0.505 594 1 405
0.506 593 1 406
0.507 593 1 406
0.508 593 1 406
0.509 593 1 406
0.51 592 1 407
0.511 592 1 407
0.512 590 1 409
0.513 590 1 409
0.514 590 1 409
0.515 589 1 410
0.516 589 1 410
0.517 588 1 411
0.518 589 1 410
0.519 587 1 412
0.52 585 1 414
0.521 585 1 414
0.522 585 1 414
0.523 584 1 415
0.524 584 1 415
0.525 584 1 415
0.526 584 1 415
0.527 584 1 415
0.528 583 1 416
0.529 582 1 417
0.53 580 1 419
0.531 579 1 420
0.532 579 1 420
0.533 579 1 420
0.534 579 1 420
0.535 578 1 421
0.536 577 1 422
0.537 577 1 422
0.538 577 1 422
0.539 576 1 423
0.54 577 1 422
0.541 576 1 423
0.542 575 1 424
0.543 575 1 424
0.544 575 1 424
0.545 574 1 425
0.546 574 1 425
0.547 574 1 425
0.548 574 1 425
0.549 574 1 425
0.55 573 1 426
0.551 573 1 426
0.552 572 1 427
0.553 572 1 427
0.554 571 1 428
0.555 569 1 430
0.556 570 1 429
0.557 570 1 429
0.558 569 1 430
0.559 567 1 432
0.56 566 1 433
0.561 565 1 434
0.562 565 1 434
0.563 565 1 434
0.564 564 1 435
0.565 564 1 435
0.566 563 1 436
0.567 563 1 436
0.568 564 1 435
0.569 563 1 436
0.57 563 1 436
0.571 562 1 437
0.572 561 1 438
0.573 561 1 438
0.574 561 1 438
0.575 561 1 438
0.576 561 1 438
0.577 560 1 439
0.578 560 1 439
0.579 559 1 440
0.58 559 1 440
0.581 559 1 440
0.582 558 1 441
0.583 557 1 442
0.584 557 1 442
0.585 557 1 442
0.586 555 1 444
0.587 555 1 444
0.588 554 1 445
0.589 554 1 445
0.59 554 1 445
0.591 554 1 445
0.592 555 1 444
0.593 555 1 444
0.594 554 1 445
0.595 554 1 445
0.596 555 1 444
0.597 555 1 444
0.598 554 1 445
0.599 554 1 445
0.6 553 1 446
0.601 552 1 447
0.602 550 1 449
0.603 550 1 449
0.604 550 1 449
0.605 549 1 450
0.606 549 1 450
0.607 548 1 451
0.608 546 1 453
0.609 544 1 455
0.61 543 1 456
0.611 543 1 456
0.612 543 1 456
0.613 543 1 456
0.614 542 1 457
0.615 542 1 457
0.616 541 1 458
0.617 541 1 458
0.618 539 1 460
0.619 540 1 459
0.62 539 1 460
0.621 539 1 460
0.622 539 1 460
0.623 537 1 462
0.624 536 1 463
0.625 536 1 463
0.626 536 1 463
0.627 536 1 463
0.628 535 1 464
0.629 534 1 465
0.63 534 1 465
0.631 534 1 465
0.632 534 1 465
0.633 532 1 467
0.634 531 1 468
0.635 529 1 470
0.636 528 1 471
0.637 527 1 472
0.638 526 1 473
0.639 525 1 474
0.64 525 1 474
0.641 525 1 474
0.642 525 1 474
0.643 524 1 475
0.644 524 1 475
0.645 524 1 475
0.646 524 1 475
0.647 524 1 475
0.648 525 1 474
0.649 525 1 474
0.65 525 1 474
0.651 525 1 474
0.652 525 1 474
0.653 524 1 475
0.654 524 1 475
0.655 524 1 475
0.656 524 1 475
0.657 524 1 475
0.658 524 1 475
0.659 523 1 476
0.66 520 1 479
0.661 520 1 479
0.662 520 1 479
0.663 520 1 479
0.664 520 1 479
0.665 520 1 479
0.666 519 1 480
0.667 518 1 481
0.668 518 1 481
0.669 518 1 481
0.67 518 1 481
0.671 518 1 481
0.672 518 1 481
0.673 518 1 481
0.674 518 1 481
0.675 517 1 482
0.676 517 1 482
0.677 515 1 484
0.678 515 1 484
0.679 514 1 485
0.68 514 1 485
0.681 514 1 485
0.682 514 1 485
0.683 512 1 487
0.684 511 1 488
0.685 511 1 488
0.686 509 1 490
0.687 509 1 490
0.688 509 1 490
0.689 508 1 491
0.69 508 1 491
0.691 507 1 492
0.692 507 1 492
0.693 507 1 492
0.694 507 1 492
0.695 507 1 492
0.696 506 1 493
0.697 506 1 493
0.698 506 1 493
