0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 986 1 13
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 976 1 23
0.032 975 1 24
0.033 974 1 25
0.034 974 1 25
0.035 974 1 25
0.036 973 1 26
0.037 973 1 26
0.038 973 1 26
0.039 973 1 26
0.04 972 1 27
0.041 972 1 27
0.042 971 1 28
0.043 970 1 29
0.044 969 1 30
0.045 968 1 31
0.046 967 1 32
0.047 965 1 34
0.048 965 1 34
0.049 963 1 36
0.05 962 1 37
0.051 960 1 39
0.052 957 1 42
0.053 954 1 45
0.054 953 1 46
0.055 950 1 49
0.056 950 1 49
0.057 948 1 51
0.058 946 1 53
0.059 945 1 54
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 943 1 56
0.064 940 1 59
0.065 940 1 59
0.066 940 1 59
0.067 938 1 61
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 930 1 69
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 915 1 84
0.09 913 1 86
0.091 913 1 86
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 912 1 87
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 906 1 93
0.105 906 1 93
0.106 904 1 95
0.107 902 1 97
0.108 902 1 97
0.109 902 1 97
0.11 902 1 97
0.111 902 1 97
0.112 901 1 98
0.113 901 1 98
0.114 900 1 99
0.115 899 1 100
0.116 899 1 100
0.117 898 1 101
0.118 897 1 102
0.119 894 1 105
0.12 894 1 105
0.121 894 1 105
0.122 894 1 105
0.123 891 2 107
