0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 983 1 16
0.021 982 1 17
0.022 982 1 17
0.023 982 1 17
0.024 980 1 19
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 975 1 24
0.035 970 1 29
0.036 970 1 29
0.037 968 1 31
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 958 1 41
0.05 956 1 43
0.051 954 1 45
0.052 954 1 45
0.053 952 1 47
0.054 951 1 48
0.055 951 1 48
0.056 948 1 51
0.057 945 1 54
0.058 945 1 54
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 933 1 66
0.074 932 1 67
0.075 931 1 68
0.076 929 1 70
0.077 927 1 72
0.078 925 1 74
0.079 923 1 76
0.08 921 1 78
0.081 919 1 80
0.082 917 1 82
0.083 917 1 82
0.084 915 1 84
0.085 913 1 86
0.086 912 1 87
0.087 912 1 87
0.088 910 1 89
0.089 909 1 90
0.09 909 1 90
0.091 906 1 93
0.092 906 1 93
0.093 906 1 93
0.094 906 1 93
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 905 1 94
0.099 905 1 94
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 901 1 98
0.104 901 1 98
0.105 900 1 99
0.106 900 1 99
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 896 1 103
0.111 894 1 105
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 887 1 112
0.118 887 1 112
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 883 1 116
0.128 882 1 117
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 880 1 119
0.133 880 1 119
0.134 880 1 119
0.135 878 1 121
0.136 877 1 122
0.137 876 1 123
0.138 874 1 125
0.139 874 1 125
0.14 874 1 125
0.141 874 1 125
0.142 873 1 126
0.143 873 1 126
0.144 873 1 126
0.145 872 1 127
0.146 871 1 128
0.147 870 1 129
0.148 871 1 128
0.149 871 1 128
0.15 870 1 129
0.151 869 1 130
0.152 869 1 130
0.153 869 1 130
0.154 869 1 130
0.155 868 1 131
0.156 868 1 131
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 861 1 138
0.161 860 1 139
0.162 860 1 139
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 858 1 141
0.167 858 1 141
0.168 858 1 141
0.169 856 1 143
0.17 855 1 144
0.171 853 1 146
0.172 853 1 146
0.173 853 1 146
0.174 853 1 146
0.175 851 1 148
0.176 851 1 148
0.177 849 1 150
0.178 848 1 151
0.179 847 1 152
0.18 845 1 154
0.181 845 1 154
0.182 843 1 156
0.183 843 1 156
0.184 843 1 156
0.185 843 1 156
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 843 1 156
0.19 843 1 156
0.191 841 1 158
0.192 840 1 159
0.193 840 1 159
0.194 840 1 159
0.195 840 1 159
0.196 839 1 160
0.197 839 1 160
0.198 837 1 162
0.199 837 1 162
0.2 836 1 163
0.201 834 1 165
0.202 832 1 167
0.203 832 1 167
0.204 832 1 167
0.205 830 1 169
0.206 830 1 169
0.207 828 1 171
0.208 826 1 173
0.209 825 1 174
0.21 825 1 174
0.211 825 1 174
0.212 824 1 175
0.213 823 1 176
0.214 823 1 176
0.215 820 1 179
0.216 819 1 180
0.217 819 1 180
0.218 819 1 180
0.219 819 1 180
0.22 819 1 180
0.221 818 1 181
0.222 818 1 181
0.223 816 1 183
0.224 813 1 186
0.225 813 1 186
0.226 812 1 187
0.227 812 1 187
0.228 811 1 188
0.229 811 1 188
0.23 809 1 190
0.231 807 1 192
0.232 806 1 193
0.233 806 1 193
0.234 804 1 195
0.235 803 1 196
0.236 799 1 200
0.237 798 1 201
0.238 797 1 202
0.239 796 1 203
0.24 796 1 203
0.241 795 1 204
0.242 792 1 207
0.243 791 1 208
0.244 790 1 209
0.245 788 1 211
0.246 787 1 212
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 784 1 215
0.251 782 1 217
0.252 782 1 217
0.253 782 1 217
0.254 782 1 217
