0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 991 1 8
0.008 985 1 14
0.009 984 1 15
0.01 982 1 17
0.011 982 1 17
0.012 980 1 19
0.013 980 1 19
0.014 980 1 19
0.015 977 1 22
0.016 976 1 23
0.017 975 1 24
0.018 974 1 25
0.019 972 1 27
0.02 971 1 28
0.021 970 1 29
0.022 970 1 29
0.023 968 1 31
0.024 966 1 33
0.025 965 1 34
0.026 964 1 35
0.027 964 1 35
0.028 962 1 37
0.029 962 1 37
0.03 961 1 38
0.031 958 1 41
0.032 955 1 44
0.033 954 1 45
0.034 950 1 49
0.035 948 1 51
0.036 948 1 51
0.037 948 1 51
0.038 947 1 52
0.039 947 1 52
0.04 944 1 55
0.041 944 1 55
0.042 943 1 56
0.043 943 1 56
0.044 942 1 57
0.045 941 1 58
0.046 940 1 59
0.047 939 1 60
0.048 939 1 60
0.049 939 1 60
0.05 937 1 62
0.051 936 1 63
0.052 935 1 64
0.053 934 1 65
0.054 932 1 67
0.055 932 1 67
0.056 930 1 69
0.057 930 1 69
0.058 929 1 70
0.059 928 1 71
0.06 926 1 73
0.061 926 1 73
0.062 926 1 73
0.063 924 1 75
0.064 924 1 75
0.065 923 1 76
0.066 920 1 79
0.067 920 1 79
0.068 920 1 79
0.069 919 1 80
0.07 916 1 83
0.071 913 1 86
0.072 910 1 89
0.073 910 1 89
0.074 910 1 89
0.075 909 1 90
0.076 908 1 91
0.077 907 1 92
0.078 907 1 92
0.079 905 1 94
0.08 905 1 94
0.081 903 1 96
0.082 903 1 96
0.083 903 1 96
0.084 903 1 96
0.085 902 1 97
0.086 901 1 98
0.087 901 1 98
0.088 900 1 99
0.089 897 1 102
0.09 896 1 103
0.091 896 1 103
0.092 895 1 104
0.093 895 1 104
0.094 895 1 104
0.095 895 1 104
0.096 893 1 106
0.097 892 1 107
0.098 891 1 108
0.099 891 1 108
0.1 890 1 109
0.101 889 1 110
0.102 888 1 111
0.103 886 1 113
0.104 886 1 113
0.105 886 1 113
0.106 885 1 114
0.107 885 1 114
0.108 883 1 116
0.109 882 1 117
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 881 1 118
0.114 881 1 118
0.115 881 1 118
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 879 1 120
0.12 879 1 120
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 879 1 120
0.125 877 1 122
0.126 877 1 122
0.127 876 1 123
0.128 874 1 125
0.129 873 1 126
0.13 872 1 127
0.131 872 1 127
0.132 870 1 129
0.133 869 1 130
0.134 866 1 133
0.135 866 1 133
0.136 865 1 134
0.137 863 1 136
0.138 863 1 136
0.139 862 1 137
0.14 861 1 138
0.141 859 1 140
0.142 859 1 140
0.143 857 1 142
0.144 857 1 142
0.145 857 1 142
0.146 856 1 143
0.147 855 1 144
0.148 855 1 144
0.149 855 1 144
0.15 854 1 145
0.151 854 1 145
0.152 854 1 145
0.153 853 1 146
0.154 852 1 147
0.155 852 1 147
0.156 851 1 148
0.157 849 1 150
0.158 848 1 151
0.159 846 1 153
0.16 846 1 153
0.161 846 1 153
0.162 844 1 155
0.163 843 1 156
0.164 843 1 156
0.165 843 1 156
0.166 844 1 155
0.167 840 1 159
0.168 839 1 160
0.169 839 1 160
0.17 839 1 160
0.171 839 1 160
0.172 838 1 161
0.173 838 1 161
0.174 836 1 163
0.175 834 1 165
0.176 833 1 166
0.177 832 1 167
0.178 829 1 170
0.179 826 1 173
0.18 826 1 173
0.181 825 1 174
0.182 825 1 174
0.183 825 1 174
0.184 825 1 174
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 821 1 178
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 820 1 179
0.193 820 1 179
0.194 820 1 179
0.195 819 1 180
0.196 818 1 181
0.197 818 1 181
0.198 817 1 182
0.199 816 1 183
0.2 815 1 184
0.201 815 1 184
0.202 815 1 184
0.203 815 1 184
0.204 814 1 185
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 808 1 191
0.209 808 1 191
0.21 807 1 192
0.211 807 1 192
0.212 805 1 194
0.213 804 1 195
0.214 803 1 196
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 803 1 196
0.22 803 1 196
0.221 804 1 195
0.222 803 1 196
0.223 801 1 198
0.224 801 1 198
0.225 801 1 198
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 798 1 201
0.23 797 1 202
0.231 796 1 203
0.232 796 1 203
0.233 793 1 206
0.234 793 1 206
0.235 792 1 207
0.236 791 1 208
0.237 791 1 208
0.238 791 1 208
0.239 790 1 209
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 786 1 213
0.244 785 1 214
0.245 784 1 215
0.246 784 1 215
0.247 783 1 216
0.248 782 1 217
0.249 782 1 217
0.25 782 1 217
0.251 782 1 217
0.252 782 1 217
0.253 781 1 218
0.254 779 1 220
0.255 779 1 220
0.256 779 1 220
0.257 778 1 221
0.258 777 1 222
0.259 777 1 222
0.26 777 1 222
0.261 776 1 223
0.262 776 1 223
0.263 776 1 223
0.264 777 1 222
0.265 776 1 223
0.266 775 1 224
0.267 775 1 224
0.268 774 1 225
0.269 773 1 226
0.27 771 1 228
0.271 771 1 228
0.272 771 1 228
0.273 771 1 228
0.274 770 1 229
0.275 767 1 232
0.276 766 1 233
0.277 765 1 234
0.278 765 1 234
0.279 765 1 234
0.28 765 1 234
0.281 764 1 235
0.282 762 1 237
0.283 762 1 237
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 760 1 239
0.288 760 1 239
0.289 758 1 241
0.29 758 1 241
0.291 757 1 242
0.292 755 1 244
0.293 755 1 244
0.294 754 1 245
0.295 753 1 246
0.296 752 1 247
0.297 750 1 249
0.298 750 1 249
0.299 749 1 250
0.3 747 1 252
0.301 746 1 253
0.302 744 1 255
0.303 744 1 255
0.304 743 1 256
0.305 741 1 258
0.306 742 1 257
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 740 1 259
0.311 739 1 260
0.312 736 1 263
0.313 735 1 264
0.314 734 1 265
0.315 733 1 266
0.316 732 1 267
0.317 731 1 268
0.318 730 1 269
0.319 730 1 269
0.32 729 1 270
0.321 728 1 271
0.322 728 1 271
0.323 728 1 271
0.324 728 1 271
0.325 727 1 272
0.326 726 1 273
0.327 725 1 274
0.328 725 1 274
0.329 724 1 275
0.33 723 1 276
0.331 722 1 277
0.332 722 1 277
0.333 722 1 277
0.334 722 1 277
0.335 722 1 277
0.336 721 1 278
0.337 720 1 279
0.338 720 1 279
0.339 720 1 279
0.34 719 1 280
0.341 718 1 281
0.342 715 1 284
0.343 714 1 285
0.344 712 1 287
0.345 710 1 289
0.346 709 1 290
0.347 709 1 290
0.348 708 1 291
0.349 708 1 291
0.35 708 1 291
0.351 708 1 291
0.352 708 1 291
0.353 707 1 292
0.354 704 1 295
0.355 704 1 295
0.356 703 1 296
0.357 702 1 297
0.358 702 1 297
0.359 701 1 298
0.36 699 1 300
0.361 699 1 300
0.362 699 1 300
0.363 698 1 301
0.364 698 1 301
0.365 698 1 301
0.366 697 1 302
0.367 697 1 302
0.368 697 1 302
0.369 697 1 302
0.37 696 1 303
0.371 694 1 305
0.372 693 1 306
0.373 693 1 306
0.374 693 1 306
0.375 692 1 307
0.376 692 1 307
0.377 692 1 307
0.378 691 1 308
0.379 691 1 308
0.38 689 1 310
0.381 688 1 311
0.382 687 1 312
0.383 687 1 312
0.384 685 1 314
0.385 685 1 314
0.386 683 1 316
0.387 682 1 317
0.388 682 1 317
0.389 682 1 317
0.39 682 1 317
0.391 681 1 318
0.392 681 1 318
0.393 680 1 319
0.394 679 1 320
0.395 678 1 321
0.396 678 1 321
0.397 677 1 322
0.398 676 1 323
0.399 676 1 323
0.4 675 1 324
0.401 673 1 326
0.402 673 1 326
0.403 671 1 328
0.404 671 1 328
0.405 670 1 329
0.406 669 1 330
0.407 667 1 332
0.408 667 1 332
0.409 667 1 332
0.41 667 1 332
0.411 667 1 332
0.412 665 1 334
0.413 664 1 335
0.414 664 1 335
0.415 664 1 335
0.416 663 1 336
0.417 660 1 339
0.418 659 1 340
0.419 656 1 343
0.42 656 1 343
0.421 656 1 343
0.422 656 1 343
0.423 654 1 345
0.424 654 1 345
0.425 654 1 345
0.426 654 1 345
0.427 653 1 346
0.428 653 1 346
0.429 652 1 347
0.43 651 1 348
0.431 651 1 348
0.432 648 1 351
0.433 648 1 351
0.434 646 1 353
0.435 646 1 353
0.436 646 1 353
0.437 646 1 353
0.438 646 1 353
0.439 646 1 353
0.44 643 1 356
0.441 643 1 356
0.442 643 1 356
0.443 642 1 357
0.444 641 1 358
0.445 640 1 359
0.446 640 1 359
0.447 638 1 361
0.448 637 1 362
0.449 637 1 362
0.45 636 1 363
0.451 634 1 365
0.452 634 1 365
0.453 634 1 365
0.454 633 1 366
0.455 633 1 366
0.456 633 1 366
0.457 633 1 366
0.458 632 1 367
0.459 631 1 368
0.46 631 1 368
0.461 631 1 368
0.462 629 1 370
0.463 629 1 370
0.464 629 1 370
0.465 629 1 370
0.466 626 1 373
0.467 626 1 373
0.468 626 1 373
0.469 625 1 374
0.47 625 1 374
0.471 625 1 374
0.472 625 1 374
0.473 623 1 376
0.474 623 1 376
0.475 622 1 377
0.476 620 1 379
0.477 619 1 380
0.478 619 1 380
0.479 619 1 380
0.48 618 1 381
0.481 617 1 382
0.482 617 1 382
0.483 617 1 382
0.484 617 1 382
0.485 617 1 382
0.486 618 1 381
0.487 618 1 381
0.488 616 1 383
0.489 616 1 383
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 614 1 385
0.496 612 1 387
0.497 611 1 388
0.498 611 1 388
0.499 611 1 388
0.5 610 1 389
0.501 609 1 390
0.502 607 1 392
0.503 607 1 392
0.504 606 1 393
0.505 605 1 394
0.506 605 1 394
0.507 604 1 395
0.508 604 1 395
0.509 603 1 396
0.51 602 1 397
0.511 602 1 397
0.512 601 1 398
0.513 601 1 398
0.514 601 1 398
0.515 601 1 398
0.516 599 1 400
0.517 599 1 400
0.518 598 1 401
0.519 597 1 402
0.52 597 1 402
0.521 595 1 404
0.522 594 1 405
0.523 593 1 406
0.524 593 1 406
0.525 593 1 406
0.526 591 1 408
0.527 590 1 409
0.528 590 1 409
0.529 589 1 410
0.53 587 1 412
0.531 586 1 413
0.532 584 1 415
0.533 582 1 417
0.534 582 1 417
0.535 580 1 419
0.536 580 1 419
0.537 579 1 420
0.538 579 1 420
0.539 579 1 420
0.54 579 1 420
0.541 577 1 422
0.542 575 1 424
0.543 573 1 426
0.544 573 1 426
0.545 572 1 427
0.546 572 1 427
0.547 571 1 428
0.548 569 1 430
0.549 568 1 431
0.55 568 1 431
0.551 569 1 430
0.552 568 1 431
0.553 567 1 432
0.554 565 1 434
0.555 564 1 435
0.556 564 1 435
0.557 563 1 436
0.558 562 1 437
0.559 562 1 437
0.56 562 1 437
0.561 561 1 438
0.562 561 1 438
0.563 560 1 439
0.564 560 1 439
0.565 559 1 440
0.566 558 1 441
0.567 558 1 441
0.568 557 1 442
0.569 556 1 443
0.57 556 1 443
0.571 555 1 444
0.572 554 1 445
0.573 552 1 447
0.574 552 1 447
0.575 552 1 447
0.576 551 1 448
0.577 550 1 449
0.578 550 1 449
0.579 549 1 450
0.58 549 1 450
0.581 549 1 450
0.582 549 1 450
0.583 550 1 449
0.584 550 1 449
0.585 550 1 449
0.586 549 1 450
0.587 548 1 451
0.588 548 1 451
0.589 546 1 453
0.59 546 1 453
0.591 545 1 454
0.592 543 1 456
0.593 542 1 457
0.594 541 1 458
0.595 540 1 459
0.596 540 1 459
0.597 539 1 460
0.598 539 1 460
0.599 537 1 462
0.6 537 1 462
0.601 537 1 462
0.602 537 1 462
0.603 536 1 463
0.604 534 1 465
0.605 534 1 465
0.606 533 1 466
0.607 533 1 466
0.608 533 1 466
0.609 532 1 467
0.61 532 1 467
0.611 531 1 468
0.612 529 1 470
0.613 529 1 470
0.614 528 1 471
0.615 527 1 472
0.616 526 1 473
0.617 526 1 473
0.618 526 1 473
0.619 523 1 476
0.62 523 1 476
0.621 523 1 476
0.622 522 1 477
0.623 522 1 477
0.624 522 1 477
0.625 521 1 478
0.626 521 1 478
0.627 519 1 480
0.628 519 1 480
0.629 517 1 482
0.63 517 1 482
0.631 517 1 482
0.632 517 1 482
0.633 517 1 482
0.634 517 1 482
0.635 516 1 483
0.636 516 1 483
0.637 515 1 484
0.638 514 1 485
0.639 514 1 485
0.64 514 1 485
0.641 514 1 485
0.642 515 1 484
0.643 515 1 484
0.644 515 1 484
0.645 514 1 485
0.646 514 1 485
0.647 514 1 485
0.648 514 1 485
0.649 514 1 485
0.65 514 1 485
0.651 513 1 486
0.652 513 1 486
0.653 512 1 487
0.654 512 1 487
0.655 512 1 487
0.656 512 1 487
0.657 511 1 488
0.658 509 1 490
0.659 509 1 490
0.66 509 1 490
0.661 509 1 490
0.662 509 1 490
0.663 509 1 490
0.664 509 1 490
0.665 509 1 490
0.666 509 1 490
0.667 508 1 491
0.668 508 1 491
0.669 507 1 492
0.67 506 1 493
0.671 506 1 493
0.672 506 1 493
0.673 507 1 492
0.674 506 1 493
0.675 504 1 495
0.676 503 1 496
0.677 502 1 497
0.678 502 1 497
0.679 502 1 497
0.68 502 1 497
0.681 502 1 497
0.682 502 1 497
0.683 502 1 497
0.684 502 1 497
0.685 500 1 499
0.686 499 1 500
0.687 499 1 500
0.688 498 1 501
0.689 498 1 501
0.69 497 1 502
0.691 498 1 501
0.692 497 1 502
0.693 498 1 501
0.694 497 1 502
0.695 496 1 503
0.696 496 1 503
0.697 495 1 504
0.698 494 1 505
