0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 971 1 28
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 967 1 32
0.043 966 1 33
0.044 965 1 34
0.045 963 1 36
0.046 960 1 39
0.047 960 1 39
0.048 958 1 41
0.049 957 1 42
0.05 955 1 44
0.051 954 1 45
0.052 952 1 47
0.053 950 1 49
0.054 950 1 49
0.055 951 1 48
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 947 1 52
0.062 946 1 53
0.063 946 1 53
0.064 944 1 55
0.065 944 1 55
0.066 944 1 55
0.067 944 1 55
0.068 942 1 57
0.069 940 1 59
0.07 940 1 59
0.071 939 1 60
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 936 1 63
0.077 935 1 64
0.078 933 1 66
0.079 933 1 66
0.08 932 1 67
0.081 931 1 68
0.082 929 1 70
0.083 929 1 70
0.084 929 1 70
0.085 927 1 72
0.086 927 1 72
0.087 925 1 74
0.088 924 1 75
0.089 924 1 75
0.09 923 1 76
0.091 923 1 76
0.092 923 1 76
0.093 922 1 77
0.094 921 1 78
0.095 921 1 78
0.096 921 1 78
0.097 921 1 78
0.098 920 1 79
0.099 919 1 80
0.1 918 1 81
0.101 915 1 84
0.102 915 1 84
0.103 914 1 85
0.104 912 1 87
0.105 911 1 88
0.106 910 1 89
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 907 1 92
0.112 905 1 94
0.113 903 1 96
0.114 901 1 98
0.115 900 1 99
0.116 899 1 100
0.117 899 1 100
0.118 899 1 100
0.119 899 1 100
0.12 898 1 101
0.121 898 1 101
0.122 896 1 103
0.123 895 1 104
0.124 895 1 104
0.125 895 1 104
0.126 895 1 104
0.127 895 1 104
0.128 893 1 106
0.129 893 1 106
0.13 893 1 106
0.131 893 1 106
0.132 893 1 106
0.133 892 1 107
0.134 887 1 112
0.135 884 1 115
0.136 883 1 116
0.137 883 1 116
0.138 881 1 118
0.139 881 1 118
0.14 880 1 119
0.141 880 1 119
0.142 880 1 119
0.143 880 1 119
0.144 880 1 119
0.145 880 1 119
0.146 880 1 119
0.147 880 1 119
0.148 879 1 120
0.149 879 1 120
0.15 877 1 122
0.151 877 1 122
0.152 876 1 123
0.153 876 1 123
0.154 875 1 124
0.155 875 1 124
0.156 875 1 124
0.157 872 1 127
0.158 872 1 127
0.159 871 1 128
0.16 870 1 129
0.161 870 1 129
0.162 869 1 130
0.163 869 1 130
0.164 868 1 131
0.165 868 1 131
0.166 867 1 132
0.167 866 1 133
0.168 865 1 134
0.169 864 1 135
0.17 863 1 136
0.171 861 1 138
0.172 861 1 138
0.173 860 1 139
0.174 859 1 140
0.175 859 1 140
0.176 858 1 141
0.177 858 1 141
0.178 857 1 142
0.179 856 1 143
0.18 855 1 144
0.181 853 1 146
0.182 851 1 148
0.183 850 1 149
0.184 848 1 151
0.185 848 1 151
0.186 848 1 151
0.187 848 1 151
0.188 846 1 153
0.189 845 1 154
0.19 845 1 154
0.191 845 1 154
0.192 843 1 156
0.193 843 1 156
0.194 842 1 157
0.195 841 1 158
0.196 841 1 158
0.197 840 1 159
0.198 837 1 162
0.199 836 1 163
0.2 833 1 166
0.201 833 1 166
0.202 834 1 165
0.203 834 1 165
0.204 834 1 165
0.205 833 1 166
0.206 832 1 167
0.207 830 1 169
0.208 831 1 168
0.209 827 1 172
0.21 826 1 173
0.211 823 1 176
0.212 823 1 176
0.213 822 1 177
0.214 822 1 177
0.215 820 1 179
0.216 820 1 179
0.217 820 1 179
0.218 820 1 179
0.219 818 1 181
0.22 817 1 182
0.221 815 1 184
0.222 815 1 184
0.223 816 1 183
0.224 816 1 183
0.225 816 1 183
0.226 814 1 185
0.227 813 1 186
0.228 813 1 186
0.229 811 1 188
0.23 811 1 188
0.231 810 1 189
0.232 810 1 189
0.233 810 1 189
0.234 810 1 189
0.235 809 1 190
0.236 808 1 191
0.237 808 1 191
0.238 807 1 192
0.239 805 1 194
0.24 805 1 194
0.241 805 1 194
0.242 804 1 195
0.243 804 1 195
0.244 802 1 197
0.245 802 1 197
0.246 801 1 198
0.247 801 1 198
0.248 799 1 200
0.249 798 1 201
0.25 798 1 201
0.251 798 1 201
0.252 797 1 202
0.253 797 1 202
0.254 797 1 202
