0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 980 1 19
0.018 978 1 21
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 969 1 30
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 962 1 37
0.032 960 1 39
0.033 959 1 40
0.034 959 1 40
0.035 958 1 41
0.036 957 1 42
0.037 956 1 43
0.038 953 1 46
0.039 953 1 46
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 949 1 50
0.046 947 1 52
0.047 946 1 53
0.048 945 1 54
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 943 1 56
0.053 943 1 56
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 939 1 60
0.063 938 1 61
0.064 937 1 62
0.065 936 1 63
0.066 935 1 64
0.067 935 1 64
0.068 933 1 66
0.069 931 1 68
0.07 931 1 68
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 926 1 73
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 917 1 82
0.086 916 1 83
0.087 916 1 83
0.088 915 1 84
0.089 913 1 86
0.09 911 1 88
0.091 910 1 89
0.092 910 1 89
0.093 910 1 89
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 906 1 93
0.099 904 1 95
0.1 904 1 95
0.101 904 1 95
0.102 903 1 96
0.103 903 1 96
0.104 902 1 97
0.105 902 1 97
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 889 1 110
0.116 889 1 110
0.117 889 1 110
0.118 887 1 112
0.119 887 1 112
0.12 886 1 113
0.121 886 1 113
0.122 886 1 113
0.123 885 1 114
0.124 883 1 116
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 879 1 120
0.129 877 1 122
0.13 876 1 123
0.131 875 1 124
0.132 874 1 125
0.133 872 1 127
0.134 871 1 128
0.135 871 1 128
0.136 868 1 131
0.137 867 1 132
0.138 866 1 133
0.139 866 1 133
0.14 866 1 133
0.141 863 1 136
0.142 862 1 137
0.143 860 1 139
0.144 860 1 139
0.145 860 1 139
0.146 858 1 141
0.147 857 1 142
0.148 857 1 142
0.149 856 1 143
0.15 856 1 143
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 852 1 147
0.158 852 1 147
0.159 851 1 148
0.16 848 1 151
0.161 848 1 151
0.162 847 1 152
0.163 846 1 153
0.164 846 1 153
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 845 1 154
0.17 843 1 156
0.171 842 1 157
0.172 841 1 158
0.173 840 1 159
0.174 840 1 159
0.175 840 1 159
0.176 839 1 160
0.177 839 1 160
0.178 838 1 161
0.179 838 1 161
0.18 838 1 161
0.181 837 1 162
0.182 835 1 164
0.183 835 1 164
0.184 835 1 164
0.185 832 1 167
0.186 829 1 170
0.187 826 1 173
0.188 825 1 174
0.189 823 1 176
0.19 822 1 177
0.191 822 1 177
0.192 821 1 178
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 817 1 182
0.2 817 1 182
0.201 816 1 183
0.202 816 1 183
0.203 816 1 183
0.204 816 1 183
0.205 815 1 184
0.206 813 1 186
0.207 812 1 187
0.208 810 1 189
0.209 810 1 189
0.21 809 1 190
0.211 808 1 191
0.212 807 1 192
0.213 806 1 193
0.214 806 1 193
0.215 806 1 193
0.216 804 1 195
0.217 804 1 195
0.218 803 1 196
0.219 803 1 196
0.22 803 1 196
0.221 802 1 197
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 797 1 202
0.226 797 1 202
0.227 795 1 204
0.228 795 1 204
0.229 794 1 205
0.23 794 1 205
0.231 794 1 205
0.232 792 1 207
0.233 790 1 209
0.234 789 1 210
0.235 789 1 210
0.236 789 1 210
0.237 788 1 211
0.238 787 1 212
0.239 785 1 214
0.24 785 1 214
0.241 785 1 214
0.242 785 1 214
0.243 785 1 214
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 779 1 220
0.248 778 1 221
0.249 776 1 223
0.25 776 1 223
0.251 775 1 224
0.252 775 1 224
0.253 774 1 225
0.254 774 1 225
