0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 993 1 6
0.004 993 1 6
0.005 992 1 7
0.006 989 1 10
0.007 988 1 11
0.008 986 1 13
0.009 985 1 14
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 965 1 34
0.039 962 1 37
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 947 1 52
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 943 1 56
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 940 1 59
0.064 940 1 59
0.065 937 1 62
0.066 936 1 63
0.067 932 1 67
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 922 1 77
0.076 920 1 79
0.077 918 1 81
0.078 918 1 81
0.079 917 1 82
0.08 915 1 84
0.081 914 1 85
0.082 913 1 86
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 910 1 89
0.087 909 1 90
0.088 907 1 92
0.089 907 1 92
0.09 907 1 92
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 903 1 96
0.096 903 1 96
0.097 901 1 98
0.098 900 1 99
0.099 897 1 102
0.1 896 1 103
0.101 896 1 103
0.102 896 1 103
0.103 895 1 104
0.104 894 1 105
0.105 893 1 106
0.106 892 1 107
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 889 1 110
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 883 1 116
0.118 883 1 116
0.119 881 1 118
0.12 881 1 118
0.121 878 1 121
0.122 876 1 123
0.123 875 1 124
0.124 875 1 124
0.125 871 1 128
0.126 870 1 129
0.127 870 1 129
0.128 870 1 129
0.129 870 1 129
0.13 870 1 129
0.131 870 1 129
0.132 869 1 130
0.133 866 1 133
0.134 865 1 134
0.135 864 1 135
0.136 862 1 137
0.137 859 1 140
0.138 859 1 140
0.139 858 1 141
0.14 855 1 144
0.141 855 1 144
0.142 853 1 146
0.143 852 1 147
0.144 851 1 148
0.145 848 1 151
0.146 845 1 154
0.147 844 1 155
0.148 844 1 155
0.149 844 1 155
0.15 843 1 156
0.151 842 1 157
0.152 841 1 158
0.153 840 1 159
0.154 839 1 160
0.155 837 1 162
0.156 835 1 164
0.157 834 1 165
0.158 834 1 165
0.159 833 1 166
0.16 832 1 167
0.161 832 1 167
0.162 832 1 167
0.163 830 1 169
0.164 829 1 170
0.165 829 1 170
0.166 829 1 170
0.167 829 1 170
0.168 828 1 171
0.169 827 1 172
0.17 825 1 174
0.171 823 1 176
0.172 823 1 176
0.173 822 1 177
0.174 822 1 177
0.175 822 1 177
0.176 822 1 177
0.177 822 1 177
0.178 822 1 177
0.179 822 1 177
0.18 822 1 177
0.181 821 1 178
0.182 821 1 178
0.183 820 1 179
0.184 818 1 181
0.185 815 1 184
0.186 814 1 185
0.187 814 1 185
0.188 812 1 187
0.189 812 1 187
0.19 811 1 188
0.191 811 1 188
0.192 809 1 190
0.193 808 1 191
0.194 807 1 192
0.195 807 1 192
0.196 806 1 193
0.197 806 1 193
0.198 804 1 195
0.199 802 1 197
0.2 801 1 198
0.201 801 1 198
0.202 800 1 199
0.203 798 1 201
0.204 795 1 204
0.205 791 1 208
0.206 791 1 208
0.207 790 1 209
0.208 789 1 210
0.209 788 1 211
0.21 787 1 212
0.211 787 1 212
0.212 786 1 213
0.213 786 1 213
0.214 785 1 214
0.215 785 1 214
0.216 785 1 214
0.217 783 1 216
0.218 783 1 216
0.219 782 1 217
0.22 782 1 217
0.221 782 1 217
0.222 782 1 217
0.223 782 1 217
0.224 781 1 218
0.225 779 1 220
0.226 779 1 220
0.227 778 1 221
0.228 777 1 222
0.229 777 1 222
0.23 777 1 222
0.231 778 1 221
0.232 777 1 222
0.233 776 1 223
0.234 775 1 224
0.235 774 1 225
0.236 773 1 226
0.237 773 1 226
0.238 773 1 226
0.239 773 1 226
0.24 773 1 226
0.241 771 1 228
0.242 771 1 228
0.243 769 1 230
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 769 1 230
0.248 769 1 230
0.249 768 1 231
0.25 768 1 231
0.251 767 1 232
0.252 767 1 232
0.253 767 1 232
0.254 765 1 234
0.255 765 1 234
0.256 764 1 235
0.257 764 1 235
0.258 763 1 236
0.259 763 1 236
0.26 763 1 236
0.261 762 1 237
0.262 762 1 237
0.263 760 1 239
0.264 758 1 241
0.265 758 1 241
0.266 758 1 241
0.267 757 1 242
0.268 755 1 244
0.269 755 1 244
0.27 753 1 246
0.271 753 1 246
0.272 751 1 248
0.273 749 1 250
0.274 748 1 251
0.275 747 1 252
0.276 745 1 254
0.277 745 1 254
0.278 745 1 254
0.279 745 1 254
0.28 744 1 255
0.281 743 1 256
0.282 743 1 256
0.283 741 1 258
0.284 740 1 259
0.285 740 1 259
0.286 738 1 261
0.287 737 1 262
0.288 735 1 264
0.289 735 1 264
0.29 734 1 265
0.291 733 1 266
0.292 733 1 266
0.293 731 1 268
0.294 731 1 268
0.295 731 1 268
0.296 730 1 269
0.297 730 1 269
0.298 729 1 270
0.299 729 1 270
0.3 725 1 274
0.301 724 1 275
0.302 724 1 275
0.303 724 1 275
0.304 723 1 276
0.305 723 1 276
0.306 722 1 277
0.307 722 1 277
0.308 722 1 277
0.309 722 1 277
0.31 721 1 278
0.311 720 1 279
0.312 719 1 280
0.313 718 1 281
0.314 717 1 282
0.315 715 1 284
0.316 715 1 284
0.317 714 1 285
0.318 714 1 285
0.319 714 1 285
0.32 713 1 286
0.321 711 1 288
0.322 710 1 289
0.323 710 1 289
0.324 710 1 289
0.325 709 1 290
0.326 709 1 290
0.327 709 1 290
0.328 707 1 292
0.329 706 1 293
0.33 706 1 293
0.331 705 1 294
0.332 704 1 295
0.333 703 1 296
0.334 702 1 297
0.335 701 1 298
0.336 699 1 300
0.337 698 1 301
0.338 698 1 301
0.339 697 1 302
0.34 696 1 303
0.341 694 1 305
0.342 693 1 306
0.343 693 1 306
0.344 693 1 306
0.345 693 1 306
0.346 692 1 307
0.347 691 1 308
0.348 691 1 308
0.349 691 1 308
0.35 691 1 308
0.351 688 1 311
0.352 687 1 312
0.353 687 1 312
0.354 686 1 313
0.355 685 1 314
0.356 684 1 315
0.357 684 1 315
0.358 683 1 316
0.359 683 1 316
0.36 682 1 317
0.361 682 1 317
0.362 681 1 318
0.363 681 1 318
0.364 678 1 321
0.365 678 1 321
0.366 679 1 320
0.367 679 1 320
0.368 679 1 320
0.369 679 1 320
0.37 679 1 320
0.371 678 1 321
0.372 678 1 321
0.373 677 1 322
0.374 676 1 323
0.375 675 1 324
0.376 675 1 324
0.377 674 1 325
0.378 673 1 326
0.379 673 1 326
0.38 672 1 327
0.381 672 1 327
0.382 672 1 327
0.383 671 1 328
0.384 671 1 328
0.385 670 1 329
0.386 667 1 332
0.387 667 1 332
0.388 667 1 332
0.389 667 1 332
0.39 667 1 332
0.391 666 1 333
0.392 666 1 333
0.393 665 1 334
0.394 665 1 334
0.395 664 1 335
0.396 663 1 336
0.397 663 1 336
0.398 663 1 336
0.399 663 1 336
0.4 661 1 338
0.401 661 1 338
0.402 658 1 341
0.403 658 1 341
0.404 658 1 341
0.405 658 1 341
0.406 657 1 342
0.407 656 1 343
0.408 656 1 343
0.409 657 1 342
0.41 657 1 342
0.411 657 1 342
0.412 657 1 342
0.413 656 1 343
0.414 654 1 345
0.415 653 1 346
0.416 653 1 346
0.417 653 1 346
0.418 650 1 349
0.419 648 1 351
0.42 648 1 351
0.421 648 1 351
0.422 647 1 352
0.423 647 1 352
0.424 647 1 352
0.425 647 1 352
0.426 647 1 352
0.427 647 1 352
0.428 647 1 352
0.429 647 1 352
0.43 647 1 352
0.431 646 1 353
0.432 646 1 353
0.433 646 1 353
0.434 646 1 353
0.435 646 1 353
0.436 646 1 353
0.437 645 1 354
0.438 645 1 354
0.439 645 1 354
0.44 645 1 354
0.441 645 1 354
0.442 645 1 354
0.443 644 1 355
0.444 643 1 356
0.445 643 1 356
0.446 643 1 356
0.447 641 1 358
0.448 640 1 359
0.449 640 1 359
0.45 639 1 360
0.451 639 1 360
0.452 638 1 361
0.453 638 1 361
0.454 638 1 361
0.455 637 1 362
0.456 636 1 363
0.457 636 1 363
0.458 634 1 365
0.459 634 1 365
0.46 631 1 368
0.461 629 1 370
0.462 627 1 372
0.463 627 1 372
0.464 627 1 372
0.465 627 1 372
0.466 627 1 372
0.467 627 1 372
0.468 626 1 373
0.469 624 1 375
0.47 623 1 376
0.471 622 1 377
0.472 622 1 377
0.473 621 1 378
0.474 621 1 378
0.475 619 1 380
0.476 618 1 381
0.477 618 1 381
0.478 618 1 381
0.479 618 1 381
0.48 617 1 382
0.481 616 1 383
0.482 616 1 383
0.483 616 1 383
0.484 616 1 383
0.485 614 1 385
0.486 613 1 386
0.487 613 1 386
0.488 612 1 387
0.489 612 1 387
0.49 612 1 387
0.491 610 1 389
0.492 610 1 389
0.493 609 1 390
0.494 609 1 390
0.495 609 1 390
0.496 609 1 390
0.497 608 1 391
0.498 607 1 392
0.499 607 1 392
0.5 607 1 392
0.501 607 1 392
0.502 607 1 392
0.503 607 1 392
0.504 606 1 393
0.505 606 1 393
0.506 605 1 394
0.507 604 1 395
0.508 604 1 395
0.509 603 1 396
0.51 603 1 396
0.511 601 1 398
0.512 601 1 398
0.513 601 1 398
0.514 601 1 398
0.515 599 1 400
0.516 598 1 401
0.517 598 1 401
0.518 596 1 403
0.519 596 1 403
0.52 596 1 403
0.521 595 1 404
0.522 594 1 405
0.523 594 1 405
0.524 593 1 406
0.525 591 1 408
0.526 591 1 408
0.527 590 1 409
0.528 589 1 410
0.529 588 1 411
0.53 588 1 411
0.531 588 1 411
0.532 588 1 411
0.533 586 1 413
0.534 585 1 414
0.535 585 1 414
0.536 585 1 414
0.537 583 1 416
0.538 583 1 416
0.539 582 1 417
0.54 582 1 417
0.541 581 1 418
0.542 579 1 420
0.543 578 1 421
0.544 578 1 421
0.545 578 1 421
0.546 578 1 421
0.547 578 1 421
0.548 578 1 421
0.549 578 1 421
0.55 576 1 423
0.551 576 1 423
0.552 576 1 423
0.553 576 1 423
0.554 575 1 424
0.555 575 1 424
0.556 574 1 425
0.557 574 1 425
0.558 574 1 425
0.559 573 1 426
0.56 572 1 427
0.561 572 1 427
0.562 570 1 429
0.563 567 1 432
0.564 567 1 432
0.565 567 1 432
0.566 566 1 433
0.567 565 1 434
0.568 564 1 435
0.569 564 1 435
0.57 564 1 435
0.571 564 1 435
0.572 563 1 436
0.573 562 1 437
0.574 561 1 438
0.575 561 1 438
0.576 561 1 438
0.577 561 1 438
0.578 561 1 438
0.579 559 1 440
0.58 559 1 440
0.581 558 1 441
0.582 558 1 441
0.583 557 1 442
0.584 557 1 442
0.585 557 1 442
0.586 557 1 442
0.587 556 1 443
0.588 556 1 443
0.589 556 1 443
0.59 555 1 444
0.591 554 1 445
0.592 554 1 445
0.593 552 1 447
0.594 552 1 447
0.595 552 1 447
0.596 552 1 447
0.597 552 1 447
0.598 552 1 447
0.599 552 1 447
0.6 552 1 447
0.601 551 1 448
0.602 550 1 449
0.603 550 1 449
0.604 550 1 449
0.605 549 1 450
0.606 549 1 450
0.607 545 1 454
0.608 545 1 454
0.609 545 1 454
0.61 545 1 454
0.611 544 1 455
0.612 544 1 455
0.613 543 1 456
0.614 542 1 457
0.615 541 1 458
0.616 540 1 459
0.617 540 1 459
0.618 540 1 459
0.619 538 1 461
0.62 538 1 461
0.621 537 1 462
0.622 536 1 463
0.623 536 1 463
0.624 536 1 463
0.625 535 1 464
0.626 534 1 465
0.627 532 1 467
0.628 531 1 468
0.629 530 1 469
0.63 529 1 470
0.631 528 1 471
0.632 525 1 474
0.633 525 1 474
0.634 525 1 474
0.635 525 1 474
0.636 524 1 475
0.637 524 1 475
0.638 523 1 476
0.639 522 1 477
0.64 523 1 476
0.641 523 1 476
0.642 523 1 476
0.643 523 1 476
0.644 522 1 477
0.645 522 1 477
0.646 521 1 478
0.647 521 1 478
0.648 520 1 479
0.649 519 1 480
0.65 519 1 480
0.651 517 1 482
0.652 517 1 482
0.653 517 1 482
0.654 516 1 483
0.655 516 1 483
0.656 514 1 485
0.657 514 1 485
0.658 514 1 485
0.659 514 1 485
0.66 514 1 485
0.661 514 1 485
0.662 514 1 485
0.663 514 1 485
0.664 515 1 484
0.665 515 1 484
0.666 514 1 485
0.667 514 1 485
0.668 513 1 486
0.669 513 1 486
0.67 513 1 486
0.671 512 1 487
0.672 510 1 489
0.673 510 1 489
0.674 509 1 490
0.675 508 1 491
0.676 507 1 492
0.677 507 1 492
0.678 506 1 493
0.679 506 1 493
0.68 506 1 493
0.681 503 1 496
0.682 503 1 496
0.683 502 1 497
0.684 502 1 497
0.685 502 1 497
0.686 501 1 498
0.687 501 1 498
0.688 501 1 498
0.689 501 1 498
0.69 501 1 498
0.691 501 1 498
0.692 501 1 498
0.693 499 1 500
0.694 499 1 500
0.695 499 1 500
0.696 499 1 500
0.697 499 1 500
0.698 498 1 501
