0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 973 1 26
0.031 971 1 28
0.032 971 1 28
0.033 969 1 30
0.034 967 1 32
0.035 965 1 34
0.036 962 1 37
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 953 1 46
0.043 953 1 46
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 939 1 60
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 933 1 66
0.07 932 1 67
0.071 929 1 70
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 923 1 76
0.08 923 1 76
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 922 1 77
0.086 922 1 77
0.087 920 1 79
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 919 1 80
0.092 918 1 81
0.093 918 1 81
0.094 917 1 82
0.095 915 1 84
0.096 915 1 84
0.097 916 1 83
0.098 915 1 84
0.099 915 1 84
0.1 914 1 85
0.101 914 1 85
0.102 913 1 86
0.103 913 1 86
0.104 913 1 86
0.105 912 1 87
0.106 911 1 88
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 906 1 93
0.111 906 1 93
0.112 905 1 94
0.113 905 1 94
0.114 904 1 95
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 904 1 95
0.119 904 1 95
0.12 903 1 96
0.121 903 1 96
0.122 903 1 96
0.123 902 1 97
0.124 901 1 98
0.125 900 1 99
0.126 897 1 102
0.127 896 1 103
0.128 895 1 104
0.129 892 1 107
0.13 891 1 108
0.131 889 1 110
0.132 888 1 111
0.133 888 1 111
0.134 888 1 111
0.135 887 1 112
0.136 886 1 113
0.137 885 1 114
0.138 884 1 115
0.139 884 1 115
0.14 883 1 116
0.141 882 1 117
0.142 882 1 117
0.143 881 1 118
0.144 880 1 119
0.145 878 1 121
0.146 876 1 123
0.147 876 1 123
0.148 875 1 124
0.149 872 1 127
0.15 871 1 128
0.151 870 1 129
0.152 870 1 129
0.153 869 1 130
0.154 869 1 130
0.155 869 1 130
0.156 869 1 130
0.157 868 1 131
0.158 866 1 133
0.159 866 1 133
0.16 865 1 134
0.161 865 1 134
0.162 865 1 134
0.163 864 1 135
0.164 864 1 135
0.165 863 1 136
0.166 862 1 137
0.167 862 1 137
0.168 861 1 138
0.169 859 1 140
0.17 859 1 140
0.171 859 1 140
0.172 856 1 143
0.173 856 1 143
0.174 855 1 144
0.175 854 1 145
0.176 852 1 147
0.177 851 1 148
0.178 851 1 148
0.179 849 1 150
0.18 846 1 153
0.181 845 1 154
0.182 845 1 154
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 843 1 156
0.187 839 1 160
0.188 839 1 160
0.189 838 1 161
0.19 837 1 162
0.191 833 1 166
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 830 1 169
0.196 829 1 170
0.197 829 1 170
0.198 829 1 170
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 827 1 172
0.203 827 1 172
0.204 826 1 173
0.205 825 1 174
0.206 824 1 175
0.207 823 1 176
0.208 822 1 177
0.209 820 1 179
0.21 820 1 179
0.211 817 1 182
0.212 815 1 184
0.213 814 1 185
0.214 814 1 185
0.215 814 1 185
0.216 811 1 188
0.217 809 1 190
0.218 808 1 191
0.219 808 1 191
0.22 807 1 192
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 805 1 194
0.225 805 1 194
0.226 805 1 194
0.227 804 1 195
0.228 804 1 195
0.229 804 1 195
0.23 803 1 196
0.231 802 1 197
0.232 800 1 199
0.233 800 1 199
0.234 800 1 199
0.235 800 1 199
0.236 797 1 202
0.237 796 1 203
0.238 796 1 203
0.239 795 1 204
0.24 795 1 204
0.241 795 1 204
0.242 795 1 204
0.243 795 1 204
0.244 795 1 204
0.245 794 1 205
0.246 792 1 207
0.247 792 1 207
0.248 791 1 208
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 791 1 208
0.253 791 1 208
0.254 790 1 209
0.255 790 1 209
0.256 789 1 210
0.257 788 1 211
0.258 786 1 213
0.259 786 1 213
0.26 786 1 213
0.261 785 1 214
0.262 783 1 216
0.263 783 1 216
0.264 781 1 218
0.265 781 1 218
0.266 781 1 218
0.267 781 1 218
0.268 779 1 220
0.269 779 1 220
0.27 779 1 220
0.271 779 1 220
0.272 778 1 221
0.273 777 1 222
0.274 777 1 222
0.275 776 1 223
0.276 774 1 225
0.277 773 1 226
0.278 770 1 229
0.279 770 1 229
0.28 768 1 231
0.281 768 1 231
0.282 767 1 232
0.283 766 1 233
0.284 766 1 233
0.285 766 1 233
0.286 765 1 234
0.287 764 1 235
0.288 764 1 235
0.289 764 1 235
0.29 761 1 238
0.291 760 1 239
0.292 760 1 239
0.293 759 1 240
0.294 757 1 242
0.295 757 1 242
0.296 756 1 243
0.297 756 1 243
0.298 757 1 242
0.299 757 1 242
0.3 757 1 242
0.301 755 1 244
0.302 755 1 244
0.303 753 1 246
0.304 753 1 246
0.305 752 1 247
0.306 752 1 247
0.307 752 1 247
0.308 750 1 249
0.309 751 1 248
0.31 751 1 248
0.311 751 1 248
0.312 751 1 248
0.313 750 1 249
0.314 750 1 249
0.315 747 1 252
0.316 745 1 254
0.317 744 1 255
0.318 743 1 256
0.319 743 1 256
0.32 742 1 257
0.321 743 1 256
0.322 743 1 256
0.323 742 1 257
0.324 742 1 257
0.325 742 1 257
0.326 742 1 257
0.327 741 1 258
0.328 739 1 260
0.329 739 1 260
0.33 738 1 261
0.331 738 1 261
0.332 738 1 261
0.333 738 1 261
0.334 737 1 262
0.335 736 1 263
0.336 734 1 265
0.337 733 1 266
0.338 733 1 266
0.339 732 1 267
0.34 731 1 268
0.341 731 1 268
0.342 730 1 269
0.343 728 1 271
0.344 728 1 271
0.345 728 1 271
0.346 724 1 275
0.347 723 1 276
0.348 719 1 280
0.349 717 1 282
0.35 717 1 282
0.351 716 1 283
0.352 716 1 283
0.353 716 1 283
0.354 716 1 283
0.355 714 1 285
0.356 714 1 285
0.357 713 1 286
0.358 713 1 286
0.359 712 1 287
0.36 711 1 288
0.361 711 1 288
0.362 710 1 289
0.363 710 1 289
0.364 709 1 290
0.365 709 1 290
0.366 709 1 290
0.367 708 1 291
0.368 707 1 292
0.369 706 1 293
0.37 704 1 295
0.371 704 1 295
0.372 704 1 295
0.373 704 1 295
0.374 704 1 295
0.375 704 1 295
0.376 702 1 297
0.377 702 1 297
0.378 701 1 298
0.379 699 1 300
0.38 698 1 301
0.381 697 1 302
0.382 697 1 302
0.383 697 1 302
0.384 697 1 302
0.385 694 1 305
0.386 692 1 307
0.387 692 1 307
0.388 691 1 308
0.389 691 1 308
0.39 691 1 308
0.391 689 1 310
0.392 687 1 312
0.393 687 1 312
0.394 684 1 315
0.395 684 1 315
0.396 683 1 316
0.397 683 1 316
0.398 682 1 317
0.399 681 1 318
0.4 680 1 319
0.401 680 1 319
0.402 679 1 320
0.403 678 1 321
0.404 677 1 322
0.405 677 1 322
0.406 677 1 322
0.407 677 1 322
0.408 677 1 322
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 677 1 322
0.413 676 1 323
0.414 675 1 324
0.415 674 1 325
0.416 674 1 325
0.417 674 1 325
0.418 673 1 326
0.419 673 1 326
0.42 672 1 327
0.421 671 1 328
0.422 670 1 329
0.423 669 1 330
0.424 668 1 331
0.425 668 1 331
0.426 667 1 332
0.427 667 1 332
0.428 666 1 333
0.429 666 1 333
0.43 665 1 334
0.431 665 1 334
0.432 664 1 335
0.433 664 1 335
0.434 663 1 336
0.435 663 1 336
0.436 661 1 338
0.437 658 1 341
0.438 657 1 342
0.439 657 1 342
0.44 655 1 344
0.441 654 1 345
0.442 654 1 345
0.443 653 1 346
0.444 652 1 347
0.445 652 1 347
0.446 651 1 348
0.447 649 1 350
0.448 648 1 351
0.449 648 1 351
0.45 648 1 351
0.451 646 1 353
0.452 646 1 353
0.453 644 1 355
0.454 643 1 356
0.455 642 1 357
0.456 641 1 358
0.457 640 1 359
0.458 639 1 360
0.459 638 1 361
0.46 636 1 363
0.461 636 1 363
0.462 635 1 364
0.463 634 1 365
0.464 634 1 365
0.465 634 1 365
0.466 633 1 366
0.467 633 1 366
0.468 633 1 366
0.469 633 1 366
0.47 633 1 366
0.471 633 1 366
0.472 632 1 367
0.473 632 1 367
0.474 632 1 367
0.475 632 1 367
0.476 632 1 367
0.477 632 1 367
0.478 631 1 368
0.479 631 1 368
0.48 630 1 369
0.481 630 1 369
0.482 630 1 369
0.483 629 1 370
0.484 629 1 370
0.485 628 1 371
0.486 627 1 372
0.487 627 1 372
0.488 627 1 372
0.489 627 1 372
0.49 627 1 372
0.491 627 1 372
0.492 626 1 373
0.493 626 1 373
0.494 625 1 374
0.495 624 1 375
0.496 624 1 375
0.497 623 1 376
0.498 623 1 376
0.499 622 1 377
0.5 620 1 379
0.501 620 1 379
0.502 619 1 380
0.503 619 1 380
0.504 618 1 381
0.505 618 1 381
0.506 616 1 383
0.507 616 1 383
0.508 616 1 383
0.509 616 1 383
0.51 614 1 385
0.511 613 1 386
0.512 612 1 387
0.513 611 1 388
0.514 612 1 387
0.515 611 1 388
0.516 611 1 388
0.517 611 1 388
0.518 611 1 388
0.519 611 1 388
0.52 610 1 389
0.521 610 1 389
0.522 609 1 390
0.523 609 1 390
0.524 608 1 391
0.525 608 1 391
0.526 608 1 391
0.527 608 1 391
0.528 606 1 393
0.529 606 1 393
0.53 605 1 394
0.531 605 1 394
0.532 604 1 395
0.533 604 1 395
0.534 603 1 396
0.535 602 1 397
0.536 602 1 397
0.537 601 1 398
0.538 600 1 399
0.539 600 1 399
0.54 599 1 400
0.541 599 1 400
0.542 599 1 400
0.543 599 1 400
0.544 598 1 401
0.545 597 1 402
0.546 596 1 403
0.547 595 1 404
0.548 595 1 404
0.549 594 1 405
0.55 594 1 405
0.551 592 1 407
0.552 592 1 407
0.553 592 1 407
0.554 592 1 407
0.555 592 1 407
0.556 591 1 408
0.557 591 1 408
0.558 592 1 407
0.559 590 1 409
0.56 590 1 409
0.561 590 1 409
0.562 588 1 411
0.563 587 1 412
0.564 587 1 412
0.565 587 1 412
0.566 587 1 412
0.567 586 1 413
0.568 586 1 413
0.569 584 1 415
0.57 584 1 415
0.571 585 1 414
0.572 585 1 414
0.573 585 1 414
0.574 585 1 414
0.575 585 1 414
0.576 585 1 414
0.577 585 1 414
0.578 584 1 415
0.579 584 1 415
0.58 584 1 415
0.581 584 1 415
0.582 584 1 415
0.583 584 1 415
0.584 584 1 415
0.585 584 1 415
0.586 583 1 416
0.587 583 1 416
0.588 581 1 418
0.589 581 1 418
0.59 580 1 419
0.591 578 1 421
0.592 577 1 422
0.593 576 1 423
0.594 575 1 424
0.595 574 1 425
0.596 573 1 426
0.597 572 1 427
0.598 572 1 427
0.599 571 1 428
0.6 571 1 428
0.601 570 1 429
0.602 570 1 429
0.603 569 1 430
0.604 569 1 430
0.605 569 1 430
0.606 568 1 431
0.607 567 1 432
0.608 566 1 433
0.609 566 1 433
0.61 565 1 434
0.611 564 1 435
0.612 564 1 435
0.613 564 1 435
0.614 564 1 435
0.615 564 1 435
0.616 564 1 435
0.617 564 1 435
0.618 564 1 435
0.619 564 1 435
0.62 564 1 435
0.621 564 1 435
0.622 563 1 436
0.623 563 1 436
0.624 561 1 438
0.625 561 1 438
0.626 561 1 438
0.627 561 1 438
0.628 559 1 440
0.629 559 1 440
0.63 558 1 441
0.631 558 1 441
0.632 556 1 443
0.633 556 1 443
0.634 556 1 443
0.635 554 1 445
0.636 554 1 445
0.637 554 1 445
0.638 553 1 446
0.639 552 1 447
0.64 551 1 448
0.641 548 1 451
0.642 548 1 451
0.643 546 1 453
0.644 546 1 453
0.645 546 1 453
0.646 546 1 453
0.647 545 1 454
0.648 545 1 454
0.649 544 1 455
0.65 543 1 456
0.651 542 1 457
0.652 543 1 456
0.653 542 1 457
0.654 540 1 459
0.655 540 1 459
0.656 540 1 459
0.657 539 1 460
0.658 538 1 461
0.659 538 1 461
0.66 538 1 461
0.661 538 1 461
0.662 538 1 461
0.663 538 1 461
0.664 538 1 461
0.665 537 1 462
0.666 536 1 463
0.667 536 1 463
0.668 536 1 463
0.669 536 1 463
0.67 535 1 464
0.671 534 1 465
0.672 532 1 467
0.673 532 1 467
0.674 531 1 468
0.675 530 1 469
0.676 530 1 469
0.677 530 1 469
0.678 529 1 470
0.679 529 1 470
0.68 528 1 471
0.681 528 1 471
0.682 527 1 472
0.683 527 1 472
0.684 527 1 472
0.685 527 1 472
0.686 525 1 474
0.687 525 1 474
0.688 525 1 474
0.689 524 1 475
0.69 524 1 475
0.691 524 1 475
0.692 523 1 476
0.693 523 1 476
0.694 521 1 478
0.695 519 1 480
0.696 518 1 481
0.697 517 1 482
0.698 517 1 482
