0 999 1 0
0.001 996 1 3
0.002 993 1 6
0.003 993 1 6
0.004 991 1 8
0.005 991 1 8
0.006 991 1 8
0.007 990 1 9
0.008 987 1 12
0.009 988 1 11
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 984 1 15
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 974 1 25
0.025 972 1 27
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 956 1 43
0.047 955 1 44
0.048 954 1 45
0.049 954 1 45
0.05 951 1 48
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 945 1 54
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 941 1 58
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 936 1 63
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 931 1 68
0.075 929 1 70
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 922 1 77
0.08 922 1 77
0.081 922 1 77
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 918 1 81
0.087 916 1 83
0.088 916 1 83
0.089 915 1 84
0.09 915 1 84
0.091 913 1 86
0.092 913 1 86
0.093 912 1 87
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 908 1 91
0.099 908 1 91
0.1 908 1 91
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 906 1 93
0.105 905 1 94
0.106 903 1 96
0.107 900 1 99
0.108 900 1 99
0.109 899 1 100
0.11 898 1 101
0.111 898 1 101
0.112 898 1 101
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
