0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 980 1 19
0.026 980 1 19
0.027 979 1 20
0.028 978 1 21
0.029 978 1 21
0.03 977 1 22
0.031 975 1 24
0.032 975 1 24
0.033 974 1 25
0.034 974 1 25
0.035 974 1 25
0.036 973 1 26
0.037 972 1 27
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 965 1 34
0.042 964 1 35
0.043 963 1 36
0.044 963 1 36
0.045 963 1 36
0.046 962 1 37
0.047 958 1 41
0.048 958 1 41
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 950 1 49
0.06 950 1 49
0.061 950 1 49
0.062 949 1 50
0.063 949 1 50
0.064 948 1 51
0.065 948 1 51
0.066 947 1 52
0.067 944 1 55
0.068 944 1 55
0.069 942 1 57
0.07 939 1 60
0.071 939 1 60
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 934 1 65
0.076 932 1 67
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 930 1 69
0.082 928 1 71
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 923 1 76
0.087 923 1 76
0.088 920 1 79
0.089 919 1 80
0.09 917 1 82
0.091 915 1 84
0.092 915 1 84
0.093 914 1 85
0.094 912 1 87
0.095 911 1 88
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 907 1 92
0.1 904 1 95
0.101 904 1 95
0.102 902 1 97
0.103 903 1 96
0.104 903 1 96
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 901 1 98
0.109 900 1 99
0.11 900 1 99
0.111 900 1 99
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 895 1 104
0.118 895 1 104
0.119 894 1 105
0.12 893 1 106
0.121 891 1 108
0.122 890 1 109
0.123 889 1 110
0.124 889 1 110
0.125 888 1 111
0.126 888 1 111
0.127 888 1 111
0.128 888 1 111
0.129 887 1 112
0.13 886 1 113
0.131 884 1 115
0.132 884 1 115
0.133 884 1 115
0.134 883 1 116
0.135 882 1 117
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 880 1 119
0.14 879 1 120
0.141 879 1 120
0.142 878 1 121
0.143 878 1 121
0.144 877 1 122
0.145 876 1 123
0.146 876 1 123
0.147 876 1 123
0.148 874 1 125
0.149 874 1 125
0.15 874 1 125
0.151 870 1 129
0.152 868 1 131
0.153 868 1 131
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 864 1 135
0.158 865 1 134
0.159 865 1 134
0.16 864 1 135
0.161 864 1 135
0.162 863 1 136
0.163 862 1 137
0.164 861 1 138
0.165 861 1 138
0.166 861 1 138
0.167 861 1 138
0.168 859 1 140
0.169 857 1 142
0.17 855 1 144
0.171 853 1 146
0.172 853 1 146
0.173 851 1 148
0.174 850 1 149
0.175 849 1 150
0.176 848 1 151
0.177 848 1 151
0.178 848 1 151
0.179 848 1 151
0.18 847 1 152
0.181 846 1 153
0.182 845 1 154
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 839 1 160
0.19 839 1 160
0.191 839 1 160
0.192 839 1 160
0.193 839 1 160
0.194 839 1 160
0.195 839 1 160
0.196 838 1 161
0.197 838 1 161
0.198 838 1 161
0.199 837 1 162
0.2 837 1 162
0.201 837 1 162
0.202 835 1 164
0.203 832 1 167
0.204 830 1 169
0.205 830 1 169
0.206 830 1 169
0.207 830 1 169
0.208 830 1 169
0.209 829 1 170
0.21 828 1 171
0.211 826 1 173
0.212 826 1 173
0.213 826 1 173
0.214 824 1 175
0.215 824 1 175
0.216 823 1 176
0.217 823 1 176
0.218 822 1 177
0.219 822 1 177
0.22 822 1 177
0.221 821 1 178
0.222 820 1 179
0.223 817 1 182
0.224 815 1 184
0.225 815 1 184
0.226 814 1 185
0.227 814 1 185
0.228 814 1 185
0.229 814 1 185
0.23 814 1 185
0.231 813 1 186
0.232 813 1 186
0.233 811 1 188
0.234 810 1 189
0.235 809 1 190
0.236 809 1 190
0.237 809 1 190
0.238 808 1 191
0.239 808 1 191
0.24 807 1 192
0.241 807 1 192
0.242 806 1 193
0.243 805 1 194
0.244 805 1 194
0.245 805 1 194
0.246 804 1 195
0.247 804 1 195
0.248 803 1 196
0.249 801 1 198
0.25 801 1 198
0.251 801 1 198
0.252 800 1 199
0.253 800 1 199
0.254 800 1 199
0.255 798 1 201
0.256 798 1 201
0.257 797 1 202
0.258 797 1 202
0.259 797 1 202
0.26 794 1 205
0.261 794 1 205
0.262 794 1 205
0.263 793 1 206
0.264 793 1 206
0.265 793 1 206
0.266 792 1 207
0.267 791 1 208
0.268 791 1 208
0.269 791 1 208
0.27 791 1 208
0.271 790 1 209
0.272 788 1 211
0.273 787 1 212
0.274 787 1 212
0.275 786 1 213
0.276 783 1 216
0.277 783 1 216
0.278 782 1 217
0.279 781 1 218
0.28 780 1 219
0.281 780 1 219
0.282 779 1 220
0.283 777 1 222
0.284 777 1 222
0.285 776 1 223
0.286 776 1 223
0.287 776 1 223
0.288 776 1 223
0.289 776 1 223
0.29 775 1 224
0.291 775 1 224
0.292 775 1 224
0.293 775 1 224
0.294 775 1 224
0.295 775 1 224
0.296 775 1 224
0.297 773 1 226
0.298 772 1 227
0.299 772 1 227
0.3 771 1 228
0.301 771 1 228
0.302 771 1 228
0.303 769 1 230
0.304 768 1 231
0.305 768 1 231
0.306 767 1 232
0.307 767 1 232
0.308 767 1 232
0.309 767 1 232
0.31 766 1 233
0.311 765 1 234
0.312 764 1 235
0.313 763 1 236
0.314 762 1 237
0.315 762 1 237
0.316 760 1 239
0.317 759 1 240
0.318 759 1 240
0.319 758 1 241
0.32 757 1 242
0.321 757 1 242
0.322 757 1 242
0.323 757 1 242
0.324 757 1 242
0.325 756 1 243
0.326 756 1 243
0.327 756 1 243
0.328 756 1 243
0.329 756 1 243
0.33 756 1 243
0.331 755 1 244
0.332 753 1 246
0.333 752 1 247
0.334 749 1 250
0.335 747 1 252
0.336 746 1 253
0.337 745 1 254
0.338 745 1 254
0.339 744 1 255
0.34 744 1 255
0.341 744 1 255
0.342 742 1 257
0.343 742 1 257
0.344 742 1 257
0.345 742 1 257
0.346 738 1 261
0.347 738 1 261
0.348 738 1 261
0.349 737 1 262
0.35 737 1 262
0.351 736 1 263
0.352 736 1 263
0.353 733 1 266
0.354 732 1 267
0.355 730 1 269
0.356 730 1 269
0.357 729 1 270
0.358 729 1 270
0.359 728 1 271
0.36 728 1 271
0.361 729 1 270
0.362 729 1 270
0.363 729 1 270
0.364 728 1 271
0.365 728 1 271
0.366 728 1 271
0.367 728 1 271
0.368 728 1 271
0.369 728 1 271
0.37 728 1 271
0.371 727 1 272
0.372 727 1 272
0.373 726 1 273
0.374 725 1 274
0.375 725 1 274
0.376 724 1 275
0.377 723 1 276
0.378 723 1 276
0.379 722 1 277
0.38 722 1 277
0.381 721 1 278
0.382 721 1 278
0.383 720 1 279
0.384 720 1 279
0.385 719 1 280
0.386 718 1 281
0.387 718 1 281
0.388 718 1 281
0.389 717 1 282
0.39 716 1 283
0.391 716 1 283
0.392 716 1 283
0.393 716 1 283
0.394 713 1 286
0.395 713 1 286
0.396 711 1 288
0.397 711 1 288
0.398 711 1 288
0.399 711 1 288
0.4 711 1 288
0.401 710 1 289
0.402 710 1 289
0.403 708 1 291
0.404 707 1 292
0.405 707 1 292
0.406 706 1 293
0.407 705 1 294
0.408 705 1 294
0.409 705 1 294
0.41 702 1 297
0.411 700 1 299
0.412 699 1 300
0.413 697 1 302
0.414 697 1 302
0.415 696 1 303
0.416 695 1 304
0.417 693 1 306
0.418 692 1 307
0.419 690 1 309
0.42 690 1 309
0.421 689 1 310
0.422 690 1 309
0.423 689 1 310
0.424 688 1 311
0.425 687 1 312
0.426 687 1 312
0.427 687 1 312
0.428 687 1 312
0.429 685 1 314
0.43 684 1 315
0.431 682 1 317
0.432 681 1 318
0.433 681 1 318
0.434 679 1 320
0.435 680 1 319
0.436 679 1 320
0.437 678 1 321
0.438 676 1 323
0.439 675 1 324
0.44 675 1 324
0.441 674 1 325
0.442 673 1 326
0.443 673 1 326
0.444 673 1 326
0.445 673 1 326
0.446 673 1 326
0.447 674 1 325
0.448 675 1 324
0.449 675 1 324
0.45 675 1 324
0.451 674 1 325
0.452 672 1 327
0.453 672 1 327
0.454 671 1 328
0.455 669 1 330
0.456 669 1 330
0.457 669 1 330
0.458 669 1 330
0.459 668 1 331
0.46 665 1 334
0.461 665 1 334
0.462 664 1 335
0.463 664 1 335
0.464 662 1 337
0.465 662 1 337
0.466 663 1 336
0.467 663 1 336
0.468 661 1 338
0.469 660 1 339
0.47 660 1 339
0.471 660 1 339
0.472 660 1 339
0.473 660 1 339
0.474 660 1 339
0.475 660 1 339
0.476 660 1 339
0.477 658 1 341
0.478 656 1 343
0.479 656 1 343
0.48 656 1 343
0.481 654 1 345
0.482 654 1 345
0.483 654 1 345
0.484 653 1 346
0.485 653 1 346
0.486 652 1 347
0.487 650 1 349
0.488 650 1 349
0.489 649 1 350
0.49 648 1 351
0.491 647 1 352
0.492 647 1 352
0.493 647 1 352
0.494 646 1 353
0.495 646 1 353
0.496 645 1 354
0.497 644 1 355
0.498 644 1 355
0.499 642 1 357
0.5 641 1 358
0.501 640 1 359
0.502 639 1 360
0.503 637 1 362
0.504 637 1 362
0.505 637 1 362
0.506 635 1 364
0.507 635 1 364
0.508 635 1 364
0.509 635 1 364
0.51 635 1 364
0.511 635 1 364
0.512 635 1 364
0.513 634 1 365
0.514 633 1 366
0.515 633 1 366
0.516 633 1 366
0.517 632 1 367
0.518 630 1 369
0.519 629 1 370
0.52 629 1 370
0.521 629 1 370
0.522 629 1 370
0.523 629 1 370
0.524 629 1 370
0.525 629 1 370
0.526 629 1 370
0.527 628 1 371
0.528 627 1 372
0.529 627 1 372
0.53 627 1 372
0.531 626 1 373
0.532 626 1 373
0.533 626 1 373
0.534 626 1 373
0.535 625 1 374
0.536 625 1 374
0.537 625 1 374
0.538 625 1 374
0.539 624 1 375
0.54 624 1 375
0.541 624 1 375
0.542 624 1 375
0.543 619 1 380
0.544 619 1 380
0.545 617 1 382
0.546 617 1 382
0.547 616 1 383
0.548 615 1 384
0.549 615 1 384
0.55 615 1 384
0.551 615 1 384
0.552 615 1 384
0.553 615 1 384
0.554 615 1 384
0.555 615 1 384
0.556 614 1 385
0.557 613 1 386
0.558 612 1 387
0.559 612 1 387
0.56 612 1 387
0.561 612 1 387
0.562 611 1 388
0.563 611 1 388
0.564 609 1 390
0.565 607 1 392
0.566 606 1 393
0.567 605 1 394
0.568 605 1 394
0.569 605 1 394
0.57 604 1 395
0.571 604 1 395
0.572 604 1 395
0.573 604 1 395
0.574 603 1 396
0.575 602 1 397
0.576 601 1 398
0.577 600 1 399
0.578 598 1 401
0.579 597 1 402
0.58 596 1 403
0.581 596 1 403
0.582 596 1 403
0.583 595 1 404
0.584 594 1 405
0.585 592 1 407
0.586 592 1 407
0.587 590 1 409
0.588 589 1 410
0.589 585 1 414
0.59 584 1 415
0.591 584 1 415
0.592 584 1 415
0.593 583 1 416
0.594 583 1 416
0.595 581 1 418
0.596 581 1 418
0.597 581 1 418
0.598 581 1 418
0.599 581 1 418
0.6 580 1 419
0.601 581 1 418
0.602 581 1 418
0.603 580 1 419
0.604 579 1 420
0.605 579 1 420
0.606 577 1 422
0.607 577 1 422
0.608 577 1 422
0.609 577 1 422
0.61 577 1 422
0.611 577 1 422
0.612 575 1 424
0.613 573 1 426
0.614 573 1 426
0.615 572 1 427
0.616 571 1 428
0.617 571 1 428
0.618 570 1 429
0.619 570 1 429
0.62 569 1 430
0.621 569 1 430
0.622 566 1 433
0.623 565 1 434
0.624 564 1 435
0.625 563 1 436
0.626 563 1 436
0.627 560 1 439
0.628 560 1 439
0.629 560 1 439
0.63 560 1 439
0.631 560 1 439
0.632 560 1 439
0.633 559 1 440
0.634 559 1 440
0.635 558 1 441
0.636 557 1 442
0.637 557 1 442
0.638 557 1 442
0.639 556 1 443
0.64 556 1 443
0.641 556 1 443
0.642 556 1 443
0.643 556 1 443
0.644 557 1 442
0.645 557 1 442
0.646 556 1 443
0.647 556 1 443
0.648 556 1 443
0.649 556 1 443
0.65 555 1 444
0.651 555 1 444
0.652 555 1 444
0.653 555 1 444
0.654 553 1 446
0.655 552 1 447
0.656 552 1 447
0.657 552 1 447
0.658 551 1 448
0.659 551 1 448
0.66 550 1 449
0.661 550 1 449
0.662 550 1 449
0.663 549 1 450
0.664 548 1 451
0.665 548 1 451
0.666 548 1 451
0.667 548 1 451
0.668 546 1 453
0.669 546 1 453
0.67 545 1 454
0.671 544 1 455
0.672 544 1 455
0.673 544 1 455
0.674 544 1 455
0.675 544 1 455
0.676 544 1 455
0.677 543 1 456
0.678 540 1 459
0.679 539 1 460
0.68 539 1 460
0.681 538 1 461
0.682 537 1 462
0.683 537 1 462
0.684 537 1 462
0.685 537 1 462
0.686 537 1 462
0.687 537 1 462
0.688 537 1 462
0.689 537 1 462
0.69 536 1 463
0.691 535 1 464
0.692 535 1 464
0.693 534 1 465
0.694 534 1 465
0.695 534 1 465
0.696 534 1 465
0.697 534 1 465
0.698 534 1 465
