0 999 1 0
0.001 995 2 3
0.002 995 2 3
0.003 994 2 4
0.004 991 2 7
0.005 991 2 7
0.006 991 2 7
0.007 991 2 7
0.008 991 2 7
0.009 985 2 13
0.01 985 2 13
0.011 984 2 14
0.012 983 2 15
0.013 983 2 15
0.014 982 2 16
0.015 982 2 16
0.016 982 2 16
0.017 982 2 16
0.018 982 2 16
0.019 982 2 16
0.02 982 2 16
0.021 981 2 17
0.022 981 2 17
0.023 981 2 17
0.024 980 2 18
0.025 978 2 20
0.026 978 2 20
0.027 977 2 21
0.028 977 2 21
0.029 976 2 22
0.03 975 2 23
0.031 974 2 24
0.032 974 2 24
0.033 974 2 24
0.034 974 2 24
0.035 974 2 24
0.036 972 2 26
0.037 972 2 26
0.038 972 2 26
0.039 972 2 26
0.04 972 2 26
0.041 972 2 26
0.042 971 2 27
0.043 971 2 27
0.044 971 2 27
0.045 971 2 27
0.046 969 2 29
0.047 968 2 30
0.048 968 2 30
0.049 967 2 31
0.05 967 2 31
0.051 965 2 33
0.052 965 2 33
0.053 964 2 34
0.054 963 2 35
0.055 962 2 36
0.056 961 2 37
0.057 957 2 41
0.058 957 2 41
0.059 957 2 41
0.06 957 2 41
0.061 956 2 42
0.062 955 2 43
0.063 954 2 44
0.064 953 2 45
0.065 952 2 46
0.066 950 2 48
0.067 950 2 48
0.068 949 2 49
0.069 949 2 49
0.07 948 2 50
0.071 948 2 50
0.072 948 2 50
0.073 948 2 50
0.074 947 2 51
0.075 946 2 52
0.076 946 2 52
0.077 945 2 53
0.078 945 2 53
0.079 944 2 54
0.08 944 2 54
0.081 943 2 55
0.082 942 2 56
0.083 942 2 56
0.084 940 2 58
0.085 939 2 59
0.086 938 2 60
0.087 936 2 62
0.088 935 2 63
0.089 934 2 64
0.09 934 2 64
0.091 934 2 64
0.092 933 2 65
0.093 930 2 68
0.094 929 2 69
0.095 927 2 71
0.096 927 2 71
0.097 926 2 72
0.098 926 2 72
0.099 925 2 73
0.1 925 2 73
0.101 924 2 74
0.102 922 2 76
0.103 922 2 76
0.104 922 2 76
0.105 921 2 77
0.106 920 2 78
0.107 919 2 79
0.108 914 2 84
0.109 912 2 86
0.11 910 2 88
0.111 909 2 89
0.112 909 2 89
0.113 907 2 91
0.114 907 2 91
0.115 907 2 91
0.116 907 2 91
0.117 906 2 92
0.118 904 2 94
0.119 902 2 96
0.12 902 2 96
0.121 902 2 96
0.122 902 2 96
0.123 902 2 96
0.124 900 2 98
0.125 900 2 98
0.126 899 2 99
0.127 897 2 101
0.128 896 2 102
0.129 893 2 105
0.13 891 2 107
0.131 889 2 109
0.132 888 2 110
0.133 887 2 111
0.134 887 2 111
0.135 883 2 115
0.136 882 2 116
0.137 882 2 116
0.138 881 2 117
0.139 881 2 117
0.14 881 2 117
0.141 881 2 117
0.142 880 2 118
0.143 878 2 120
0.144 878 2 120
0.145 878 2 120
0.146 878 2 120
0.147 878 2 120
0.148 878 2 120
0.149 878 2 120
0.15 878 2 120
0.151 877 2 121
0.152 875 2 123
0.153 874 2 124
0.154 874 2 124
0.155 873 2 125
0.156 873 2 125
0.157 872 2 126
0.158 872 2 126
0.159 871 2 127
0.16 869 2 129
0.161 868 2 130
0.162 868 2 130
0.163 867 2 131
0.164 867 2 131
0.165 866 2 132
0.166 866 2 132
0.167 866 2 132
0.168 867 2 131
0.169 867 2 131
0.17 867 2 131
0.171 865 2 133
0.172 865 2 133
0.173 864 2 134
0.174 862 2 136
0.175 861 2 137
0.176 861 2 137
0.177 861 2 137
0.178 860 2 138
0.179 860 2 138
0.18 860 2 138
0.181 858 2 140
0.182 855 2 143
0.183 854 2 144
0.184 855 2 143
0.185 855 2 143
0.186 854 2 144
0.187 854 2 144
0.188 853 2 145
0.189 852 2 146
0.19 852 2 146
0.191 852 2 146
0.192 852 2 146
0.193 851 2 147
0.194 851 2 147
0.195 851 2 147
0.196 850 2 148
0.197 849 2 149
0.198 848 2 150
0.199 847 2 151
0.2 844 2 154
0.201 843 2 155
0.202 843 2 155
0.203 844 2 154
0.204 844 2 154
0.205 842 2 156
0.206 841 2 157
0.207 839 2 159
0.208 836 2 162
0.209 833 2 165
0.21 833 2 165
0.211 833 2 165
0.212 833 2 165
0.213 833 2 165
0.214 831 2 167
0.215 830 2 168
0.216 828 2 170
0.217 827 2 171
0.218 824 2 174
0.219 825 2 173
0.22 825 2 173
0.221 824 2 174
0.222 823 2 175
0.223 822 2 176
0.224 821 2 177
0.225 820 2 178
0.226 819 2 179
0.227 818 2 180
0.228 815 2 183
0.229 814 2 184
0.23 814 2 184
0.231 814 2 184
0.232 814 2 184
0.233 813 2 185
0.234 812 2 186
0.235 811 2 187
0.236 810 2 188
0.237 809 2 189
0.238 808 2 190
0.239 808 2 190
0.24 807 2 191
0.241 806 2 192
0.242 804 2 194
0.243 801 2 197
0.244 801 2 197
0.245 800 2 198
0.246 800 2 198
0.247 800 2 198
0.248 800 2 198
0.249 799 2 199
0.25 799 2 199
0.251 798 2 200
0.252 797 2 201
0.253 796 2 202
