0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 981 1 18
0.02 980 1 19
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 968 1 31
0.028 967 1 32
0.029 966 1 33
0.03 965 1 34
0.031 962 1 37
0.032 958 1 41
0.033 956 1 43
0.034 955 1 44
0.035 955 1 44
0.036 956 1 43
0.037 956 1 43
0.038 956 1 43
0.039 956 1 43
0.04 955 1 44
0.041 955 1 44
0.042 954 1 45
0.043 951 1 48
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 945 1 54
0.052 945 1 54
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 941 1 58
0.058 940 1 59
0.059 939 1 60
0.06 937 1 62
0.061 935 1 64
0.062 935 1 64
0.063 936 1 63
0.064 933 1 66
0.065 931 1 68
0.066 930 1 69
0.067 930 1 69
0.068 929 1 70
0.069 928 1 71
0.07 928 1 71
0.071 927 1 72
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 926 1 73
0.077 925 1 74
0.078 922 1 77
0.079 920 1 79
0.08 918 1 81
0.081 917 1 82
0.082 917 1 82
0.083 916 1 83
0.084 916 1 83
0.085 915 1 84
0.086 914 1 85
0.087 914 1 85
0.088 911 1 88
0.089 910 1 89
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 908 1 91
0.095 906 1 93
0.096 902 1 97
0.097 901 1 98
0.098 901 1 98
0.099 900 1 99
0.1 899 1 100
0.101 898 1 101
0.102 898 1 101
0.103 897 1 102
0.104 896 1 103
0.105 895 1 104
0.106 894 1 105
0.107 893 1 106
0.108 891 1 108
0.109 890 1 109
0.11 886 1 113
0.111 885 1 114
0.112 884 1 115
0.113 883 1 116
0.114 883 1 116
0.115 883 1 116
0.116 883 1 116
0.117 880 1 119
0.118 880 1 119
0.119 879 1 120
0.12 879 1 120
0.121 878 1 121
0.122 878 1 121
0.123 878 1 121
0.124 876 1 123
0.125 875 1 124
0.126 875 1 124
0.127 875 1 124
0.128 873 1 126
0.129 872 1 127
0.13 870 1 129
0.131 870 1 129
0.132 868 1 131
0.133 866 1 133
0.134 865 1 134
0.135 865 1 134
0.136 864 1 135
0.137 863 1 136
0.138 863 1 136
0.139 863 1 136
0.14 861 1 138
0.141 861 1 138
0.142 860 1 139
0.143 859 1 140
0.144 859 1 140
0.145 857 1 142
0.146 857 1 142
0.147 857 1 142
0.148 854 1 145
0.149 854 1 145
0.15 854 1 145
0.151 853 1 146
0.152 853 1 146
0.153 853 1 146
0.154 853 1 146
0.155 851 1 148
0.156 850 1 149
0.157 850 1 149
0.158 849 1 150
0.159 847 1 152
0.16 846 1 153
0.161 846 1 153
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 841 1 158
0.166 839 1 160
0.167 838 1 161
0.168 837 1 162
0.169 836 1 163
0.17 834 1 165
0.171 832 1 167
0.172 832 1 167
0.173 832 1 167
0.174 831 1 168
0.175 828 1 171
0.176 828 1 171
0.177 828 1 171
0.178 827 1 172
0.179 827 1 172
0.18 828 1 171
0.181 828 1 171
0.182 828 1 171
0.183 828 1 171
0.184 828 1 171
0.185 827 1 172
0.186 827 1 172
0.187 826 1 173
0.188 825 1 174
0.189 824 1 175
0.19 822 1 177
0.191 821 1 178
0.192 820 1 179
0.193 820 1 179
0.194 819 1 180
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 814 1 185
0.2 813 1 186
0.201 812 1 187
0.202 812 1 187
0.203 809 1 190
0.204 809 1 190
0.205 809 1 190
0.206 809 1 190
0.207 808 1 191
0.208 805 1 194
0.209 805 1 194
0.21 805 1 194
0.211 805 1 194
0.212 804 1 195
0.213 802 1 197
0.214 802 1 197
0.215 801 1 198
0.216 800 1 199
0.217 800 1 199
0.218 799 1 200
0.219 796 1 203
0.22 796 1 203
0.221 795 1 204
0.222 795 1 204
0.223 795 1 204
0.224 795 1 204
0.225 795 1 204
0.226 793 1 206
0.227 792 1 207
0.228 792 1 207
0.229 791 1 208
0.23 791 1 208
0.231 789 1 210
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 786 1 213
0.236 785 1 214
0.237 785 1 214
0.238 785 1 214
0.239 785 1 214
0.24 785 1 214
0.241 784 1 215
0.242 784 1 215
0.243 782 1 217
0.244 782 1 217
0.245 781 1 218
0.246 781 1 218
0.247 780 1 219
0.248 779 1 220
0.249 777 1 222
0.25 777 1 222
0.251 776 1 223
0.252 775 1 224
0.253 774 1 225
0.254 772 1 227
0.255 771 1 228
0.256 771 1 228
0.257 770 1 229
0.258 768 1 231
0.259 767 1 232
0.26 765 1 234
0.261 765 1 234
0.262 764 1 235
0.263 764 1 235
0.264 764 1 235
0.265 764 1 235
0.266 764 1 235
0.267 763 1 236
0.268 763 1 236
0.269 762 1 237
0.27 762 1 237
0.271 761 1 238
0.272 759 1 240
0.273 759 1 240
0.274 756 1 243
0.275 755 1 244
0.276 754 1 245
0.277 754 1 245
0.278 754 1 245
0.279 754 1 245
0.28 752 1 247
0.281 752 1 247
0.282 752 1 247
0.283 752 1 247
0.284 752 1 247
0.285 751 1 248
0.286 751 1 248
0.287 749 1 250
0.288 747 1 252
0.289 747 1 252
0.29 748 1 251
0.291 747 1 252
0.292 746 1 253
0.293 746 1 253
0.294 746 1 253
0.295 746 1 253
0.296 744 1 255
0.297 743 1 256
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 743 1 256
0.302 743 1 256
0.303 743 1 256
0.304 742 1 257
0.305 741 1 258
0.306 739 1 260
0.307 739 1 260
0.308 738 1 261
0.309 738 1 261
0.31 735 1 264
0.311 735 1 264
0.312 734 1 265
0.313 732 1 267
0.314 732 1 267
0.315 732 1 267
0.316 730 1 269
0.317 729 1 270
0.318 729 1 270
0.319 729 1 270
0.32 728 1 271
0.321 727 1 272
0.322 727 1 272
0.323 726 1 273
0.324 726 1 273
0.325 725 1 274
0.326 723 1 276
0.327 722 1 277
0.328 721 1 278
0.329 720 1 279
0.33 719 1 280
0.331 718 1 281
0.332 717 1 282
0.333 716 1 283
0.334 716 1 283
0.335 716 1 283
0.336 715 1 284
0.337 713 1 286
0.338 713 1 286
0.339 712 1 287
0.34 711 1 288
0.341 711 1 288
0.342 709 1 290
0.343 708 1 291
0.344 705 1 294
0.345 705 1 294
0.346 705 1 294
0.347 705 1 294
0.348 705 1 294
0.349 704 1 295
0.35 703 1 296
0.351 703 1 296
0.352 702 1 297
0.353 701 1 298
0.354 701 1 298
0.355 700 1 299
0.356 700 1 299
0.357 700 1 299
0.358 700 1 299
0.359 698 1 301
0.36 698 1 301
0.361 697 1 302
0.362 696 1 303
0.363 696 1 303
0.364 693 1 306
0.365 693 1 306
0.366 693 1 306
0.367 692 1 307
0.368 692 1 307
0.369 692 1 307
0.37 692 1 307
0.371 691 1 308
0.372 689 1 310
0.373 687 1 312
0.374 686 1 313
0.375 686 1 313
0.376 686 1 313
0.377 686 1 313
0.378 685 1 314
0.379 681 1 318
0.38 681 1 318
0.381 680 1 319
0.382 680 1 319
0.383 679 1 320
0.384 677 1 322
0.385 676 1 323
0.386 675 1 324
0.387 675 1 324
0.388 675 1 324
0.389 675 1 324
0.39 675 1 324
0.391 674 1 325
0.392 672 1 327
0.393 672 1 327
0.394 670 1 329
0.395 670 1 329
0.396 670 1 329
0.397 669 1 330
0.398 669 1 330
0.399 669 1 330
0.4 670 1 329
0.401 669 1 330
0.402 665 1 334
0.403 665 1 334
0.404 664 1 335
0.405 664 1 335
0.406 664 1 335
0.407 664 1 335
0.408 662 1 337
0.409 662 1 337
0.41 662 1 337
0.411 662 1 337
0.412 661 1 338
0.413 659 1 340
0.414 658 1 341
0.415 659 1 340
0.416 658 1 341
0.417 658 1 341
0.418 657 1 342
0.419 658 1 341
0.42 658 1 341
0.421 657 1 342
0.422 657 1 342
0.423 657 1 342
0.424 656 1 343
0.425 656 1 343
0.426 656 1 343
0.427 655 1 344
0.428 654 1 345
0.429 652 1 347
0.43 652 1 347
0.431 651 1 348
0.432 650 1 349
0.433 650 1 349
0.434 650 1 349
0.435 650 1 349
0.436 650 1 349
0.437 649 1 350
0.438 649 1 350
0.439 647 1 352
0.44 646 1 353
0.441 646 1 353
0.442 646 1 353
0.443 645 1 354
0.444 645 1 354
0.445 645 1 354
0.446 645 1 354
0.447 644 1 355
0.448 643 1 356
0.449 643 1 356
0.45 642 1 357
0.451 641 1 358
0.452 641 1 358
0.453 641 1 358
0.454 641 1 358
0.455 640 1 359
0.456 639 1 360
0.457 639 1 360
0.458 638 1 361
0.459 638 1 361
0.46 638 1 361
0.461 638 1 361
0.462 638 1 361
0.463 638 1 361
0.464 637 1 362
0.465 636 1 363
0.466 634 1 365
0.467 633 1 366
0.468 633 1 366
0.469 633 1 366
0.47 633 1 366
0.471 632 1 367
0.472 631 1 368
0.473 631 1 368
0.474 631 1 368
0.475 631 1 368
0.476 630 1 369
0.477 630 1 369
0.478 630 1 369
0.479 629 1 370
0.48 629 1 370
0.481 628 1 371
0.482 628 1 371
0.483 628 1 371
0.484 627 1 372
0.485 627 1 372
0.486 627 1 372
0.487 627 1 372
0.488 626 1 373
0.489 623 1 376
0.49 623 1 376
0.491 623 1 376
0.492 623 1 376
0.493 623 1 376
0.494 623 1 376
0.495 623 1 376
0.496 620 1 379
0.497 620 1 379
0.498 618 1 381
0.499 618 1 381
0.5 618 1 381
0.501 615 1 384
0.502 615 1 384
0.503 615 1 384
0.504 614 1 385
0.505 614 1 385
0.506 613 1 386
0.507 611 1 388
0.508 611 1 388
0.509 611 1 388
0.51 611 1 388
0.511 609 1 390
0.512 609 1 390
0.513 609 1 390
0.514 609 1 390
0.515 609 1 390
0.516 609 1 390
0.517 607 1 392
0.518 608 1 391
0.519 606 1 393
0.52 605 1 394
0.521 604 1 395
0.522 604 1 395
0.523 603 1 396
0.524 603 1 396
0.525 601 1 398
0.526 601 1 398
0.527 601 1 398
0.528 600 1 399
0.529 600 1 399
0.53 598 1 401
0.531 595 1 404
0.532 594 1 405
0.533 591 1 408
0.534 591 1 408
0.535 591 1 408
0.536 591 1 408
0.537 590 1 409
0.538 589 1 410
0.539 589 1 410
