0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 996 1 3
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 979 1 20
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 976 1 23
0.031 974 1 25
0.032 972 1 27
0.033 972 1 27
0.034 970 1 29
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 948 1 51
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 935 1 64
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 931 1 68
0.079 930 1 69
0.08 930 1 69
0.081 929 1 70
0.082 927 1 72
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 925 1 74
0.087 924 1 75
0.088 924 1 75
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 917 1 82
0.096 917 1 82
0.097 915 1 84
0.098 913 1 86
0.099 912 1 87
0.1 912 1 87
0.101 912 1 87
0.102 912 1 87
0.103 910 1 89
0.104 909 1 90
0.105 909 1 90
0.106 909 1 90
0.107 907 1 92
0.108 907 1 92
0.109 906 1 93
0.11 905 1 94
0.111 905 1 94
0.112 904 1 95
0.113 903 1 96
0.114 902 1 97
0.115 898 1 101
0.116 898 1 101
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 895 1 104
0.124 894 1 105
0.125 892 1 107
0.126 891 1 108
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 887 1 112
0.131 887 1 112
0.132 885 1 114
0.133 885 1 114
0.134 883 1 116
0.135 879 1 120
0.136 877 1 122
0.137 877 1 122
0.138 875 1 124
0.139 874 1 125
0.14 873 1 126
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 869 1 130
0.145 868 1 131
0.146 866 1 133
0.147 866 1 133
0.148 865 1 134
0.149 863 1 136
0.15 861 1 138
0.151 858 1 141
0.152 857 1 142
0.153 857 1 142
0.154 856 1 143
0.155 855 1 144
0.156 854 1 145
0.157 853 1 146
0.158 851 1 148
0.159 850 1 149
0.16 849 1 150
0.161 848 1 151
0.162 848 1 151
0.163 846 1 153
0.164 845 1 154
0.165 843 1 156
0.166 843 1 156
0.167 843 1 156
0.168 843 1 156
0.169 843 1 156
0.17 842 1 157
0.171 841 1 158
0.172 840 1 159
0.173 838 1 161
0.174 834 1 165
0.175 833 1 166
0.176 832 1 167
0.177 830 1 169
0.178 828 1 171
0.179 827 1 172
0.18 825 1 174
0.181 825 1 174
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 824 1 175
0.186 822 1 177
0.187 822 1 177
0.188 822 1 177
0.189 822 1 177
0.19 821 1 178
0.191 820 1 179
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 816 1 183
0.196 812 1 187
0.197 811 1 188
0.198 809 1 190
0.199 808 1 191
0.2 808 1 191
0.201 807 1 192
0.202 807 1 192
0.203 806 1 193
0.204 806 1 193
0.205 806 1 193
0.206 805 1 194
0.207 804 1 195
0.208 803 1 196
0.209 803 1 196
0.21 802 1 197
0.211 802 1 197
0.212 801 1 198
0.213 801 1 198
0.214 801 1 198
0.215 801 1 198
0.216 800 1 199
0.217 800 1 199
0.218 799 1 200
0.219 799 1 200
0.22 798 1 201
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 794 1 205
0.225 794 1 205
0.226 794 1 205
0.227 793 1 206
0.228 793 1 206
0.229 792 1 207
0.23 791 1 208
0.231 791 1 208
0.232 790 1 209
0.233 790 1 209
0.234 790 1 209
0.235 790 1 209
0.236 790 1 209
0.237 790 1 209
0.238 789 1 210
0.239 788 1 211
0.24 787 1 212
0.241 787 1 212
0.242 787 1 212
0.243 787 1 212
0.244 785 1 214
0.245 784 1 215
0.246 784 1 215
0.247 784 1 215
0.248 783 1 216
0.249 783 1 216
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 781 1 218
0.254 780 1 219
