0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 987 1 12
0.016 986 1 13
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 960 1 39
0.049 957 1 42
0.05 956 1 43
0.051 956 1 43
0.052 956 1 43
0.053 955 1 44
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 951 1 48
0.061 949 1 50
0.062 949 1 50
0.063 947 1 52
0.064 946 1 53
0.065 946 1 53
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 943 1 56
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 939 1 60
0.074 939 1 60
0.075 937 1 62
0.076 935 1 64
0.077 934 1 65
0.078 931 1 68
0.079 930 1 69
0.08 930 1 69
0.081 930 1 69
0.082 929 1 70
0.083 926 1 73
0.084 923 1 76
0.085 920 1 79
0.086 920 1 79
0.087 920 1 79
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 917 1 82
0.092 915 1 84
0.093 914 1 85
0.094 912 1 87
0.095 912 1 87
0.096 909 1 90
0.097 908 1 91
0.098 906 1 93
0.099 905 1 94
0.1 904 1 95
0.101 904 1 95
0.102 903 1 96
0.103 903 1 96
0.104 901 1 98
0.105 899 1 100
0.106 896 1 103
0.107 895 1 104
0.108 893 2 105
0.109 892 2 106
0.11 890 2 108
0.111 889 2 109
0.112 888 2 110
0.113 888 2 110
0.114 887 2 111
0.115 886 2 112
0.116 885 2 113
0.117 885 2 113
0.118 883 2 115
0.119 884 2 114
0.12 884 2 114
0.121 883 2 115
0.122 883 2 115
0.123 882 2 116
0.124 881 2 117
0.125 881 2 117
0.126 881 2 117
0.127 879 2 119
0.128 879 2 119
0.129 878 2 120
0.13 878 2 120
0.131 878 2 120
0.132 877 2 121
0.133 877 2 121
0.134 876 2 122
0.135 873 2 125
0.136 873 2 125
0.137 872 2 126
0.138 872 2 126
0.139 871 2 127
0.14 870 2 128
0.141 868 2 130
0.142 866 2 132
0.143 863 2 135
0.144 862 2 136
0.145 861 2 137
0.146 860 2 138
0.147 857 2 141
0.148 856 2 142
0.149 854 2 144
0.15 853 2 145
0.151 850 2 148
0.152 850 2 148
0.153 850 2 148
0.154 850 2 148
0.155 847 2 151
0.156 847 2 151
0.157 846 2 152
0.158 845 2 153
0.159 844 2 154
0.16 844 2 154
0.161 843 2 155
0.162 843 2 155
0.163 842 2 156
0.164 841 2 157
0.165 841 2 157
0.166 839 2 159
0.167 838 2 160
0.168 837 2 161
0.169 837 2 161
0.17 837 2 161
0.171 838 2 160
0.172 837 2 161
0.173 835 2 163
0.174 834 2 164
0.175 832 2 166
0.176 833 2 165
0.177 832 2 166
0.178 828 2 170
0.179 827 2 171
0.18 824 2 174
0.181 823 2 175
0.182 822 2 176
0.183 822 2 176
0.184 821 2 177
0.185 821 2 177
0.186 819 2 179
0.187 816 2 182
0.188 813 2 185
0.189 813 2 185
0.19 811 2 187
0.191 809 2 189
0.192 808 2 190
0.193 806 2 192
0.194 805 2 193
0.195 803 2 195
0.196 802 2 196
0.197 800 2 198
0.198 799 2 199
0.199 799 2 199
0.2 799 2 199
0.201 799 2 199
0.202 799 2 199
0.203 797 2 201
0.204 797 2 201
0.205 797 2 201
0.206 797 2 201
0.207 797 2 201
0.208 796 2 202
0.209 796 2 202
0.21 795 2 203
0.211 793 2 205
0.212 791 2 207
0.213 790 2 208
0.214 790 2 208
0.215 790 2 208
0.216 790 2 208
0.217 789 2 209
0.218 788 2 210
0.219 787 2 211
0.22 788 2 210
0.221 787 2 211
0.222 785 2 213
0.223 782 2 216
0.224 780 2 218
0.225 778 2 220
0.226 776 2 222
0.227 776 2 222
0.228 772 2 226
0.229 772 2 226
0.23 771 2 227
0.231 771 2 227
0.232 771 2 227
0.233 770 2 228
0.234 769 2 229
0.235 769 2 229
0.236 769 2 229
0.237 768 2 230
0.238 768 2 230
0.239 768 2 230
0.24 766 2 232
0.241 765 2 233
0.242 763 2 235
0.243 760 2 238
0.244 757 2 241
0.245 756 2 242
0.246 756 2 242
0.247 751 2 247
0.248 751 2 247
0.249 751 2 247
0.25 751 2 247
0.251 750 2 248
0.252 750 2 248
0.253 748 2 250
0.254 748 2 250
