0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 992 2 6
0.005 992 2 6
0.006 992 2 6
0.007 991 2 7
0.008 990 2 8
0.009 990 2 8
0.01 990 2 8
0.011 989 2 9
0.012 989 2 9
0.013 987 2 11
0.014 986 2 12
0.015 984 2 14
0.016 983 2 15
0.017 981 2 17
0.018 980 2 18
0.019 980 2 18
0.02 979 2 19
0.021 976 2 22
0.022 976 2 22
0.023 975 2 23
0.024 973 2 25
0.025 972 2 26
0.026 971 2 27
0.027 968 2 30
0.028 967 2 31
0.029 967 2 31
0.03 967 2 31
0.031 964 2 34
0.032 963 2 35
0.033 963 2 35
0.034 963 2 35
0.035 962 2 36
0.036 962 2 36
0.037 962 2 36
0.038 962 2 36
0.039 961 2 37
0.04 961 2 37
0.041 959 2 39
0.042 958 2 40
0.043 956 2 42
0.044 955 2 43
0.045 954 2 44
0.046 954 2 44
0.047 954 2 44
0.048 953 2 45
0.049 953 2 45
0.05 952 2 46
0.051 952 2 46
0.052 951 2 47
0.053 950 2 48
0.054 950 2 48
0.055 950 2 48
0.056 950 2 48
0.057 950 2 48
0.058 950 2 48
0.059 950 2 48
0.06 947 2 51
0.061 947 2 51
0.062 946 2 52
0.063 946 2 52
0.064 946 2 52
0.065 946 2 52
0.066 946 2 52
0.067 946 2 52
0.068 946 2 52
0.069 945 2 53
0.07 945 2 53
0.071 942 2 56
0.072 941 2 57
0.073 940 2 58
0.074 939 2 59
0.075 936 2 62
0.076 936 2 62
0.077 934 2 64
0.078 931 2 67
0.079 929 2 69
0.08 929 2 69
0.081 927 2 71
0.082 926 2 72
0.083 926 2 72
0.084 924 2 74
0.085 923 2 75
0.086 922 2 76
0.087 920 2 78
0.088 920 2 78
0.089 920 2 78
0.09 920 2 78
0.091 918 2 80
0.092 917 2 81
0.093 914 2 84
0.094 914 2 84
0.095 914 2 84
0.096 913 2 85
0.097 911 2 87
0.098 911 2 87
0.099 910 2 88
0.1 908 2 90
0.101 908 2 90
0.102 908 2 90
0.103 907 2 91
0.104 906 2 92
0.105 905 2 93
0.106 904 2 94
0.107 904 2 94
0.108 903 2 95
0.109 902 2 96
0.11 900 2 98
0.111 899 2 99
0.112 899 2 99
0.113 898 2 100
0.114 898 2 100
0.115 898 2 100
0.116 897 2 101
0.117 897 2 101
0.118 895 2 103
0.119 894 2 104
0.12 894 2 104
0.121 894 2 104
0.122 894 2 104
0.123 892 2 106
0.124 891 2 107
0.125 890 2 108
0.126 889 2 109
0.127 886 2 112
0.128 886 2 112
0.129 886 2 112
0.13 886 2 112
0.131 885 2 113
0.132 885 2 113
0.133 885 2 113
0.134 884 2 114
0.135 884 2 114
0.136 882 2 116
0.137 881 2 117
0.138 880 2 118
0.139 878 2 120
0.14 878 2 120
0.141 876 2 122
0.142 875 2 123
0.143 873 2 125
0.144 871 2 127
0.145 869 2 129
0.146 869 2 129
0.147 868 2 130
0.148 866 2 132
0.149 863 2 135
0.15 860 2 138
0.151 857 2 141
0.152 856 2 142
0.153 856 2 142
0.154 855 2 143
0.155 855 2 143
0.156 853 2 145
0.157 852 2 146
0.158 851 2 147
0.159 851 2 147
0.16 849 2 149
0.161 848 2 150
0.162 847 2 151
0.163 845 2 153
0.164 845 2 153
0.165 845 2 153
0.166 844 2 154
0.167 843 2 155
0.168 841 2 157
0.169 839 2 159
0.17 839 2 159
0.171 839 2 159
0.172 837 2 161
0.173 836 2 162
0.174 835 2 163
0.175 833 2 165
0.176 832 2 166
0.177 832 2 166
0.178 831 2 167
0.179 830 2 168
0.18 830 2 168
0.181 827 2 171
0.182 825 2 173
0.183 824 2 174
0.184 823 2 175
0.185 821 2 177
0.186 820 2 178
0.187 818 2 180
0.188 817 2 181
0.189 817 2 181
0.19 817 2 181
0.191 817 2 181
0.192 817 2 181
0.193 815 2 183
0.194 815 2 183
0.195 815 2 183
0.196 814 2 184
0.197 812 2 186
0.198 812 2 186
0.199 811 2 187
0.2 811 2 187
0.201 810 2 188
0.202 810 2 188
0.203 809 2 189
0.204 807 2 191
0.205 805 2 193
0.206 805 2 193
0.207 803 2 195
0.208 802 2 196
0.209 801 2 197
0.21 799 2 199
0.211 798 2 200
0.212 797 2 201
0.213 795 2 203
0.214 795 2 203
0.215 794 2 204
0.216 794 2 204
0.217 792 2 206
0.218 792 2 206
0.219 792 2 206
0.22 792 2 206
0.221 790 2 208
0.222 789 3 208
0.223 788 3 209
0.224 787 3 210
0.225 786 3 211
0.226 786 3 211
0.227 786 3 211
0.228 785 3 212
0.229 784 3 213
0.23 783 3 214
0.231 782 3 215
0.232 782 3 215
0.233 782 3 215
0.234 782 3 215
0.235 782 3 215
0.236 782 3 215
0.237 782 3 215
0.238 782 3 215
0.239 782 3 215
0.24 783 3 214
0.241 783 3 214
0.242 781 3 216
0.243 781 3 216
0.244 780 3 217
0.245 780 3 217
0.246 780 3 217
0.247 778 3 219
0.248 776 3 221
0.249 776 3 221
0.25 776 3 221
0.251 776 3 221
0.252 775 3 222
0.253 774 3 223
0.254 773 3 224
0.255 772 3 225
0.256 771 3 226
0.257 770 3 227
0.258 770 3 227
0.259 770 3 227
0.26 769 3 228
0.261 769 3 228
0.262 770 3 227
0.263 769 3 228
0.264 769 3 228
0.265 767 3 230
0.266 766 3 231
0.267 766 3 231
0.268 764 3 233
0.269 763 3 234
0.27 761 3 236
0.271 760 3 237
0.272 758 3 239
0.273 757 3 240
0.274 757 3 240
0.275 757 3 240
0.276 757 3 240
0.277 757 3 240
0.278 756 3 241
0.279 755 3 242
0.28 755 3 242
0.281 754 3 243
0.282 754 3 243
0.283 754 3 243
0.284 752 3 245
0.285 751 3 246
0.286 750 3 247
0.287 750 3 247
0.288 748 3 249
0.289 746 3 251
0.29 746 3 251
0.291 746 3 251
0.292 745 3 252
0.293 743 3 254
0.294 742 3 255
0.295 741 3 256
0.296 739 3 258
0.297 738 3 259
0.298 736 3 261
0.299 736 3 261
0.3 736 3 261
0.301 735 3 262
0.302 733 3 264
0.303 731 3 266
0.304 730 3 267
0.305 728 3 269
0.306 728 3 269
0.307 724 3 273
0.308 723 3 274
0.309 722 3 275
0.31 721 3 276
0.311 721 3 276
0.312 717 3 280
0.313 717 3 280
0.314 717 3 280
0.315 717 3 280
0.316 714 3 283
0.317 714 3 283
0.318 714 3 283
0.319 714 3 283
0.32 714 3 283
0.321 714 3 283
0.322 713 3 284
0.323 711 3 286
0.324 710 3 287
0.325 708 3 289
0.326 706 3 291
0.327 706 3 291
0.328 705 3 292
0.329 704 3 293
0.33 704 3 293
0.331 703 3 294
0.332 703 3 294
0.333 702 3 295
0.334 701 3 296
0.335 700 3 297
0.336 700 3 297
0.337 698 3 299
0.338 697 3 300
0.339 697 3 300
0.34 697 3 300
0.341 694 3 303
0.342 694 3 303
0.343 694 3 303
0.344 694 3 303
0.345 692 3 305
0.346 691 3 306
0.347 691 3 306
0.348 691 3 306
0.349 691 3 306
0.35 691 3 306
0.351 690 3 307
0.352 690 3 307
0.353 689 3 308
0.354 689 3 308
0.355 688 3 309
0.356 689 3 308
0.357 689 3 308
0.358 689 3 308
0.359 689 3 308
0.36 689 3 308
0.361 689 3 308
0.362 687 3 310
0.363 686 3 311
0.364 686 3 311
0.365 685 3 312
0.366 684 3 313
0.367 684 3 313
0.368 683 3 314
0.369 683 3 314
0.37 682 3 315
0.371 682 3 315
0.372 681 3 316
0.373 681 3 316
0.374 680 3 317
0.375 680 3 317
0.376 678 3 319
0.377 676 3 321
0.378 674 3 323
0.379 671 3 326
0.38 670 3 327
0.381 669 3 328
0.382 668 3 329
0.383 667 3 330
0.384 667 3 330
0.385 667 3 330
0.386 666 3 331
0.387 665 3 332
0.388 665 3 332
0.389 666 3 331
0.39 664 3 333
0.391 664 3 333
0.392 664 3 333
0.393 661 3 336
0.394 661 3 336
0.395 658 3 339
0.396 655 3 342
0.397 652 3 345
0.398 651 3 346
0.399 650 3 347
0.4 648 3 349
0.401 647 3 350
0.402 647 3 350
0.403 647 3 350
0.404 647 3 350
0.405 647 3 350
0.406 646 3 351
0.407 646 3 351
0.408 645 3 352
0.409 644 3 353
0.41 643 3 354
0.411 642 3 355
0.412 642 3 355
0.413 643 3 354
0.414 642 3 355
0.415 642 3 355
0.416 641 3 356
0.417 641 3 356
0.418 640 3 357
0.419 638 3 359
0.42 638 3 359
0.421 638 3 359
0.422 638 3 359
0.423 639 3 358
0.424 638 3 359
0.425 637 3 360
0.426 636 3 361
0.427 636 3 361
0.428 635 3 362
0.429 635 3 362
0.43 635 3 362
0.431 634 3 363
0.432 634 3 363
0.433 634 3 363
0.434 634 3 363
0.435 634 3 363
0.436 633 3 364
0.437 633 3 364
0.438 631 3 366
0.439 629 3 368
0.44 628 4 368
0.441 628 4 368
0.442 627 4 369
0.443 627 4 369
0.444 627 4 369
0.445 626 4 370
0.446 626 4 370
0.447 626 4 370
0.448 625 4 371
0.449 627 4 369
0.45 626 4 370
0.451 625 4 371
0.452 622 4 374
0.453 624 4 372
0.454 623 4 373
0.455 623 4 373
0.456 623 4 373
0.457 623 4 373
0.458 624 4 372
0.459 624 4 372
0.46 623 4 373
0.461 625 4 371
0.462 621 4 375
0.463 621 4 375
0.464 621 4 375
0.465 621 4 375
0.466 620 4 376
0.467 618 4 378
0.468 618 4 378
0.469 616 4 380
0.47 616 4 380
0.471 615 4 381
0.472 615 4 381
0.473 614 4 382
0.474 612 4 384
0.475 611 4 385
0.476 611 4 385
0.477 609 4 387
0.478 608 4 388
0.479 608 4 388
0.48 608 4 388
0.481 607 4 389
0.482 607 4 389
0.483 607 4 389
0.484 606 4 390
0.485 606 4 390
0.486 605 4 391
0.487 605 4 391
0.488 606 4 390
0.489 605 4 391
0.49 605 4 391
0.491 604 4 392
0.492 604 4 392
0.493 604 4 392
0.494 603 4 393
0.495 603 4 393
0.496 602 4 394
0.497 601 5 394
0.498 601 5 394
0.499 601 5 394
0.5 600 5 395
0.501 600 5 395
0.502 600 5 395
0.503 599 5 396
0.504 600 5 395
0.505 600 5 395
0.506 600 5 395
0.507 600 5 395
0.508 600 5 395
0.509 599 5 396
0.51 599 5 396
0.511 598 5 397
0.512 598 5 397
0.513 598 5 397
0.514 598 5 397
0.515 597 5 398
0.516 597 5 398
0.517 597 5 398
0.518 596 5 399
0.519 595 5 400
0.52 596 5 399
0.521 596 5 399
0.522 595 5 400
0.523 594 5 401
0.524 592 5 403
0.525 592 5 403
0.526 592 5 403
0.527 592 5 403
0.528 591 5 404
0.529 591 5 404
0.53 591 5 404
0.531 591 5 404
0.532 590 5 405
0.533 589 5 406
0.534 589 5 406
0.535 588 5 407
0.536 587 5 408
0.537 588 5 407
0.538 588 5 407
0.539 586 5 409
