0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 981 1 18
0.023 978 1 21
0.024 978 1 21
0.025 976 1 23
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 970 1 29
0.032 970 1 29
0.033 967 1 32
0.034 965 1 34
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 960 1 39
0.04 958 1 41
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 951 1 48
0.049 950 1 49
0.05 949 1 50
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 944 1 55
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 937 1 62
0.074 937 1 62
0.075 937 1 62
0.076 937 1 62
0.077 937 1 62
0.078 935 1 64
0.079 933 1 66
0.08 932 1 67
0.081 931 1 68
0.082 931 1 68
0.083 930 1 69
0.084 928 1 71
0.085 926 1 73
0.086 926 1 73
0.087 924 1 75
0.088 921 1 78
0.089 919 1 80
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 918 1 81
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 918 1 81
0.098 917 1 82
0.099 917 1 82
0.1 916 1 83
0.101 914 1 85
0.102 914 1 85
0.103 911 1 88
0.104 911 1 88
0.105 910 1 89
0.106 910 1 89
0.107 907 1 92
0.108 905 1 94
0.109 905 1 94
0.11 905 1 94
0.111 905 1 94
0.112 905 1 94
0.113 903 1 96
0.114 901 1 98
0.115 900 1 99
0.116 897 1 102
0.117 897 1 102
0.118 896 1 103
0.119 895 1 104
0.12 895 1 104
0.121 894 1 105
0.122 895 1 104
0.123 895 1 104
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 893 1 106
0.128 891 1 108
0.129 890 1 109
0.13 889 1 110
0.131 889 1 110
0.132 889 1 110
0.133 889 1 110
0.134 888 1 111
0.135 888 1 111
0.136 888 1 111
0.137 887 1 112
0.138 886 1 113
0.139 885 1 114
0.14 883 1 116
0.141 882 1 117
0.142 881 1 118
0.143 880 1 119
0.144 880 1 119
0.145 879 1 120
0.146 878 1 121
0.147 877 1 122
0.148 877 1 122
0.149 877 1 122
0.15 877 1 122
0.151 877 1 122
0.152 877 1 122
0.153 874 1 125
0.154 873 1 126
0.155 873 1 126
0.156 872 1 127
0.157 872 1 127
0.158 872 1 127
0.159 870 1 129
0.16 870 1 129
0.161 868 1 131
0.162 868 1 131
0.163 868 1 131
0.164 867 1 132
0.165 867 1 132
0.166 866 1 133
0.167 865 1 134
0.168 865 1 134
0.169 864 1 135
0.17 864 1 135
0.171 863 1 136
0.172 861 1 138
0.173 861 1 138
0.174 861 1 138
0.175 860 1 139
0.176 858 1 141
0.177 858 1 141
0.178 856 1 143
0.179 854 1 145
0.18 854 1 145
0.181 854 1 145
0.182 854 1 145
0.183 854 1 145
0.184 853 1 146
0.185 853 1 146
0.186 853 1 146
0.187 853 1 146
0.188 852 1 147
0.189 852 1 147
0.19 852 1 147
0.191 852 1 147
0.192 852 1 147
0.193 852 1 147
0.194 851 1 148
0.195 850 1 149
0.196 850 1 149
0.197 848 1 151
0.198 848 1 151
0.199 848 1 151
0.2 848 1 151
0.201 845 1 154
0.202 844 1 155
0.203 844 1 155
0.204 842 1 157
0.205 840 1 159
0.206 840 1 159
0.207 839 1 160
0.208 839 1 160
0.209 839 1 160
0.21 839 1 160
0.211 837 1 162
0.212 837 1 162
0.213 837 1 162
0.214 837 1 162
0.215 837 1 162
0.216 837 1 162
0.217 837 1 162
0.218 837 1 162
0.219 837 1 162
0.22 836 1 163
0.221 836 1 163
0.222 835 1 164
0.223 836 1 163
0.224 835 1 164
0.225 834 1 165
0.226 833 1 166
0.227 833 1 166
0.228 831 1 168
0.229 830 1 169
0.23 829 1 170
0.231 829 1 170
0.232 826 1 173
0.233 827 1 172
0.234 826 1 173
0.235 824 1 175
0.236 824 1 175
0.237 822 1 177
0.238 822 1 177
0.239 822 1 177
0.24 821 1 178
0.241 821 1 178
0.242 821 1 178
0.243 822 1 177
0.244 822 1 177
0.245 822 1 177
0.246 822 1 177
0.247 821 1 178
0.248 820 1 179
0.249 820 1 179
0.25 819 1 180
0.251 818 1 181
0.252 818 1 181
0.253 815 1 184
0.254 814 1 185
0.255 814 1 185
0.256 812 1 187
0.257 810 1 189
0.258 810 1 189
0.259 809 1 190
0.26 808 1 191
0.261 806 1 193
0.262 806 1 193
0.263 806 1 193
0.264 806 1 193
0.265 804 1 195
0.266 802 2 196
0.267 802 2 196
0.268 802 2 196
0.269 802 2 196
0.27 802 2 196
0.271 801 2 197
0.272 801 2 197
0.273 798 2 200
0.274 798 2 200
0.275 797 2 201
0.276 796 2 202
0.277 794 2 204
0.278 794 2 204
0.279 794 2 204
0.28 794 2 204
0.281 794 2 204
0.282 794 2 204
0.283 793 2 205
0.284 793 2 205
0.285 791 2 207
0.286 790 2 208
0.287 790 2 208
0.288 789 2 209
0.289 788 2 210
0.29 788 2 210
0.291 788 2 210
0.292 788 2 210
0.293 785 2 213
0.294 785 2 213
0.295 782 2 216
0.296 779 2 219
0.297 778 2 220
0.298 777 2 221
0.299 777 2 221
0.3 776 2 222
0.301 776 2 222
0.302 775 2 223
0.303 775 2 223
0.304 773 2 225
0.305 772 2 226
0.306 772 2 226
0.307 771 2 227
0.308 771 2 227
0.309 770 2 228
0.31 769 2 229
0.311 768 2 230
0.312 767 2 231
0.313 766 2 232
0.314 764 2 234
0.315 763 2 235
0.316 763 2 235
0.317 763 2 235
0.318 760 2 238
0.319 760 2 238
0.32 760 2 238
0.321 758 2 240
0.322 757 2 241
0.323 756 2 242
0.324 756 2 242
0.325 755 2 243
0.326 754 2 244
0.327 752 2 246
0.328 751 2 247
0.329 752 2 246
0.33 749 2 249
0.331 749 2 249
0.332 749 2 249
0.333 749 2 249
0.334 747 2 251
0.335 745 2 253
0.336 742 2 256
0.337 742 2 256
0.338 741 2 257
0.339 741 2 257
0.34 741 2 257
0.341 739 2 259
0.342 740 2 258
0.343 740 2 258
0.344 738 2 260
0.345 738 2 260
0.346 738 2 260
0.347 737 2 261
0.348 737 2 261
0.349 736 2 262
0.35 734 2 264
0.351 734 2 264
0.352 733 2 265
0.353 733 2 265
0.354 732 2 266
0.355 731 2 267
0.356 729 2 269
0.357 727 2 271
0.358 725 2 273
0.359 724 2 274
0.36 723 2 275
0.361 723 2 275
0.362 723 2 275
0.363 720 2 278
0.364 720 2 278
0.365 720 2 278
0.366 720 2 278
0.367 719 2 279
0.368 719 2 279
0.369 716 2 282
0.37 715 2 283
0.371 714 2 284
0.372 712 2 286
0.373 711 2 287
0.374 710 2 288
0.375 708 2 290
0.376 705 2 293
0.377 704 2 294
0.378 704 2 294
0.379 704 2 294
0.38 704 2 294
0.381 703 2 295
0.382 703 2 295
0.383 703 2 295
0.384 702 2 296
0.385 701 2 297
0.386 699 2 299
0.387 698 2 300
0.388 698 2 300
0.389 697 2 301
0.39 696 2 302
0.391 696 2 302
0.392 696 2 302
0.393 694 2 304
0.394 694 2 304
0.395 693 2 305
0.396 692 2 306
0.397 692 2 306
0.398 691 2 307
0.399 690 2 308
0.4 690 2 308
0.401 690 2 308
0.402 689 2 309
0.403 688 2 310
0.404 688 2 310
0.405 687 2 311
0.406 686 2 312
0.407 685 2 313
0.408 685 2 313
0.409 683 3 314
0.41 683 3 314
0.411 679 4 317
0.412 677 4 319
0.413 677 4 319
0.414 674 4 322
0.415 674 4 322
0.416 674 4 322
0.417 673 4 323
0.418 673 4 323
0.419 673 4 323
0.42 673 4 323
0.421 672 4 324
0.422 672 4 324
0.423 672 4 324
0.424 672 4 324
0.425 671 4 325
0.426 671 4 325
0.427 669 4 327
0.428 668 4 328
0.429 669 4 327
0.43 669 4 327
0.431 668 4 328
0.432 669 4 327
0.433 668 4 328
0.434 667 4 329
0.435 666 4 330
0.436 666 4 330
0.437 666 4 330
0.438 664 4 332
0.439 663 4 333
0.44 662 4 334
0.441 661 4 335
0.442 660 4 336
0.443 660 4 336
0.444 660 4 336
0.445 659 4 337
0.446 658 4 338
0.447 656 4 340
0.448 656 4 340
0.449 654 4 342
0.45 654 4 342
0.451 653 4 343
0.452 652 4 344
0.453 652 4 344
0.454 652 4 344
0.455 651 4 345
0.456 651 4 345
0.457 651 4 345
0.458 648 4 348
0.459 648 4 348
0.46 648 4 348
0.461 647 4 349
0.462 645 4 351
0.463 645 4 351
0.464 643 4 353
0.465 644 4 352
0.466 643 4 353
0.467 643 4 353
0.468 642 4 354
0.469 642 4 354
0.47 641 4 355
0.471 641 4 355
0.472 640 4 356
0.473 639 4 357
0.474 639 4 357
0.475 639 4 357
0.476 639 4 357
0.477 639 4 357
0.478 638 4 358
0.479 637 4 359
0.48 637 4 359
0.481 636 4 360
0.482 636 4 360
0.483 635 4 361
0.484 635 4 361
0.485 635 4 361
0.486 635 4 361
0.487 634 4 362
0.488 632 4 364
0.489 632 4 364
0.49 630 4 366
0.491 630 4 366
0.492 629 4 367
0.493 629 4 367
0.494 629 4 367
0.495 628 4 368
0.496 628 4 368
0.497 628 4 368
0.498 627 4 369
0.499 628 4 368
0.5 628 4 368
0.501 627 4 369
0.502 626 4 370
0.503 622 4 374
0.504 621 4 375
0.505 620 4 376
0.506 620 4 376
0.507 620 4 376
0.508 620 4 376
0.509 620 4 376
0.51 620 4 376
0.511 619 4 377
0.512 617 4 379
0.513 614 4 382
0.514 614 4 382
0.515 613 4 383
0.516 612 4 384
0.517 610 4 386
0.518 610 4 386
0.519 610 4 386
0.52 609 4 387
0.521 609 4 387
0.522 608 4 388
0.523 607 5 388
0.524 607 5 388
0.525 606 5 389
0.526 606 5 389
0.527 605 5 390
0.528 605 5 390
0.529 605 5 390
0.53 605 5 390
0.531 605 5 390
0.532 604 5 391
0.533 604 5 391
0.534 604 5 391
0.535 603 5 392
0.536 601 5 394
0.537 597 5 398
0.538 596 5 399
0.539 596 5 399
0.54 596 5 399
0.541 594 5 401
0.542 593 5 402
0.543 593 5 402
0.544 593 5 402
0.545 592 5 403
0.546 589 5 406
0.547 588 5 407
0.548 588 5 407
0.549 588 5 407
0.55 588 5 407
0.551 587 5 408
0.552 586 5 409
0.553 586 5 409
0.554 585 5 410
0.555 583 5 412
0.556 582 5 413
0.557 582 5 413
0.558 582 5 413
0.559 582 5 413
0.56 581 5 414
0.561 580 5 415
0.562 580 5 415
0.563 579 5 416
0.564 579 5 416
0.565 579 5 416
0.566 577 5 418
0.567 576 5 419
0.568 576 5 419
0.569 576 5 419
0.57 575 6 419
0.571 575 6 419
0.572 574 6 420
0.573 574 6 420
0.574 572 6 422
0.575 573 6 421
0.576 573 6 421
0.577 573 6 421
0.578 572 6 422
0.579 572 6 422
0.58 572 6 422
0.581 571 6 423
0.582 571 6 423
0.583 570 6 424
0.584 569 6 425
0.585 568 6 426
0.586 568 6 426
0.587 568 6 426
0.588 568 6 426
0.589 568 6 426
0.59 567 6 427
0.591 568 6 426
0.592 567 6 427
0.593 567 6 427
0.594 566 6 428
0.595 566 6 428
0.596 566 6 428
0.597 563 6 431
0.598 564 6 430
0.599 564 6 430
0.6 563 6 431
0.601 563 6 431
0.602 563 6 431
0.603 563 6 431
0.604 562 6 432
0.605 561 6 433
0.606 560 6 434
0.607 559 6 435
0.608 558 6 436
0.609 557 6 437
0.61 557 6 437
0.611 556 6 438
0.612 554 7 439
0.613 554 7 439
0.614 553 7 440
0.615 553 7 440
0.616 553 7 440
0.617 552 7 441
0.618 550 7 443
0.619 548 7 445
0.62 548 7 445
0.621 546 8 446
0.622 545 8 447
0.623 545 8 447
0.624 544 9 447
0.625 544 9 447
0.626 544 9 447
0.627 542 9 449
0.628 542 9 449
0.629 541 9 450
0.63 541 9 450
0.631 540 9 451
0.632 540 9 451
0.633 539 9 452
0.634 538 9 453
0.635 538 9 453
0.636 537 9 454
0.637 537 9 454
0.638 536 9 455
0.639 535 9 456
0.64 534 9 457
0.641 535 9 456
0.642 534 9 457
0.643 535 9 456
0.644 535 9 456
0.645 535 9 456
0.646 535 9 456
0.647 535 9 456
0.648 534 10 456
0.649 531 10 459
0.65 530 10 460
0.651 529 10 461
0.652 529 10 461
0.653 526 11 463
0.654 528 11 461
0.655 529 11 460
0.656 528 11 461
0.657 528 11 461
0.658 530 11 459
0.659 530 11 459
0.66 531 11 458
0.661 532 11 457
0.662 531 11 458
0.663 530 11 459
0.664 529 11 460
0.665 529 11 460
0.666 529 11 460
0.667 528 11 461
0.668 528 11 461
0.669 527 11 462
0.67 527 11 462
0.671 527 11 462
0.672 527 11 462
0.673 527 11 462
0.674 526 11 463
0.675 525 11 464
0.676 526 11 463
0.677 525 11 464
0.678 524 11 465
0.679 524 11 465
0.68 524 11 465
0.681 523 11 466
0.682 522 11 467
0.683 521 11 468
0.684 521 11 468
0.685 518 11 471
0.686 517 11 472
0.687 517 12 471
0.688 516 12 472
0.689 515 12 473
0.69 515 12 473
0.691 517 12 471
0.692 517 12 471
0.693 517 12 471
0.694 518 12 470
0.695 518 12 470
0.696 518 12 470
0.697 518 12 470
0.698 518 12 470
