0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 990 1 9
0.016 990 1 9
0.017 988 1 11
0.018 986 1 13
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 979 1 20
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 977 1 22
0.033 977 1 22
0.034 976 1 23
0.035 974 1 25
0.036 973 1 26
0.037 970 1 29
0.038 969 1 30
0.039 969 1 30
0.04 968 1 31
0.041 966 1 33
0.042 966 1 33
0.043 964 1 35
0.044 964 1 35
0.045 964 1 35
0.046 964 1 35
0.047 963 1 36
0.048 963 1 36
0.049 961 1 38
0.05 961 1 38
0.051 960 1 39
0.052 959 1 40
0.053 959 1 40
0.054 959 1 40
0.055 958 1 41
0.056 958 1 41
0.057 958 1 41
0.058 958 1 41
0.059 957 1 42
0.06 955 1 44
0.061 954 1 45
0.062 954 1 45
0.063 951 1 48
0.064 951 1 48
0.065 951 1 48
0.066 949 1 50
0.067 948 1 51
0.068 945 1 54
0.069 945 1 54
0.07 944 1 55
0.071 943 1 56
0.072 943 1 56
0.073 942 1 57
0.074 940 1 59
0.075 937 1 62
0.076 937 1 62
0.077 935 1 64
0.078 935 1 64
0.079 933 1 66
0.08 933 1 66
0.081 931 1 68
0.082 926 1 73
0.083 926 1 73
0.084 923 1 76
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 915 1 84
0.09 913 1 86
0.091 911 1 88
0.092 911 1 88
0.093 911 1 88
0.094 908 1 91
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 901 1 98
0.103 899 1 100
0.104 898 1 101
0.105 896 1 103
0.106 891 1 108
0.107 890 1 109
0.108 889 1 110
0.109 888 1 111
0.11 887 1 112
0.111 886 1 113
0.112 885 1 114
0.113 885 1 114
0.114 883 1 116
0.115 882 1 117
0.116 882 1 117
0.117 882 1 117
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 881 1 118
0.122 878 1 121
0.123 876 1 123
0.124 874 1 125
0.125 874 1 125
0.126 871 1 128
0.127 870 1 129
0.128 869 1 130
0.129 869 1 130
0.13 868 1 131
0.131 867 1 132
0.132 866 1 133
0.133 866 1 133
0.134 865 1 134
0.135 864 1 135
0.136 863 1 136
0.137 862 1 137
0.138 861 1 138
0.139 861 1 138
0.14 859 1 140
0.141 859 1 140
0.142 859 1 140
0.143 859 1 140
0.144 859 1 140
0.145 857 1 142
0.146 857 1 142
0.147 856 1 143
0.148 853 1 146
0.149 852 1 147
0.15 851 1 148
0.151 850 1 149
0.152 848 1 151
0.153 843 1 156
0.154 843 1 156
0.155 843 1 156
0.156 841 1 158
0.157 841 1 158
0.158 839 1 160
0.159 838 1 161
0.16 834 1 165
0.161 833 1 166
0.162 832 1 167
0.163 829 1 170
0.164 829 1 170
0.165 828 1 171
0.166 827 1 172
0.167 826 1 173
0.168 822 1 177
0.169 822 1 177
0.17 822 1 177
0.171 821 1 178
0.172 821 1 178
0.173 821 1 178
0.174 820 1 179
0.175 820 1 179
0.176 820 1 179
0.177 819 1 180
0.178 817 1 182
0.179 817 1 182
0.18 816 1 183
0.181 814 1 185
0.182 813 1 186
0.183 811 1 188
0.184 810 1 189
0.185 810 1 189
0.186 810 1 189
0.187 810 1 189
0.188 810 1 189
0.189 807 1 192
0.19 807 1 192
0.191 805 1 194
0.192 805 1 194
0.193 805 1 194
0.194 805 1 194
0.195 805 1 194
0.196 804 1 195
0.197 803 1 196
0.198 803 1 196
0.199 803 1 196
0.2 803 1 196
0.201 802 1 197
0.202 801 1 198
0.203 801 1 198
0.204 800 1 199
0.205 798 1 201
0.206 794 1 205
0.207 793 1 206
0.208 792 1 207
0.209 789 1 210
0.21 789 1 210
0.211 788 1 211
0.212 787 1 212
0.213 787 1 212
0.214 787 1 212
0.215 786 1 213
0.216 786 1 213
0.217 786 1 213
0.218 784 1 215
0.219 782 1 217
0.22 782 1 217
0.221 780 1 219
0.222 780 1 219
0.223 778 1 221
0.224 776 1 223
0.225 776 1 223
0.226 776 1 223
0.227 776 1 223
0.228 776 1 223
0.229 775 1 224
0.23 773 1 226
0.231 773 1 226
0.232 772 1 227
0.233 772 1 227
0.234 771 1 228
0.235 771 1 228
0.236 769 1 230
0.237 767 1 232
0.238 767 1 232
0.239 766 1 233
0.24 766 1 233
0.241 766 1 233
0.242 763 1 236
0.243 763 1 236
0.244 762 1 237
0.245 761 1 238
0.246 761 1 238
0.247 760 1 239
0.248 760 1 239
0.249 758 1 241
0.25 757 1 242
0.251 756 1 243
0.252 755 1 244
0.253 754 1 245
0.254 754 1 245
