0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 980 1 19
0.021 978 1 21
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 964 1 35
0.034 960 1 39
0.035 957 1 42
0.036 954 1 45
0.037 954 1 45
0.038 952 1 47
0.039 949 1 50
0.04 949 1 50
0.041 949 1 50
0.042 948 1 51
0.043 946 1 53
0.044 946 1 53
0.045 946 1 53
0.046 946 1 53
0.047 945 1 54
0.048 944 1 55
0.049 941 1 58
0.05 940 1 59
0.051 940 1 59
0.052 940 1 59
0.053 940 1 59
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 938 1 61
0.058 937 1 62
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 933 1 66
0.063 931 1 68
0.064 930 1 69
0.065 930 1 69
0.066 930 1 69
0.067 930 1 69
0.068 929 1 70
0.069 929 1 70
0.07 928 1 71
0.071 928 1 71
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 924 1 75
0.076 923 1 76
0.077 924 1 75
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 920 1 79
0.082 918 1 81
0.083 915 1 84
0.084 915 1 84
0.085 915 1 84
0.086 912 1 87
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 911 1 88
0.092 911 1 88
0.093 910 1 89
0.094 908 1 91
0.095 908 1 91
0.096 905 1 94
0.097 905 1 94
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 899 1 100
0.103 899 1 100
0.104 897 1 102
0.105 895 1 104
0.106 893 1 106
0.107 889 1 110
0.108 889 1 110
0.109 887 1 112
0.11 887 1 112
0.111 887 1 112
0.112 885 1 114
0.113 885 1 114
0.114 884 1 115
0.115 884 1 115
0.116 883 1 116
0.117 882 1 117
0.118 881 1 118
0.119 881 1 118
0.12 880 1 119
0.121 880 1 119
0.122 879 1 120
0.123 878 1 121
0.124 876 1 123
0.125 875 1 124
0.126 874 1 125
0.127 873 1 126
0.128 872 1 127
0.129 871 1 128
0.13 871 1 128
0.131 870 1 129
0.132 870 1 129
0.133 869 1 130
0.134 869 1 130
0.135 868 1 131
0.136 868 1 131
0.137 866 1 133
0.138 866 1 133
0.139 865 1 134
0.14 865 1 134
0.141 863 1 136
0.142 862 1 137
0.143 862 1 137
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 858 1 141
0.148 858 1 141
0.149 858 1 141
0.15 858 1 141
0.151 857 1 142
0.152 856 1 143
0.153 853 1 146
0.154 851 1 148
0.155 850 1 149
0.156 847 1 152
0.157 845 1 154
0.158 843 1 156
0.159 843 1 156
0.16 842 1 157
0.161 842 1 157
0.162 840 1 159
0.163 840 1 159
0.164 839 1 160
0.165 838 1 161
0.166 837 1 162
0.167 837 1 162
0.168 837 1 162
0.169 836 1 163
0.17 835 1 164
0.171 835 1 164
0.172 834 1 165
0.173 832 1 167
0.174 831 1 168
0.175 829 1 170
0.176 829 1 170
0.177 829 1 170
0.178 828 1 171
0.179 827 1 172
0.18 826 1 173
0.181 826 1 173
0.182 826 1 173
0.183 825 1 174
0.184 825 1 174
0.185 825 1 174
0.186 824 1 175
0.187 824 1 175
0.188 824 1 175
0.189 824 1 175
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 822 1 177
0.195 820 1 179
0.196 816 1 183
0.197 816 1 183
0.198 815 1 184
0.199 815 1 184
0.2 813 1 186
0.201 812 1 187
0.202 812 1 187
0.203 812 1 187
0.204 810 1 189
0.205 810 1 189
0.206 810 1 189
0.207 810 1 189
0.208 809 1 190
0.209 807 1 192
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 805 1 194
0.214 804 1 195
0.215 802 1 197
0.216 801 1 198
0.217 801 1 198
0.218 801 1 198
0.219 801 1 198
0.22 800 1 199
0.221 799 1 200
0.222 798 1 201
0.223 796 1 203
0.224 794 1 205
0.225 794 1 205
0.226 792 1 207
0.227 791 1 208
0.228 790 1 209
0.229 789 1 210
0.23 789 1 210
0.231 788 1 211
0.232 787 1 212
0.233 786 1 213
0.234 784 1 215
0.235 783 1 216
0.236 783 1 216
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 776 1 223
0.247 776 1 223
0.248 775 1 224
0.249 774 1 225
0.25 773 1 226
0.251 772 1 227
0.252 771 1 228
0.253 770 1 229
0.254 770 1 229
0.255 769 1 230
0.256 767 1 232
0.257 766 1 233
0.258 766 1 233
0.259 765 1 234
0.26 764 1 235
0.261 764 1 235
0.262 762 1 237
0.263 761 1 238
0.264 761 1 238
0.265 760 1 239
0.266 759 1 240
0.267 759 1 240
0.268 758 1 241
0.269 757 1 242
0.27 756 1 243
0.271 755 1 244
0.272 752 1 247
0.273 752 1 247
0.274 751 1 248
0.275 750 1 249
0.276 750 1 249
0.277 751 1 248
0.278 749 1 250
0.279 747 1 252
0.28 747 1 252
0.281 747 1 252
0.282 747 1 252
0.283 747 1 252
0.284 747 1 252
0.285 747 1 252
0.286 746 1 253
0.287 744 1 255
0.288 744 1 255
0.289 744 1 255
0.29 744 1 255
0.291 743 1 256
0.292 743 1 256
0.293 743 1 256
0.294 742 1 257
0.295 742 1 257
0.296 741 1 258
0.297 741 1 258
0.298 741 1 258
0.299 741 1 258
0.3 739 1 260
0.301 736 1 263
0.302 734 1 265
0.303 732 1 267
0.304 732 1 267
0.305 732 1 267
0.306 732 1 267
0.307 732 1 267
0.308 732 1 267
0.309 730 1 269
0.31 730 1 269
0.311 727 1 272
0.312 727 1 272
0.313 727 1 272
0.314 725 1 274
0.315 725 1 274
0.316 724 1 275
0.317 724 1 275
0.318 723 1 276
0.319 722 1 277
0.32 720 1 279
0.321 721 1 278
0.322 721 1 278
0.323 719 1 280
0.324 717 1 282
0.325 716 1 283
0.326 716 1 283
0.327 716 1 283
0.328 716 1 283
0.329 716 1 283
0.33 716 1 283
0.331 716 1 283
0.332 717 1 282
0.333 717 1 282
0.334 717 1 282
0.335 716 1 283
0.336 716 1 283
0.337 714 1 285
0.338 712 1 287
0.339 711 1 288
0.34 711 1 288
0.341 710 1 289
0.342 710 1 289
0.343 708 1 291
0.344 708 1 291
0.345 707 1 292
0.346 706 1 293
0.347 706 1 293
0.348 706 1 293
0.349 705 1 294
0.35 705 1 294
0.351 704 1 295
0.352 703 1 296
0.353 703 1 296
0.354 702 1 297
0.355 701 1 298
0.356 701 1 298
0.357 701 1 298
0.358 701 1 298
0.359 701 1 298
0.36 701 1 298
0.361 701 1 298
0.362 700 1 299
0.363 700 1 299
0.364 698 1 301
0.365 697 1 302
0.366 697 1 302
0.367 696 1 303
0.368 694 1 305
0.369 693 1 306
0.37 693 1 306
0.371 693 1 306
0.372 693 1 306
0.373 693 1 306
0.374 693 1 306
0.375 693 1 306
0.376 690 1 309
0.377 690 1 309
0.378 688 1 311
0.379 688 1 311
0.38 688 1 311
0.381 688 1 311
0.382 687 1 312
0.383 686 1 313
0.384 686 1 313
0.385 684 1 315
0.386 682 1 317
0.387 681 1 318
0.388 680 1 319
0.389 680 1 319
0.39 680 1 319
0.391 680 1 319
0.392 679 1 320
0.393 677 1 322
0.394 677 1 322
0.395 676 1 323
0.396 675 1 324
0.397 675 1 324
0.398 674 1 325
0.399 674 1 325
0.4 674 1 325
0.401 673 1 326
0.402 670 1 329
0.403 670 1 329
0.404 670 1 329
0.405 670 1 329
0.406 669 1 330
0.407 668 1 331
0.408 668 1 331
0.409 666 1 333
0.41 666 1 333
0.411 665 1 334
0.412 665 1 334
0.413 664 1 335
0.414 664 1 335
0.415 662 1 337
0.416 662 1 337
0.417 661 1 338
0.418 661 1 338
0.419 660 1 339
0.42 657 1 342
0.421 655 1 344
0.422 653 1 346
0.423 652 1 347
0.424 652 1 347
0.425 652 1 347
0.426 651 1 348
0.427 650 1 349
0.428 648 1 351
0.429 646 1 353
0.43 645 1 354
0.431 644 1 355
0.432 644 1 355
0.433 642 1 357
0.434 641 1 358
0.435 641 1 358
0.436 641 1 358
0.437 641 1 358
0.438 641 1 358
0.439 641 1 358
0.44 641 1 358
0.441 640 1 359
0.442 639 1 360
0.443 639 1 360
0.444 638 1 361
0.445 638 1 361
0.446 636 1 363
0.447 636 1 363
0.448 635 1 364
0.449 635 1 364
0.45 634 1 365
0.451 632 1 367
0.452 632 1 367
0.453 632 1 367
0.454 631 1 368
0.455 630 1 369
0.456 630 1 369
0.457 630 1 369
0.458 630 1 369
0.459 629 1 370
0.46 629 1 370
0.461 628 1 371
0.462 628 1 371
0.463 628 1 371
0.464 628 1 371
0.465 627 1 372
0.466 626 1 373
0.467 626 1 373
0.468 625 1 374
0.469 625 1 374
0.47 624 1 375
0.471 623 1 376
0.472 623 1 376
0.473 623 1 376
0.474 623 1 376
0.475 621 1 378
0.476 620 1 379
0.477 620 1 379
0.478 620 1 379
0.479 620 1 379
0.48 618 1 381
0.481 617 1 382
0.482 617 1 382
0.483 617 1 382
0.484 617 1 382
0.485 616 1 383
0.486 616 1 383
0.487 616 1 383
0.488 616 1 383
0.489 615 1 384
0.49 615 1 384
0.491 615 1 384
0.492 613 1 386
0.493 612 1 387
0.494 611 1 388
0.495 611 1 388
0.496 611 1 388
0.497 610 1 389
0.498 609 1 390
0.499 609 1 390
0.5 610 1 389
0.501 610 1 389
0.502 610 1 389
0.503 611 1 388
0.504 610 1 389
0.505 610 1 389
0.506 610 1 389
0.507 609 1 390
0.508 607 1 392
0.509 607 1 392
0.51 607 1 392
0.511 604 1 395
0.512 602 1 397
0.513 601 1 398
0.514 602 1 397
0.515 602 1 397
0.516 602 1 397
0.517 602 1 397
0.518 602 1 397
0.519 602 1 397
0.52 602 1 397
0.521 601 1 398
0.522 600 1 399
0.523 600 1 399
0.524 598 1 401
0.525 597 1 402
0.526 596 1 403
0.527 596 1 403
0.528 596 1 403
0.529 596 1 403
0.53 595 1 404
0.531 594 1 405
0.532 594 1 405
0.533 593 1 406
0.534 592 1 407
0.535 591 1 408
0.536 590 1 409
0.537 589 1 410
0.538 588 1 411
0.539 588 1 411
0.54 588 1 411
0.541 587 1 412
0.542 585 1 414
0.543 585 1 414
0.544 585 1 414
0.545 584 1 415
0.546 584 1 415
0.547 583 1 416
0.548 583 1 416
0.549 583 1 416
0.55 582 1 417
0.551 582 1 417
0.552 580 1 419
0.553 580 1 419
0.554 580 1 419
0.555 580 1 419
0.556 580 1 419
0.557 579 1 420
0.558 579 1 420
0.559 579 1 420
0.56 579 1 420
0.561 579 1 420
0.562 579 1 420
0.563 579 1 420
0.564 578 1 421
0.565 578 1 421
0.566 578 1 421
0.567 578 1 421
0.568 576 1 423
0.569 575 1 424
0.57 575 1 424
0.571 575 1 424
0.572 573 1 426
0.573 573 1 426
0.574 570 1 429
0.575 569 1 430
0.576 568 1 431
0.577 568 1 431
0.578 568 1 431
0.579 567 1 432
0.58 566 1 433
0.581 564 1 435
0.582 564 1 435
0.583 563 1 436
0.584 563 1 436
0.585 561 1 438
0.586 561 1 438
0.587 561 1 438
0.588 561 1 438
0.589 560 1 439
0.59 560 1 439
0.591 560 1 439
0.592 559 1 440
0.593 559 1 440
0.594 558 1 441
0.595 558 1 441
0.596 557 1 442
0.597 555 1 444
0.598 555 1 444
0.599 555 1 444
0.6 554 1 445
0.601 554 1 445
0.602 554 1 445
0.603 554 1 445
0.604 553 1 446
0.605 553 1 446
0.606 553 1 446
0.607 552 1 447
0.608 552 1 447
0.609 552 1 447
0.61 551 1 448
0.611 550 1 449
0.612 549 1 450
0.613 549 1 450
0.614 549 1 450
0.615 549 1 450
0.616 549 1 450
0.617 549 1 450
0.618 548 1 451
0.619 548 1 451
0.62 547 1 452
0.621 547 1 452
0.622 547 1 452
0.623 546 1 453
0.624 544 1 455
0.625 544 1 455
0.626 544 1 455
0.627 544 1 455
0.628 544 1 455
0.629 544 1 455
0.63 543 1 456
0.631 543 1 456
0.632 542 1 457
0.633 540 1 459
0.634 539 1 460
0.635 538 1 461
0.636 538 1 461
0.637 537 1 462
0.638 537 1 462
0.639 537 1 462
0.64 537 1 462
0.641 537 1 462
0.642 537 1 462
0.643 536 1 463
0.644 536 1 463
0.645 535 1 464
0.646 535 1 464
0.647 534 1 465
0.648 534 1 465
0.649 534 1 465
0.65 533 1 466
0.651 533 1 466
0.652 533 1 466
0.653 533 1 466
0.654 533 1 466
0.655 533 1 466
0.656 533 1 466
0.657 532 1 467
0.658 532 1 467
0.659 531 1 468
0.66 532 1 467
0.661 531 1 468
0.662 531 1 468
0.663 531 1 468
0.664 531 1 468
0.665 531 1 468
0.666 531 1 468
0.667 531 1 468
0.668 531 1 468
0.669 530 1 469
0.67 530 1 469
0.671 530 1 469
0.672 530 1 469
0.673 528 1 471
0.674 528 1 471
0.675 528 1 471
0.676 528 1 471
0.677 527 1 472
0.678 527 1 472
0.679 526 1 473
0.68 525 1 474
0.681 525 1 474
0.682 524 1 475
0.683 524 1 475
0.684 524 1 475
0.685 523 1 476
0.686 522 1 477
0.687 522 1 477
0.688 521 1 478
0.689 521 1 478
0.69 520 1 479
0.691 520 1 479
0.692 519 1 480
0.693 519 1 480
0.694 518 1 481
0.695 518 1 481
0.696 518 1 481
0.697 517 1 482
0.698 517 1 482
