0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 989 1 10
0.017 988 1 11
0.018 987 1 12
0.019 987 1 12
0.02 987 1 12
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 984 1 15
0.025 982 1 17
0.026 981 1 18
0.027 977 1 22
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 966 1 33
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 961 1 38
0.046 960 1 39
0.047 959 1 40
0.048 956 1 43
0.049 955 1 44
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 946 1 53
0.055 945 1 54
0.056 945 1 54
0.057 945 1 54
0.058 943 1 56
0.059 941 1 58
0.06 939 1 60
0.061 939 1 60
0.062 937 1 62
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 933 1 66
0.071 932 1 67
0.072 929 1 70
0.073 928 1 71
0.074 927 1 72
0.075 926 1 73
0.076 924 1 75
0.077 924 1 75
0.078 921 1 78
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 920 1 79
0.083 920 1 79
0.084 919 1 80
0.085 919 1 80
0.086 917 1 82
0.087 916 1 83
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 914 1 85
0.092 912 1 87
0.093 910 1 89
0.094 909 1 90
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 905 1 94
0.099 905 1 94
0.1 903 1 96
0.101 902 1 97
0.102 901 1 98
0.103 900 1 99
0.104 899 1 100
0.105 897 1 102
0.106 897 1 102
0.107 895 1 104
0.108 894 1 105
0.109 893 1 106
0.11 893 1 106
0.111 893 1 106
0.112 892 1 107
0.113 892 1 107
0.114 890 1 109
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 889 1 110
0.119 889 1 110
0.12 889 1 110
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 886 1 113
0.126 883 1 116
0.127 883 1 116
0.128 881 1 118
0.129 881 1 118
0.13 879 1 120
0.131 876 1 123
0.132 874 1 125
0.133 874 1 125
0.134 874 1 125
0.135 873 1 126
0.136 873 1 126
0.137 871 1 128
0.138 870 1 129
0.139 870 1 129
0.14 868 1 131
0.141 867 1 132
0.142 867 1 132
0.143 865 1 134
0.144 865 1 134
0.145 862 1 137
0.146 862 1 137
0.147 861 1 138
0.148 860 1 139
0.149 859 1 140
0.15 859 1 140
0.151 859 1 140
0.152 857 1 142
0.153 857 1 142
0.154 857 1 142
0.155 855 1 144
0.156 853 1 146
0.157 852 1 147
0.158 851 1 148
0.159 849 1 150
0.16 847 1 152
0.161 847 1 152
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 845 1 154
0.166 843 1 156
0.167 842 1 157
0.168 842 1 157
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 838 1 161
0.173 838 1 161
0.174 836 1 163
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 832 1 167
0.182 832 1 167
0.183 830 1 169
0.184 830 1 169
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 830 1 169
0.189 830 1 169
0.19 829 1 170
0.191 828 1 171
0.192 828 1 171
0.193 826 1 173
0.194 826 1 173
0.195 825 1 174
0.196 824 1 175
0.197 823 1 176
0.198 823 1 176
0.199 823 1 176
0.2 822 1 177
0.201 822 1 177
0.202 822 1 177
0.203 822 1 177
0.204 821 1 178
0.205 821 1 178
0.206 821 1 178
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 815 1 184
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 807 1 192
0.22 805 1 194
0.221 803 1 196
0.222 802 1 197
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 798 1 201
0.227 798 1 201
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 796 1 203
0.233 794 1 205
0.234 794 1 205
0.235 793 1 206
0.236 792 1 207
0.237 792 1 207
0.238 792 1 207
0.239 792 1 207
0.24 790 1 209
0.241 785 1 214
0.242 784 1 215
0.243 784 1 215
0.244 784 1 215
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 781 1 218
0.25 781 1 218
0.251 781 1 218
0.252 780 1 219
0.253 780 1 219
0.254 780 1 219
0.255 779 1 220
0.256 778 1 221
0.257 776 1 223
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 776 1 223
0.262 774 1 225
0.263 774 1 225
0.264 772 1 227
0.265 770 1 229
0.266 768 1 231
0.267 767 1 232
0.268 767 1 232
0.269 767 1 232
0.27 765 1 234
0.271 764 1 235
0.272 762 1 237
0.273 761 1 238
0.274 759 1 240
0.275 758 1 241
0.276 757 1 242
0.277 756 1 243
0.278 755 1 244
0.279 754 1 245
0.28 753 1 246
0.281 752 1 247
0.282 752 1 247
0.283 752 1 247
0.284 752 1 247
0.285 751 1 248
0.286 751 1 248
0.287 751 1 248
0.288 750 1 249
0.289 749 1 250
0.29 748 1 251
0.291 747 1 252
0.292 746 1 253
0.293 746 1 253
0.294 744 1 255
0.295 744 1 255
0.296 742 1 257
0.297 742 1 257
0.298 742 1 257
0.299 741 1 258
0.3 741 1 258
0.301 741 1 258
0.302 741 1 258
0.303 741 1 258
0.304 741 1 258
0.305 741 1 258
0.306 740 1 259
0.307 740 1 259
0.308 737 1 262
0.309 737 1 262
0.31 737 1 262
0.311 737 1 262
0.312 736 1 263
0.313 734 1 265
0.314 733 1 266
0.315 732 1 267
0.316 732 1 267
0.317 731 1 268
0.318 730 1 269
0.319 729 1 270
0.32 729 1 270
0.321 728 1 271
0.322 726 1 273
0.323 724 1 275
0.324 723 1 276
0.325 722 1 277
0.326 722 1 277
0.327 722 1 277
0.328 722 1 277
0.329 720 1 279
0.33 718 1 281
0.331 717 1 282
0.332 716 1 283
0.333 716 1 283
0.334 716 1 283
0.335 716 1 283
0.336 715 1 284
0.337 714 1 285
0.338 714 1 285
0.339 712 1 287
0.34 711 1 288
0.341 710 1 289
0.342 708 1 291
0.343 707 1 292
0.344 707 1 292
0.345 706 1 293
0.346 706 1 293
0.347 705 1 294
0.348 705 1 294
0.349 705 1 294
0.35 703 1 296
0.351 704 1 295
0.352 704 1 295
0.353 704 1 295
0.354 703 1 296
0.355 703 1 296
0.356 703 1 296
0.357 703 1 296
0.358 703 1 296
0.359 702 1 297
0.36 702 1 297
0.361 702 1 297
0.362 702 1 297
0.363 702 1 297
0.364 701 1 298
0.365 701 1 298
0.366 700 1 299
0.367 700 1 299
0.368 699 1 300
0.369 698 1 301
0.37 697 1 302
0.371 697 1 302
0.372 697 1 302
0.373 697 1 302
0.374 696 1 303
0.375 696 1 303
0.376 694 1 305
0.377 693 1 306
0.378 693 1 306
0.379 693 1 306
0.38 693 1 306
0.381 693 1 306
0.382 691 1 308
0.383 690 1 309
0.384 689 1 310
0.385 688 1 311
0.386 688 1 311
0.387 687 1 312
0.388 687 1 312
0.389 687 1 312
0.39 688 1 311
0.391 687 1 312
0.392 686 1 313
0.393 685 1 314
0.394 685 1 314
0.395 684 1 315
0.396 684 1 315
0.397 683 1 316
0.398 683 1 316
0.399 682 1 317
0.4 681 1 318
0.401 682 1 317
0.402 682 1 317
0.403 681 1 318
0.404 680 1 319
0.405 680 1 319
0.406 680 1 319
0.407 679 1 320
0.408 678 1 321
0.409 678 1 321
0.41 678 1 321
0.411 677 1 322
0.412 675 1 324
0.413 674 1 325
0.414 674 1 325
0.415 674 1 325
0.416 672 1 327
0.417 672 1 327
0.418 672 1 327
0.419 671 1 328
0.42 671 1 328
0.421 671 1 328
0.422 667 1 332
0.423 666 1 333
0.424 666 1 333
0.425 666 1 333
0.426 664 1 335
0.427 663 1 336
0.428 662 1 337
0.429 662 1 337
0.43 662 1 337
0.431 661 1 338
0.432 661 1 338
0.433 661 1 338
0.434 661 1 338
0.435 661 1 338
0.436 660 1 339
0.437 659 1 340
0.438 659 1 340
0.439 658 1 341
0.44 658 1 341
0.441 657 1 342
0.442 657 1 342
0.443 657 1 342
0.444 655 1 344
0.445 656 1 343
0.446 656 1 343
0.447 655 1 344
0.448 655 1 344
0.449 655 1 344
0.45 653 1 346
0.451 653 1 346
0.452 653 1 346
0.453 653 1 346
0.454 653 1 346
0.455 653 1 346
0.456 652 1 347
0.457 650 1 349
0.458 649 1 350
0.459 648 1 351
0.46 648 1 351
0.461 648 1 351
0.462 648 1 351
0.463 647 1 352
0.464 647 1 352
0.465 647 1 352
0.466 647 1 352
0.467 647 1 352
0.468 646 1 353
0.469 646 1 353
0.47 646 1 353
0.471 645 1 354
0.472 643 1 356
0.473 643 1 356
0.474 642 1 357
0.475 642 1 357
0.476 642 1 357
0.477 641 2 357
0.478 641 2 357
0.479 640 2 358
0.48 640 2 358
0.481 641 2 357
0.482 639 2 359
0.483 638 2 360
0.484 637 2 361
0.485 637 2 361
0.486 634 2 364
0.487 634 2 364
0.488 634 2 364
0.489 634 2 364
0.49 634 2 364
0.491 632 2 366
0.492 631 2 367
0.493 631 2 367
0.494 630 2 368
0.495 629 2 369
0.496 629 2 369
0.497 629 2 369
0.498 629 2 369
0.499 629 2 369
0.5 627 2 371
0.501 626 2 372
0.502 626 2 372
0.503 626 2 372
0.504 624 2 374
0.505 623 2 375
0.506 622 2 376
0.507 622 2 376
0.508 622 2 376
0.509 622 2 376
0.51 622 2 376
0.511 622 2 376
0.512 621 2 377
0.513 620 2 378
0.514 619 2 379
0.515 618 2 380
0.516 617 2 381
0.517 615 2 383
0.518 615 2 383
0.519 615 2 383
0.52 614 2 384
0.521 613 2 385
0.522 611 2 387
0.523 611 2 387
0.524 611 2 387
0.525 609 2 389
0.526 608 2 390
0.527 607 2 391
0.528 606 2 392
0.529 607 2 391
0.53 606 2 392
0.531 605 2 393
0.532 604 2 394
0.533 603 2 395
0.534 603 2 395
0.535 603 2 395
0.536 603 2 395
0.537 603 2 395
0.538 602 2 396
0.539 602 2 396
