0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 989 1 10
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 982 1 17
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 973 1 26
0.027 971 1 28
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 963 1 36
0.035 963 1 36
0.036 963 1 36
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 953 1 46
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 950 1 49
0.046 950 1 49
0.047 948 1 51
0.048 947 1 52
0.049 946 1 53
0.05 945 1 54
0.051 942 1 57
0.052 939 1 60
0.053 939 1 60
0.054 939 1 60
0.055 939 1 60
0.056 939 1 60
0.057 938 1 61
0.058 937 1 62
0.059 937 1 62
0.06 936 1 63
0.061 936 1 63
0.062 934 1 65
0.063 934 1 65
0.064 934 1 65
0.065 934 1 65
0.066 932 1 67
0.067 932 1 67
0.068 930 1 69
0.069 929 1 70
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 923 1 76
0.079 923 1 76
0.08 921 1 78
0.081 920 1 79
0.082 920 1 79
0.083 918 1 81
0.084 915 1 84
0.085 913 1 86
0.086 912 1 87
0.087 912 1 87
0.088 912 1 87
0.089 912 1 87
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 910 1 89
0.094 909 1 90
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 907 1 92
0.1 904 1 95
0.101 903 1 96
0.102 903 1 96
0.103 902 1 97
0.104 901 1 98
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 899 1 100
0.112 897 1 102
0.113 897 1 102
0.114 897 1 102
0.115 894 1 105
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 888 1 111
0.121 886 1 113
0.122 885 1 114
0.123 884 1 115
0.124 884 1 115
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 881 1 118
0.129 879 1 120
0.13 879 1 120
0.131 879 1 120
0.132 878 1 121
0.133 878 1 121
0.134 876 1 123
0.135 874 1 125
0.136 874 1 125
0.137 871 1 128
0.138 870 1 129
0.139 868 1 131
0.14 868 1 131
0.141 867 1 132
0.142 865 1 134
0.143 864 1 135
0.144 863 2 135
0.145 863 2 135
0.146 863 2 135
0.147 862 2 136
0.148 861 2 137
0.149 860 2 138
0.15 860 2 138
0.151 860 2 138
0.152 857 2 141
0.153 857 2 141
0.154 857 2 141
0.155 856 2 142
0.156 856 2 142
0.157 852 2 146
0.158 850 2 148
0.159 850 2 148
0.16 850 2 148
0.161 846 2 152
0.162 845 2 153
0.163 842 2 156
0.164 841 2 157
0.165 841 2 157
0.166 838 2 160
0.167 837 2 161
0.168 836 2 162
0.169 836 2 162
0.17 836 2 162
0.171 836 2 162
0.172 836 2 162
0.173 836 2 162
0.174 834 2 164
0.175 831 2 167
0.176 830 2 168
0.177 828 2 170
0.178 827 2 171
0.179 825 2 173
0.18 825 2 173
0.181 825 2 173
0.182 824 2 174
0.183 823 2 175
0.184 822 2 176
0.185 822 2 176
0.186 821 2 177
0.187 821 2 177
0.188 820 2 178
0.189 819 2 179
0.19 817 2 181
0.191 812 2 186
0.192 808 2 190
0.193 808 2 190
0.194 808 2 190
0.195 808 2 190
0.196 808 2 190
0.197 808 2 190
0.198 808 2 190
0.199 807 2 191
0.2 807 2 191
0.201 807 2 191
0.202 807 2 191
0.203 805 2 193
0.204 803 2 195
0.205 802 2 196
0.206 799 2 199
0.207 798 2 200
0.208 798 2 200
0.209 796 2 202
0.21 795 2 203
0.211 795 2 203
0.212 795 2 203
0.213 795 2 203
0.214 795 2 203
0.215 794 2 204
0.216 794 2 204
0.217 794 2 204
0.218 793 2 205
0.219 793 2 205
0.22 793 2 205
0.221 791 2 207
0.222 790 2 208
0.223 790 2 208
0.224 790 2 208
0.225 789 2 209
0.226 789 2 209
0.227 788 2 210
0.228 788 2 210
0.229 787 2 211
0.23 786 2 212
0.231 786 2 212
0.232 785 2 213
0.233 783 2 215
0.234 782 2 216
0.235 780 2 218
0.236 779 2 219
0.237 778 2 220
0.238 777 2 221
0.239 776 2 222
0.24 775 2 223
0.241 775 2 223
0.242 775 2 223
0.243 775 2 223
0.244 776 2 222
0.245 776 2 222
0.246 776 2 222
0.247 776 2 222
0.248 775 2 223
0.249 775 2 223
0.25 775 2 223
0.251 774 2 224
0.252 773 2 225
0.253 773 2 225
0.254 769 2 229
