0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 982 1 17
0.014 981 1 18
0.015 980 1 19
0.016 980 1 19
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 976 1 23
0.021 975 1 24
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 965 1 34
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 957 1 42
0.047 955 1 44
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 951 1 48
0.054 950 1 49
0.055 950 1 49
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 946 1 53
0.061 946 1 53
0.062 943 1 56
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 937 1 62
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 935 1 64
0.076 935 1 64
0.077 934 1 65
0.078 932 1 67
0.079 932 1 67
0.08 932 1 67
0.081 931 1 68
0.082 929 1 70
0.083 928 1 71
0.084 927 1 72
0.085 927 1 72
0.086 923 1 76
0.087 920 1 79
0.088 919 1 80
0.089 917 1 82
0.09 917 1 82
0.091 916 1 83
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 911 1 88
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 907 1 92
0.1 904 1 95
0.101 902 1 97
0.102 901 1 98
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 897 1 102
0.11 896 1 103
0.111 895 1 104
0.112 893 1 106
0.113 890 1 109
0.114 889 1 110
0.115 887 1 112
0.116 887 1 112
0.117 885 1 114
0.118 885 1 114
0.119 885 1 114
0.12 884 1 115
0.121 884 1 115
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 881 1 118
0.126 880 1 119
0.127 880 1 119
0.128 879 1 120
0.129 877 1 122
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 874 1 125
0.134 871 1 128
0.135 869 1 130
0.136 867 1 132
0.137 867 1 132
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 864 1 135
0.142 864 1 135
0.143 864 1 135
0.144 862 1 137
0.145 860 1 139
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 858 1 141
0.15 856 1 143
0.151 854 1 145
0.152 854 1 145
0.153 853 1 146
0.154 851 1 148
0.155 847 1 152
0.156 848 1 151
0.157 847 1 152
0.158 847 1 152
0.159 846 1 153
0.16 846 1 153
0.161 846 1 153
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 844 1 155
0.166 844 1 155
0.167 842 1 157
0.168 842 1 157
0.169 842 1 157
0.17 838 1 161
0.171 838 1 161
0.172 837 1 162
0.173 834 1 165
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 828 1 171
0.178 826 1 173
0.179 825 1 174
0.18 824 1 175
0.181 824 1 175
0.182 821 1 178
0.183 820 1 179
0.184 820 1 179
0.185 817 1 182
0.186 817 1 182
0.187 817 1 182
0.188 815 1 184
0.189 815 1 184
0.19 813 1 186
0.191 813 1 186
0.192 813 1 186
0.193 812 1 187
0.194 810 1 189
0.195 809 1 190
0.196 809 1 190
0.197 809 1 190
0.198 809 1 190
0.199 808 1 191
0.2 806 1 193
0.201 806 1 193
0.202 806 1 193
0.203 805 1 194
0.204 805 1 194
0.205 804 1 195
0.206 804 1 195
0.207 804 1 195
0.208 802 1 197
0.209 802 1 197
0.21 802 1 197
0.211 802 1 197
0.212 802 1 197
0.213 801 1 198
0.214 798 1 201
0.215 797 1 202
0.216 795 1 204
0.217 795 1 204
0.218 793 1 206
0.219 793 1 206
0.22 791 2 207
0.221 789 2 209
0.222 789 2 209
0.223 787 2 211
0.224 786 2 212
0.225 786 2 212
0.226 785 2 213
0.227 784 2 214
0.228 783 2 215
0.229 782 2 216
0.23 779 2 219
0.231 779 2 219
0.232 779 2 219
0.233 777 2 221
0.234 777 1 222
0.235 775 1 224
0.236 774 1 225
0.237 774 1 225
0.238 774 1 225
0.239 772 1 227
0.24 772 1 227
0.241 770 1 229
0.242 770 1 229
0.243 770 1 229
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 768 1 231
0.248 766 1 233
0.249 765 1 234
0.25 765 1 234
0.251 764 1 235
0.252 764 1 235
0.253 761 1 238
0.254 760 1 239
0.255 760 1 239
0.256 760 1 239
0.257 760 1 239
0.258 759 1 240
0.259 757 1 242
0.26 757 1 242
0.261 756 1 243
0.262 756 1 243
0.263 755 1 244
0.264 755 1 244
0.265 755 1 244
0.266 755 1 244
0.267 754 1 245
0.268 753 1 246
0.269 753 1 246
0.27 752 1 247
0.271 751 1 248
0.272 751 1 248
0.273 749 1 250
0.274 748 1 251
0.275 747 1 252
0.276 744 1 255
0.277 742 1 257
0.278 742 1 257
0.279 742 1 257
0.28 742 1 257
0.281 741 1 258
0.282 740 1 259
0.283 740 1 259
0.284 741 1 258
0.285 740 1 259
0.286 738 1 261
0.287 738 1 261
0.288 737 1 262
0.289 737 1 262
0.29 737 1 262
0.291 736 1 263
0.292 736 1 263
0.293 735 1 264
0.294 735 1 264
0.295 734 1 265
0.296 733 1 266
0.297 733 1 266
0.298 733 1 266
0.299 732 1 267
0.3 732 1 267
0.301 733 1 266
0.302 733 1 266
0.303 732 1 267
0.304 731 1 268
0.305 730 1 269
0.306 730 1 269
0.307 730 1 269
0.308 728 1 271
0.309 727 1 272
0.31 727 1 272
0.311 727 1 272
0.312 727 1 272
0.313 726 1 273
0.314 726 1 273
0.315 727 1 272
0.316 727 1 272
0.317 727 1 272
0.318 727 1 272
0.319 725 1 274
0.32 724 1 275
0.321 723 1 276
0.322 722 1 277
0.323 721 1 278
0.324 721 1 278
0.325 720 1 279
0.326 720 1 279
0.327 720 1 279
0.328 720 1 279
0.329 718 1 281
0.33 718 1 281
0.331 717 1 282
0.332 717 1 282
0.333 715 1 284
0.334 715 1 284
0.335 715 1 284
0.336 714 1 285
0.337 714 1 285
0.338 714 1 285
0.339 714 1 285
0.34 713 1 286
0.341 713 1 286
0.342 711 1 288
0.343 712 1 287
0.344 711 1 288
0.345 710 1 289
0.346 710 1 289
0.347 709 1 290
0.348 708 1 291
0.349 707 1 292
0.35 704 1 295
0.351 702 1 297
0.352 702 1 297
0.353 701 1 298
0.354 701 1 298
0.355 700 1 299
0.356 696 1 303
0.357 696 1 303
0.358 695 1 304
0.359 694 1 305
0.36 694 1 305
0.361 692 1 307
0.362 690 1 309
0.363 690 1 309
0.364 691 1 308
0.365 690 1 309
0.366 690 1 309
0.367 690 1 309
0.368 691 1 308
0.369 691 1 308
0.37 690 1 309
0.371 688 1 311
0.372 687 1 312
0.373 687 1 312
0.374 686 1 313
0.375 686 1 313
0.376 686 1 313
0.377 686 1 313
0.378 685 1 314
0.379 684 1 315
0.38 683 1 316
0.381 683 1 316
0.382 680 1 319
0.383 679 1 320
0.384 678 1 321
0.385 678 1 321
0.386 678 1 321
0.387 677 1 322
0.388 677 1 322
0.389 677 1 322
0.39 677 1 322
0.391 677 1 322
0.392 677 1 322
0.393 676 1 323
0.394 675 1 324
0.395 675 1 324
0.396 675 1 324
0.397 674 1 325
0.398 674 1 325
0.399 674 1 325
0.4 675 1 324
0.401 675 1 324
0.402 673 1 326
0.403 672 1 327
0.404 671 1 328
0.405 670 1 329
0.406 670 1 329
0.407 670 1 329
0.408 670 1 329
0.409 669 1 330
0.41 669 1 330
0.411 668 1 331
0.412 668 1 331
0.413 668 1 331
0.414 667 1 332
0.415 667 1 332
0.416 667 1 332
0.417 667 1 332
0.418 666 1 333
0.419 666 1 333
0.42 665 1 334
0.421 664 1 335
0.422 664 1 335
0.423 664 1 335
0.424 664 1 335
0.425 662 1 337
0.426 662 1 337
0.427 662 1 337
0.428 659 1 340
0.429 659 1 340
0.43 656 1 343
0.431 656 1 343
0.432 656 1 343
0.433 656 1 343
0.434 655 1 344
0.435 655 1 344
0.436 655 1 344
0.437 654 1 345
0.438 654 1 345
0.439 654 1 345
0.44 654 1 345
0.441 654 1 345
0.442 651 1 348
0.443 650 1 349
0.444 649 1 350
0.445 650 1 349
0.446 648 1 351
0.447 647 1 352
0.448 646 1 353
0.449 645 1 354
0.45 644 1 355
0.451 643 1 356
0.452 642 1 357
0.453 640 1 359
0.454 640 1 359
0.455 639 1 360
0.456 638 1 361
0.457 638 1 361
0.458 637 1 362
0.459 636 1 363
0.46 636 1 363
0.461 635 1 364
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 634 1 365
0.466 633 1 366
0.467 632 1 367
0.468 632 1 367
0.469 632 1 367
0.47 630 1 369
0.471 630 1 369
0.472 630 1 369
0.473 631 1 368
0.474 631 1 368
0.475 631 1 368
0.476 631 1 368
0.477 630 1 369
0.478 628 1 371
0.479 627 1 372
0.48 626 1 373
0.481 626 1 373
0.482 626 1 373
0.483 625 1 374
0.484 625 1 374
0.485 625 1 374
0.486 625 1 374
0.487 625 1 374
0.488 624 1 375
0.489 623 1 376
0.49 623 1 376
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 621 1 378
0.496 621 1 378
0.497 620 1 379
0.498 619 1 380
0.499 619 1 380
0.5 618 1 381
0.501 617 1 382
0.502 617 1 382
0.503 616 1 383
0.504 616 1 383
0.505 615 1 384
0.506 613 1 386
0.507 612 1 387
0.508 612 1 387
0.509 611 1 388
0.51 610 1 389
0.511 609 1 390
0.512 609 1 390
0.513 609 1 390
0.514 609 1 390
0.515 609 1 390
0.516 608 1 391
0.517 607 1 392
0.518 606 1 393
0.519 606 1 393
0.52 605 1 394
0.521 605 1 394
0.522 605 1 394
0.523 605 1 394
0.524 605 1 394
0.525 605 1 394
0.526 604 1 395
0.527 603 1 396
0.528 602 1 397
0.529 601 1 398
0.53 600 1 399
0.531 599 1 400
0.532 599 1 400
0.533 599 1 400
0.534 599 1 400
0.535 599 1 400
0.536 599 1 400
0.537 599 1 400
0.538 598 1 401
0.539 597 1 402
0.54 597 1 402
0.541 596 1 403
0.542 595 1 404
0.543 595 1 404
0.544 595 1 404
0.545 595 1 404
0.546 593 1 406
0.547 593 1 406
0.548 593 1 406
0.549 590 1 409
0.55 590 1 409
0.551 590 1 409
0.552 590 1 409
0.553 588 1 411
0.554 587 1 412
0.555 583 1 416
0.556 583 1 416
0.557 583 1 416
0.558 583 1 416
0.559 583 1 416
0.56 583 1 416
0.561 581 1 418
0.562 581 1 418
0.563 581 1 418
0.564 581 1 418
0.565 580 1 419
0.566 579 1 420
0.567 577 1 422
0.568 576 1 423
0.569 576 1 423
0.57 575 1 424
0.571 575 1 424
0.572 575 1 424
0.573 575 1 424
0.574 575 1 424
0.575 574 1 425
0.576 573 1 426
0.577 573 1 426
0.578 573 1 426
0.579 571 1 428
0.58 570 1 429
0.581 568 1 431
0.582 568 1 431
0.583 567 1 432
0.584 566 1 433
0.585 566 1 433
0.586 566 1 433
0.587 566 1 433
0.588 566 1 433
0.589 565 1 434
0.59 565 1 434
0.591 565 1 434
0.592 562 1 437
0.593 562 1 437
0.594 561 1 438
0.595 561 1 438
0.596 560 1 439
0.597 560 1 439
0.598 559 1 440
0.599 559 1 440
0.6 557 1 442
0.601 556 1 443
0.602 556 1 443
0.603 555 1 444
0.604 555 1 444
0.605 553 1 446
0.606 552 1 447
0.607 549 1 450
0.608 549 1 450
0.609 550 1 449
0.61 549 1 450
0.611 549 1 450
0.612 548 1 451
0.613 548 1 451
0.614 548 1 451
0.615 548 1 451
0.616 547 1 452
0.617 546 1 453
0.618 544 1 455
0.619 544 1 455
0.62 544 1 455
0.621 543 1 456
0.622 543 1 456
0.623 541 1 458
0.624 541 1 458
0.625 541 1 458
0.626 541 1 458
0.627 540 1 459
0.628 540 1 459
0.629 540 1 459
0.63 540 1 459
0.631 538 1 461
0.632 538 1 461
0.633 538 1 461
0.634 537 1 462
0.635 535 1 464
0.636 535 1 464
0.637 535 1 464
0.638 534 1 465
0.639 534 1 465
0.64 532 1 467
0.641 531 1 468
0.642 531 1 468
0.643 531 1 468
0.644 530 1 469
0.645 529 1 470
0.646 529 1 470
0.647 529 1 470
0.648 529 1 470
0.649 529 1 470
0.65 528 1 471
0.651 526 1 473
0.652 526 1 473
0.653 523 1 476
0.654 523 1 476
0.655 522 1 477
0.656 521 1 478
0.657 520 1 479
0.658 519 1 480
0.659 519 1 480
0.66 519 1 480
0.661 519 1 480
0.662 519 1 480
0.663 519 1 480
0.664 519 1 480
0.665 519 1 480
0.666 518 1 481
0.667 518 1 481
0.668 517 1 482
0.669 516 1 483
0.67 516 1 483
0.671 515 1 484
0.672 513 1 486
0.673 512 1 487
0.674 512 1 487
0.675 512 1 487
0.676 511 1 488
0.677 511 1 488
0.678 511 1 488
0.679 511 1 488
0.68 511 1 488
0.681 511 1 488
0.682 510 1 489
0.683 509 1 490
0.684 509 1 490
0.685 509 1 490
0.686 508 1 491
0.687 508 1 491
0.688 508 1 491
0.689 508 1 491
0.69 507 1 492
0.691 507 1 492
0.692 507 1 492
0.693 507 1 492
0.694 507 1 492
0.695 506 1 493
0.696 505 1 494
0.697 505 1 494
0.698 505 1 494
