0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 987 1 12
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 981 1 18
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 975 1 24
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 971 1 28
0.026 971 1 28
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 965 1 34
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 963 1 36
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 955 1 44
0.048 953 1 46
0.049 952 1 47
0.05 951 1 48
0.051 949 1 50
0.052 947 1 52
0.053 945 0 55
0.054 944 0 56
0.055 944 0 56
0.056 944 0 56
0.057 943 0 57
0.058 942 0 58
0.059 942 0 58
0.06 940 0 60
0.061 939 0 61
0.062 938 0 62
0.063 938 0 62
0.064 938 0 62
0.065 938 0 62
0.066 936 0 64
0.067 936 0 64
0.068 934 0 66
0.069 934 0 66
0.07 932 0 68
0.071 931 0 69
0.072 930 0 70
0.073 928 0 72
0.074 926 0 74
0.075 926 0 74
0.076 925 0 75
0.077 924 0 76
0.078 922 0 78
0.079 921 0 79
0.08 921 0 79
0.081 919 0 81
0.082 919 0 81
0.083 918 0 82
0.084 918 0 82
0.085 917 0 83
0.086 916 0 84
0.087 915 0 85
0.088 915 0 85
0.089 913 0 87
0.09 910 0 90
0.091 909 0 91
0.092 907 0 93
0.093 907 0 93
0.094 905 0 95
0.095 903 0 97
0.096 902 0 98
0.097 902 0 98
0.098 902 0 98
0.099 902 0 98
0.1 901 0 99
0.101 901 0 99
0.102 901 0 99
0.103 901 0 99
0.104 899 0 101
0.105 898 0 102
0.106 898 0 102
0.107 896 0 104
0.108 894 0 106
0.109 894 0 106
0.11 892 0 108
0.111 892 0 108
0.112 891 0 109
0.113 889 0 111
0.114 887 0 113
0.115 887 0 113
0.116 886 0 114
0.117 886 0 114
0.118 885 0 115
0.119 884 0 116
0.12 881 0 119
0.121 880 0 120
0.122 880 0 120
0.123 879 0 121
