0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 990 1 9
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 983 1 16
0.023 980 1 19
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 969 1 30
0.037 968 1 31
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 961 1 38
0.044 961 1 38
0.045 959 1 40
0.046 956 1 43
0.047 955 1 44
0.048 954 1 45
0.049 951 1 48
0.05 950 1 49
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 940 1 59
0.061 938 1 61
0.062 938 1 61
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 934 1 65
0.068 933 1 66
0.069 932 1 67
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 927 1 72
0.079 925 1 74
0.08 923 1 76
0.081 923 1 76
0.082 923 1 76
0.083 920 1 79
0.084 920 1 79
0.085 920 1 79
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 912 1 87
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 910 1 89
0.1 908 1 91
0.101 907 1 92
0.102 905 1 94
0.103 905 1 94
0.104 903 1 96
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 900 1 99
0.11 897 1 102
0.111 894 1 105
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 890 1 109
0.119 889 1 110
0.12 889 1 110
0.121 888 1 111
0.122 886 1 113
0.123 885 1 114
0.124 883 1 116
0.125 883 1 116
0.126 880 1 119
0.127 879 1 120
0.128 878 1 121
0.129 877 1 122
0.13 877 1 122
0.131 874 1 125
0.132 873 1 126
0.133 873 1 126
0.134 872 1 127
0.135 871 1 128
0.136 869 1 130
0.137 869 1 130
0.138 869 1 130
0.139 868 1 131
0.14 868 1 131
0.141 868 1 131
0.142 866 1 133
0.143 865 1 134
0.144 865 1 134
0.145 863 1 136
0.146 863 1 136
0.147 861 1 138
0.148 861 1 138
0.149 861 1 138
0.15 861 1 138
0.151 860 1 139
0.152 860 1 139
0.153 858 1 141
0.154 858 1 141
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 857 1 142
0.159 855 1 144
0.16 855 1 144
0.161 853 1 146
0.162 852 1 147
0.163 851 1 148
0.164 849 1 150
0.165 845 1 154
0.166 845 1 154
0.167 845 1 154
0.168 844 1 155
0.169 843 1 156
0.17 843 1 156
0.171 843 1 156
0.172 840 1 159
0.173 839 1 160
0.174 835 1 164
0.175 834 1 165
0.176 833 1 166
0.177 832 1 167
0.178 832 1 167
0.179 832 1 167
0.18 831 1 168
0.181 830 1 169
0.182 829 1 170
0.183 827 1 172
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 821 1 178
0.19 821 1 178
0.191 820 1 179
0.192 820 1 179
0.193 819 1 180
0.194 818 1 181
0.195 817 1 182
0.196 817 1 182
0.197 817 1 182
0.198 816 1 183
0.199 815 1 184
0.2 812 1 187
0.201 812 1 187
0.202 812 1 187
0.203 811 1 188
0.204 811 1 188
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 809 1 190
0.21 809 1 190
0.211 809 1 190
0.212 807 1 192
0.213 808 1 191
0.214 808 1 191
0.215 806 1 193
0.216 806 1 193
0.217 802 1 197
0.218 803 1 196
0.219 802 1 197
0.22 799 1 200
0.221 799 1 200
0.222 799 1 200
0.223 799 1 200
0.224 798 1 201
0.225 797 1 202
0.226 797 1 202
0.227 797 1 202
0.228 796 1 203
0.229 795 1 204
0.23 795 1 204
0.231 795 1 204
0.232 795 1 204
0.233 793 1 206
0.234 792 1 207
0.235 792 1 207
0.236 791 1 208
0.237 789 1 210
0.238 787 1 212
0.239 785 1 214
0.24 785 1 214
0.241 784 1 215
0.242 783 1 216
0.243 783 1 216
0.244 783 1 216
0.245 783 1 216
0.246 780 1 219
0.247 780 1 219
0.248 780 1 219
0.249 778 1 221
0.25 776 1 223
0.251 774 1 225
0.252 773 1 226
0.253 773 1 226
0.254 772 1 227
0.255 772 1 227
0.256 768 1 231
0.257 768 1 231
0.258 765 1 234
0.259 764 1 235
0.26 761 1 238
0.261 758 1 241
0.262 757 1 242
0.263 757 1 242
0.264 757 1 242
0.265 756 1 243
0.266 756 1 243
0.267 756 1 243
0.268 756 1 243
0.269 755 1 244
0.27 755 1 244
0.271 755 1 244
0.272 755 1 244
0.273 752 1 247
0.274 752 1 247
0.275 752 1 247
0.276 752 1 247
0.277 752 1 247
0.278 751 1 248
0.279 751 1 248
0.28 751 1 248
0.281 750 1 249
0.282 749 1 250
0.283 749 1 250
0.284 749 1 250
0.285 749 1 250
0.286 749 1 250
0.287 749 1 250
0.288 749 1 250
0.289 748 1 251
0.29 747 1 252
0.291 747 1 252
0.292 747 1 252
0.293 747 1 252
0.294 747 1 252
0.295 746 1 253
0.296 743 1 256
0.297 741 1 258
0.298 740 1 259
0.299 738 1 261
0.3 738 1 261
0.301 737 1 262
0.302 736 1 263
0.303 734 1 265
0.304 733 1 266
0.305 733 1 266
0.306 732 1 267
0.307 733 1 266
0.308 732 1 267
0.309 731 1 268
0.31 730 1 269
0.311 729 1 270
0.312 727 1 272
0.313 725 1 274
0.314 725 1 274
0.315 725 1 274
0.316 723 1 276
0.317 722 1 277
0.318 721 1 278
0.319 721 1 278
0.32 719 1 280
0.321 718 1 281
0.322 717 1 282
0.323 716 1 283
0.324 716 1 283
0.325 716 1 283
0.326 715 1 284
0.327 712 1 287
0.328 711 1 288
0.329 711 1 288
0.33 711 1 288
0.331 710 1 289
0.332 709 1 290
0.333 708 1 291
0.334 707 1 292
0.335 707 1 292
0.336 705 1 294
0.337 705 1 294
0.338 705 1 294
0.339 705 1 294
0.34 704 1 295
0.341 702 1 297
0.342 701 1 298
0.343 700 1 299
0.344 700 1 299
0.345 700 1 299
0.346 700 1 299
0.347 698 1 301
0.348 698 1 301
0.349 698 1 301
0.35 698 1 301
0.351 698 1 301
0.352 698 1 301
0.353 697 1 302
0.354 697 1 302
0.355 697 1 302
0.356 696 1 303
0.357 695 1 304
0.358 695 1 304
0.359 694 1 305
0.36 693 1 306
0.361 693 1 306
0.362 692 1 307
0.363 691 1 308
0.364 691 1 308
0.365 691 1 308
0.366 691 1 308
0.367 691 1 308
0.368 691 1 308
0.369 691 1 308
0.37 690 1 309
0.371 689 1 310
0.372 689 1 310
0.373 689 1 310
0.374 688 1 311
0.375 688 1 311
0.376 688 1 311
0.377 688 1 311
0.378 689 1 310
0.379 688 1 311
0.38 686 1 313
0.381 686 1 313
0.382 685 1 314
0.383 684 1 315
0.384 681 1 318
0.385 681 1 318
0.386 680 1 319
0.387 679 1 320
0.388 679 1 320
0.389 679 1 320
0.39 679 1 320
0.391 679 1 320
0.392 679 1 320
0.393 679 1 320
0.394 677 1 322
0.395 676 1 323
0.396 675 1 324
0.397 675 1 324
0.398 674 1 325
0.399 673 1 326
0.4 673 1 326
0.401 673 1 326
0.402 672 1 327
0.403 672 1 327
0.404 672 1 327
0.405 673 1 326
0.406 673 1 326
0.407 673 1 326
0.408 669 1 330
0.409 668 1 331
0.41 667 1 332
0.411 667 1 332
0.412 667 1 332
0.413 667 1 332
0.414 667 1 332
0.415 666 1 333
0.416 666 1 333
0.417 666 1 333
0.418 666 1 333
0.419 666 1 333
0.42 666 1 333
0.421 666 1 333
0.422 666 1 333
0.423 664 1 335
0.424 664 1 335
0.425 663 1 336
0.426 663 1 336
0.427 659 1 340
0.428 659 1 340
0.429 659 1 340
0.43 659 1 340
0.431 658 1 341
0.432 657 1 342
0.433 655 1 344
0.434 656 1 343
0.435 655 1 344
0.436 654 1 345
0.437 654 1 345
0.438 654 1 345
0.439 654 1 345
0.44 653 1 346
0.441 653 1 346
0.442 653 1 346
0.443 652 1 347
0.444 649 1 350
0.445 646 1 353
0.446 645 1 354
0.447 645 1 354
0.448 643 1 356
0.449 642 1 357
0.45 642 1 357
0.451 641 1 358
0.452 640 1 359
0.453 638 1 361
0.454 638 1 361
0.455 638 1 361
0.456 637 1 362
0.457 637 1 362
0.458 637 1 362
0.459 636 1 363
0.46 636 1 363
0.461 636 1 363
0.462 636 1 363
0.463 636 1 363
0.464 636 1 363
0.465 635 1 364
0.466 634 1 365
0.467 633 1 366
0.468 632 1 367
0.469 631 1 368
0.47 631 1 368
0.471 628 1 371
0.472 627 1 372
0.473 627 1 372
0.474 626 1 373
0.475 625 1 374
0.476 623 1 376
0.477 623 1 376
0.478 623 1 376
0.479 623 1 376
0.48 623 1 376
0.481 622 1 377
0.482 622 1 377
0.483 621 1 378
0.484 621 1 378
0.485 620 1 379
0.486 619 1 380
0.487 618 1 381
0.488 616 1 383
0.489 616 1 383
0.49 615 1 384
0.491 615 1 384
0.492 611 1 388
0.493 610 1 389
0.494 608 1 391
0.495 606 1 393
0.496 606 1 393
0.497 605 1 394
0.498 605 1 394
0.499 603 1 396
0.5 602 1 397
0.501 602 1 397
0.502 602 1 397
0.503 602 1 397
0.504 601 1 398
0.505 601 1 398
0.506 601 1 398
0.507 600 1 399
0.508 597 1 402
0.509 596 1 403
0.51 596 1 403
0.511 596 1 403
0.512 596 1 403
0.513 595 1 404
0.514 595 1 404
0.515 595 1 404
0.516 593 1 406
0.517 593 1 406
0.518 593 1 406
0.519 593 1 406
0.52 592 1 407
0.521 592 1 407
0.522 592 1 407
0.523 592 1 407
0.524 591 1 408
0.525 591 1 408
0.526 591 1 408
0.527 590 1 409
0.528 589 1 410
0.529 589 1 410
0.53 589 1 410
0.531 588 1 411
0.532 586 1 413
0.533 586 1 413
0.534 586 1 413
0.535 586 1 413
0.536 586 1 413
0.537 584 1 415
0.538 583 1 416
0.539 583 1 416
0.54 583 1 416
0.541 581 1 418
0.542 581 1 418
0.543 581 1 418
0.544 581 1 418
0.545 580 1 419
0.546 580 1 419
0.547 580 1 419
0.548 580 1 419
0.549 578 1 421
0.55 576 1 423
0.551 576 1 423
0.552 576 1 423
0.553 574 1 425
0.554 575 1 424
0.555 574 1 425
0.556 574 1 425
0.557 574 1 425
0.558 574 1 425
0.559 574 1 425
0.56 572 1 427
0.561 572 1 427
0.562 572 1 427
0.563 572 1 427
0.564 571 1 428
0.565 570 1 429
0.566 569 1 430
0.567 569 1 430
0.568 569 1 430
0.569 570 1 429
0.57 570 1 429
0.571 570 1 429
0.572 570 1 429
0.573 570 1 429
0.574 571 1 428
0.575 570 1 429
0.576 570 1 429
0.577 569 1 430
0.578 568 1 431
0.579 568 1 431
0.58 567 1 432
0.581 567 1 432
0.582 567 1 432
0.583 566 1 433
0.584 566 1 433
0.585 566 1 433
0.586 566 1 433
0.587 566 1 433
0.588 566 1 433
0.589 564 1 435
0.59 563 1 436
0.591 562 1 437
0.592 561 1 438
0.593 561 1 438
0.594 561 1 438
0.595 560 1 439
0.596 560 1 439
0.597 560 1 439
0.598 559 1 440
0.599 559 1 440
0.6 559 1 440
0.601 558 1 441
0.602 557 1 442
0.603 557 1 442
0.604 555 1 444
0.605 555 1 444
0.606 555 1 444
0.607 555 1 444
0.608 555 1 444
0.609 553 1 446
0.61 553 1 446
0.611 552 1 447
0.612 553 1 446
0.613 553 1 446
0.614 553 1 446
0.615 552 1 447
0.616 551 1 448
0.617 551 1 448
0.618 550 1 449
0.619 549 1 450
0.62 549 1 450
0.621 549 1 450
0.622 549 1 450
0.623 548 1 451
0.624 548 1 451
0.625 548 1 451
0.626 549 1 450
0.627 549 1 450
0.628 549 1 450
0.629 548 1 451
0.63 546 1 453
0.631 546 1 453
0.632 546 1 453
0.633 546 1 453
0.634 545 1 454
0.635 545 1 454
0.636 543 1 456
0.637 543 1 456
0.638 542 1 457
0.639 540 1 459
0.64 540 1 459
0.641 540 1 459
0.642 540 1 459
0.643 539 1 460
0.644 538 1 461
0.645 538 1 461
0.646 538 1 461
0.647 538 1 461
0.648 538 1 461
0.649 537 1 462
0.65 536 1 463
0.651 537 1 462
0.652 536 1 463
0.653 536 1 463
0.654 536 1 463
0.655 536 1 463
0.656 535 1 464
0.657 535 1 464
0.658 535 1 464
0.659 534 1 465
0.66 534 1 465
0.661 533 1 466
0.662 533 1 466
0.663 530 1 469
0.664 529 1 470
0.665 529 1 470
0.666 529 1 470
0.667 529 1 470
0.668 529 1 470
0.669 527 1 472
0.67 528 1 471
0.671 528 1 471
0.672 528 1 471
0.673 527 1 472
0.674 528 1 471
0.675 527 1 472
0.676 527 1 472
0.677 527 1 472
0.678 527 1 472
0.679 525 1 474
0.68 525 1 474
0.681 525 1 474
0.682 525 1 474
0.683 525 1 474
0.684 524 1 475
0.685 524 1 475
0.686 524 1 475
0.687 523 1 476
0.688 522 1 477
0.689 520 1 479
0.69 520 1 479
0.691 520 1 479
0.692 519 1 480
0.693 519 1 480
0.694 518 1 481
0.695 516 1 483
0.696 516 1 483
0.697 515 1 484
0.698 515 1 484
