0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 987 0 13
0.014 987 0 13
0.015 985 0 15
0.016 985 0 15
0.017 985 0 15
0.018 985 0 15
0.019 984 0 16
0.02 984 0 16
0.021 983 0 17
0.022 982 0 18
0.023 979 0 21
0.024 978 0 22
0.025 976 0 24
0.026 974 0 26
0.027 974 0 26
0.028 974 0 26
0.029 973 0 27
0.03 973 0 27
0.031 973 0 27
0.032 973 0 27
0.033 972 0 28
0.034 970 0 30
0.035 968 0 32
0.036 968 0 32
0.037 968 0 32
0.038 968 0 32
0.039 968 0 32
0.04 968 0 32
0.041 967 0 33
0.042 966 0 34
0.043 966 0 34
0.044 966 0 34
0.045 966 0 34
0.046 965 0 35
0.047 965 0 35
0.048 965 0 35
0.049 963 0 37
0.05 962 0 38
0.051 962 0 38
0.052 961 0 39
0.053 956 0 44
0.054 956 0 44
0.055 955 0 45
0.056 955 0 45
0.057 955 0 45
0.058 954 0 46
0.059 953 0 47
0.06 952 0 48
0.061 952 0 48
0.062 951 0 49
0.063 951 0 49
0.064 951 0 49
0.065 951 0 49
0.066 951 0 49
0.067 950 0 50
0.068 948 0 52
0.069 946 0 54
0.07 946 0 54
0.071 945 0 55
0.072 945 0 55
0.073 944 0 56
0.074 942 0 58
0.075 939 0 61
0.076 938 0 62
0.077 938 0 62
0.078 938 0 62
0.079 936 0 64
0.08 936 0 64
0.081 936 0 64
0.082 932 0 68
0.083 932 0 68
0.084 931 0 69
0.085 930 0 70
0.086 930 0 70
0.087 929 0 71
0.088 929 0 71
0.089 929 0 71
0.09 927 0 73
0.091 924 0 76
0.092 924 0 76
0.093 922 0 78
0.094 922 0 78
0.095 922 0 78
0.096 922 0 78
0.097 921 0 79
0.098 920 0 80
0.099 918 0 82
0.1 918 0 82
0.101 917 0 83
0.102 915 0 85
0.103 915 0 85
0.104 914 0 86
0.105 913 0 87
0.106 911 0 89
0.107 911 0 89
0.108 910 0 90
0.109 909 0 91
0.11 907 0 93
0.111 906 0 94
0.112 906 0 94
0.113 906 0 94
0.114 904 0 96
0.115 902 0 98
0.116 902 0 98
0.117 900 0 100
0.118 898 0 102
0.119 896 0 104
0.12 894 0 106
0.121 894 0 106
0.122 891 0 109
0.123 890 0 110
0.124 888 0 112
0.125 888 0 112
0.126 886 0 114
0.127 886 0 114
0.128 886 0 114
0.129 885 0 115
0.13 885 0 115
0.131 884 0 116
0.132 884 0 116
0.133 884 0 116
0.134 883 0 117
0.135 883 0 117
0.136 882 0 118
0.137 882 0 118
0.138 882 0 118
0.139 880 0 120
0.14 879 0 121
0.141 879 0 121
0.142 878 0 122
0.143 878 0 122
0.144 877 0 123
0.145 877 0 123
0.146 876 0 124
0.147 875 0 125
0.148 874 0 126
0.149 872 0 128
0.15 871 0 129
0.151 870 0 130
0.152 868 0 132
0.153 867 0 133
0.154 865 0 135
0.155 864 0 136
0.156 863 0 137
0.157 863 0 137
0.158 862 0 138
0.159 862 0 138
0.16 861 0 139
0.161 860 0 140
0.162 860 0 140
0.163 858 0 142
0.164 857 0 143
0.165 856 0 144
0.166 854 0 146
0.167 852 0 148
0.168 852 0 148
0.169 852 0 148
0.17 851 0 149
0.171 851 0 149
0.172 850 0 150
0.173 850 0 150
0.174 850 0 150
0.175 850 0 150
0.176 850 0 150
0.177 850 0 150
0.178 850 0 150
0.179 848 0 152
0.18 847 0 153
0.181 847 0 153
0.182 847 0 153
0.183 845 0 155
0.184 845 0 155
0.185 844 0 156
0.186 843 0 157
0.187 843 0 157
0.188 842 0 158
0.189 842 0 158
0.19 841 0 159
0.191 841 0 159
0.192 841 0 159
0.193 840 0 160
0.194 840 0 160
0.195 841 0 159
0.196 841 0 159
0.197 841 0 159
0.198 838 0 162
0.199 838 0 162
0.2 836 0 164
0.201 836 0 164
0.202 835 0 165
0.203 835 0 165
0.204 835 0 165
0.205 835 0 165
0.206 834 0 166
0.207 834 0 166
0.208 832 0 168
0.209 831 0 169
0.21 831 0 169
0.211 829 0 171
0.212 829 0 171
0.213 829 0 171
0.214 829 0 171
0.215 828 0 172
0.216 827 0 173
0.217 827 0 173
0.218 825 0 175
0.219 824 0 176
0.22 824 0 176
0.221 823 0 177
0.222 823 0 177
0.223 823 0 177
0.224 822 0 178
0.225 822 0 178
0.226 821 0 179
0.227 820 0 180
0.228 819 0 181
0.229 819 0 181
0.23 819 0 181
0.231 819 0 181
0.232 819 0 181
0.233 819 0 181
0.234 818 0 182
0.235 817 0 183
0.236 816 0 184
0.237 815 0 185
0.238 814 0 186
0.239 813 0 187
0.24 811 0 189
0.241 810 0 190
0.242 810 0 190
0.243 810 0 190
0.244 808 0 192
0.245 807 0 193
0.246 807 0 193
0.247 806 0 194
0.248 805 0 195
0.249 804 0 196
0.25 803 0 197
0.251 802 0 198
0.252 802 0 198
0.253 801 0 199
0.254 801 0 199
0.255 800 0 200
0.256 799 0 201
0.257 799 0 201
0.258 798 0 202
0.259 795 0 205
0.26 792 0 208
0.261 791 0 209
0.262 790 0 210
0.263 790 0 210
0.264 790 0 210
0.265 787 0 213
0.266 787 0 213
0.267 786 0 214
0.268 785 0 215
0.269 785 0 215
0.27 784 0 216
0.271 783 0 217
0.272 783 0 217
0.273 781 0 219
0.274 781 0 219
0.275 781 0 219
0.276 781 0 219
0.277 780 0 220
0.278 778 0 222
0.279 778 0 222
0.28 777 0 223
0.281 776 0 224
0.282 775 0 225
0.283 774 0 226
0.284 771 0 229
0.285 769 0 231
0.286 768 0 232
0.287 766 0 234
0.288 766 0 234
0.289 765 0 235
0.29 765 0 235
0.291 764 0 236
0.292 764 0 236
0.293 764 0 236
0.294 762 0 238
0.295 761 0 239
0.296 761 0 239
0.297 761 0 239
0.298 760 0 240
0.299 760 0 240
0.3 759 0 241
0.301 758 0 242
0.302 757 0 243
0.303 757 0 243
0.304 755 0 245
0.305 754 0 246
0.306 752 0 248
0.307 751 0 249
0.308 751 0 249
0.309 751 0 249
0.31 749 0 251
0.311 748 0 252
0.312 745 0 255
0.313 745 0 255
0.314 744 0 256
0.315 744 0 256
0.316 743 0 257
0.317 743 0 257
0.318 743 0 257
0.319 743 0 257
0.32 743 0 257
0.321 741 0 259
0.322 739 0 261
0.323 738 0 262
0.324 737 0 263
0.325 737 0 263
0.326 735 0 265
0.327 735 0 265
0.328 733 0 267
0.329 730 0 270
0.33 728 0 272
0.331 727 0 273
0.332 727 0 273
0.333 727 0 273
0.334 726 0 274
0.335 726 0 274
0.336 726 0 274
0.337 726 0 274
0.338 724 0 276
0.339 724 0 276
0.34 724 0 276
0.341 724 0 276
0.342 724 0 276
0.343 724 0 276
0.344 724 0 276
0.345 724 0 276
0.346 724 0 276
0.347 724 0 276
0.348 723 0 277
0.349 723 0 277
0.35 722 0 278
0.351 721 0 279
0.352 720 0 280
0.353 720 0 280
0.354 719 0 281
0.355 717 0 283
0.356 717 0 283
0.357 717 0 283
0.358 715 0 285
0.359 715 0 285
0.36 714 0 286
0.361 714 0 286
0.362 713 0 287
0.363 711 0 289
0.364 710 0 290
0.365 710 0 290
0.366 708 0 292
0.367 708 0 292
0.368 708 0 292
0.369 706 0 294
0.37 706 0 294
0.371 704 0 296
0.372 704 0 296
0.373 703 0 297
0.374 703 0 297
0.375 703 0 297
0.376 703 0 297
0.377 702 0 298
0.378 702 0 298
0.379 701 0 299
0.38 701 0 299
0.381 699 0 301
0.382 699 0 301
0.383 698 0 302
0.384 698 0 302
0.385 698 0 302
0.386 698 0 302
0.387 698 0 302
0.388 698 0 302
0.389 698 0 302
0.39 697 0 303
0.391 697 0 303
0.392 695 0 305
0.393 695 0 305
0.394 692 0 308
0.395 692 0 308
0.396 692 0 308
0.397 692 0 308
0.398 692 0 308
0.399 691 0 309
0.4 690 0 310
0.401 690 0 310
0.402 689 0 311
0.403 689 0 311
0.404 689 0 311
0.405 689 0 311
0.406 689 0 311
0.407 689 0 311
0.408 687 0 313
0.409 686 0 314
0.41 685 0 315
0.411 684 0 316
0.412 682 0 318
0.413 682 0 318
0.414 682 0 318
0.415 682 0 318
0.416 681 0 319
0.417 680 0 320
0.418 678 0 322
0.419 678 0 322
0.42 678 0 322
0.421 678 0 322
0.422 677 0 323
0.423 677 0 323
0.424 677 0 323
0.425 676 0 324
0.426 676 0 324
0.427 676 0 324
0.428 675 0 325
0.429 675 0 325
0.43 674 0 326
0.431 674 0 326
0.432 674 0 326
0.433 671 0 329
0.434 670 0 330
0.435 670 0 330
0.436 669 0 331
0.437 668 0 332
0.438 668 0 332
0.439 666 0 334
0.44 666 0 334
0.441 666 0 334
0.442 665 0 335
0.443 665 0 335
0.444 664 0 336
0.445 664 0 336
0.446 663 0 337
0.447 662 0 338
0.448 662 0 338
0.449 662 0 338
0.45 661 0 339
0.451 660 0 340
0.452 659 0 341
0.453 659 0 341
0.454 657 0 343
0.455 657 0 343
0.456 657 0 343
0.457 657 0 343
0.458 656 0 344
0.459 656 0 344
0.46 655 0 345
0.461 655 0 345
0.462 654 0 346
0.463 653 0 347
0.464 652 0 348
0.465 652 0 348
0.466 650 0 350
0.467 648 0 352
0.468 647 0 353
0.469 646 0 354
0.47 644 0 356
0.471 644 0 356
0.472 643 0 357
0.473 643 0 357
0.474 643 0 357
0.475 643 0 357
0.476 643 0 357
0.477 643 0 357
0.478 643 0 357
0.479 643 0 357
0.48 643 0 357
0.481 643 0 357
0.482 641 0 359
0.483 641 0 359
0.484 640 0 360
0.485 638 0 362
0.486 637 0 363
0.487 636 0 364
0.488 636 0 364
0.489 636 0 364
0.49 635 0 365
0.491 634 0 366
0.492 633 0 367
0.493 634 0 366
0.494 633 0 367
0.495 631 0 369
0.496 630 0 370
0.497 630 0 370
0.498 630 0 370
0.499 628 0 372
0.5 627 0 373
0.501 627 0 373
0.502 626 0 374
0.503 625 0 375
0.504 625 0 375
0.505 625 0 375
0.506 625 0 375
0.507 624 0 376
0.508 621 0 379
0.509 621 0 379
0.51 620 0 380
0.511 620 0 380
0.512 620 0 380
0.513 620 0 380
0.514 620 0 380
0.515 620 0 380
0.516 619 0 381
0.517 619 0 381
0.518 619 0 381
0.519 619 0 381
0.52 619 0 381
0.521 618 0 382
0.522 618 0 382
0.523 618 0 382
0.524 618 0 382
0.525 618 0 382
0.526 618 0 382
0.527 618 0 382
0.528 617 0 383
0.529 617 0 383
0.53 617 0 383
0.531 616 0 384
0.532 615 0 385
0.533 614 0 386
0.534 614 0 386
0.535 614 0 386
0.536 613 0 387
0.537 613 0 387
0.538 612 0 388
0.539 611 0 389
0.54 609 0 391
0.541 608 0 392
0.542 607 0 393
0.543 607 0 393
0.544 607 0 393
0.545 607 0 393
0.546 607 0 393
0.547 605 0 395
0.548 604 0 396
0.549 603 0 397
0.55 602 0 398
0.551 601 0 399
0.552 601 0 399
0.553 601 0 399
0.554 599 0 401
0.555 598 0 402
0.556 598 0 402
0.557 598 0 402
0.558 598 0 402
0.559 598 0 402
0.56 597 0 403
0.561 596 0 404
0.562 595 0 405
0.563 595 0 405
0.564 593 0 407
0.565 592 0 408
0.566 592 0 408
0.567 592 0 408
0.568 591 0 409
0.569 591 0 409
0.57 590 0 410
0.571 588 0 412
0.572 588 0 412
0.573 588 0 412
0.574 588 0 412
0.575 587 0 413
0.576 587 0 413
0.577 586 0 414
0.578 584 0 416
0.579 584 0 416
0.58 584 0 416
0.581 583 0 417
0.582 581 0 419
0.583 581 0 419
0.584 580 0 420
0.585 579 0 421
0.586 578 0 422
0.587 578 0 422
0.588 578 0 422
0.589 578 0 422
0.59 576 0 424
0.591 576 0 424
0.592 574 0 426
0.593 573 0 427
0.594 572 0 428
0.595 570 0 430
0.596 569 0 431
0.597 569 0 431
0.598 569 0 431
0.599 569 0 431
0.6 568 0 432
0.601 568 0 432
0.602 567 0 433
0.603 567 0 433
0.604 567 0 433
0.605 567 0 433
0.606 566 0 434
0.607 566 0 434
0.608 566 0 434
0.609 566 0 434
0.61 565 0 435
0.611 565 0 435
0.612 564 0 436
0.613 562 0 438
0.614 560 0 440
0.615 559 0 441
0.616 559 0 441
0.617 559 0 441
0.618 559 0 441
0.619 559 0 441
0.62 559 0 441
0.621 559 0 441
0.622 559 0 441
0.623 559 0 441
0.624 559 0 441
0.625 558 0 442
0.626 558 0 442
0.627 557 0 443
0.628 555 0 445
0.629 555 0 445
0.63 555 0 445
0.631 553 0 447
0.632 551 0 449
0.633 551 0 449
0.634 551 0 449
0.635 551 0 449
0.636 550 0 450
0.637 549 0 451
0.638 549 0 451
0.639 549 0 451
0.64 548 0 452
0.641 548 0 452
0.642 544 0 456
0.643 543 0 457
0.644 543 0 457
0.645 543 0 457
0.646 543 0 457
0.647 543 0 457
0.648 543 0 457
0.649 543 0 457
0.65 542 0 458
0.651 541 0 459
0.652 541 0 459
0.653 540 0 460
0.654 538 0 462
0.655 538 0 462
0.656 538 0 462
0.657 538 0 462
0.658 539 0 461
0.659 535 0 465
0.66 535 0 465
0.661 533 0 467
0.662 533 0 467
0.663 533 0 467
0.664 530 0 470
0.665 530 0 470
0.666 530 0 470
0.667 529 0 471
0.668 528 0 472
0.669 528 0 472
0.67 527 0 473
0.671 527 0 473
0.672 527 0 473
0.673 526 0 474
0.674 525 0 475
0.675 525 0 475
0.676 525 0 475
0.677 525 0 475
0.678 525 0 475
0.679 524 0 476
0.68 523 0 477
0.681 523 0 477
0.682 522 0 478
0.683 521 0 479
0.684 520 0 480
0.685 520 0 480
0.686 520 0 480
0.687 520 0 480
0.688 520 0 480
0.689 520 0 480
0.69 519 0 481
0.691 518 0 482
0.692 517 0 483
0.693 517 0 483
0.694 516 0 484
0.695 516 0 484
0.696 516 0 484
0.697 515 0 485
0.698 514 0 486
