0 999 1 0
0.001 994 1 5
0.002 992 1 7
0.003 992 1 7
0.004 991 1 8
0.005 991 1 8
0.006 990 1 9
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 985 1 14
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 979 1 20
0.016 977 1 22
0.017 976 1 23
0.018 976 1 23
0.019 974 1 25
0.02 973 1 26
0.021 972 1 27
0.022 971 1 28
0.023 971 1 28
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 962 1 37
0.037 962 1 37
0.038 960 1 39
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 955 1 44
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 950 1 49
0.047 949 1 50
0.048 948 1 51
0.049 947 1 52
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 944 1 55
0.055 942 1 57
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 938 1 61
0.064 938 1 61
0.065 936 1 63
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 934 1 65
0.07 932 1 67
0.071 930 1 69
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 925 1 74
0.083 923 1 76
0.084 922 1 77
0.085 921 1 78
0.086 920 1 79
0.087 920 1 79
0.088 918 1 81
0.089 917 1 82
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 913 1 86
0.094 912 1 87
0.095 911 1 88
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 906 1 93
0.102 905 1 94
0.103 905 1 94
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 898 1 101
0.11 898 1 101
0.111 898 1 101
0.112 896 1 103
0.113 896 1 103
0.114 896 1 103
0.115 896 1 103
0.116 894 1 105
0.117 894 1 105
0.118 893 1 106
0.119 892 1 107
0.12 890 1 109
0.121 890 1 109
0.122 889 1 110
0.123 889 1 110
0.124 889 1 110
0.125 888 1 111
0.126 887 1 112
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 881 1 118
0.132 881 1 118
0.133 879 1 120
0.134 877 1 122
0.135 876 1 123
0.136 875 1 124
0.137 875 1 124
0.138 872 1 127
0.139 871 1 128
0.14 870 1 129
0.141 870 1 129
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 866 1 133
0.146 865 1 134
0.147 865 1 134
0.148 864 1 135
0.149 862 1 137
0.15 861 1 138
0.151 861 1 138
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 860 1 139
0.156 859 1 140
0.157 858 1 141
0.158 857 1 142
0.159 857 1 142
0.16 854 1 145
0.161 855 1 144
0.162 855 1 144
0.163 854 1 145
0.164 852 1 147
0.165 851 1 148
0.166 851 1 148
0.167 849 1 150
0.168 847 1 152
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 844 1 155
0.174 844 1 155
0.175 844 1 155
0.176 841 1 158
0.177 841 1 158
0.178 840 1 159
0.179 840 1 159
0.18 840 1 159
0.181 838 1 161
0.182 837 1 162
0.183 837 1 162
0.184 836 1 163
0.185 835 1 164
0.186 834 1 165
0.187 834 1 165
0.188 834 1 165
0.189 832 1 167
0.19 830 1 169
0.191 830 1 169
0.192 830 1 169
0.193 828 1 171
0.194 826 1 173
0.195 826 1 173
0.196 826 1 173
0.197 824 1 175
0.198 821 1 178
0.199 821 1 178
0.2 819 1 180
0.201 818 1 181
0.202 817 1 182
0.203 817 1 182
0.204 817 1 182
0.205 817 1 182
0.206 817 1 182
0.207 817 1 182
0.208 817 1 182
0.209 817 1 182
0.21 817 1 182
0.211 817 1 182
0.212 817 1 182
0.213 817 1 182
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 816 1 183
0.219 815 1 184
0.22 814 1 185
0.221 814 1 185
0.222 812 1 187
0.223 811 1 188
0.224 810 1 189
0.225 807 1 192
0.226 805 1 194
0.227 803 1 196
0.228 803 1 196
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 799 1 200
0.233 799 1 200
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 798 1 201
0.242 796 1 203
0.243 796 1 203
0.244 795 1 204
0.245 793 1 206
0.246 791 1 208
0.247 791 1 208
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 791 1 208
0.253 790 1 209
0.254 788 1 211
0.255 788 1 211
0.256 787 1 212
0.257 787 1 212
0.258 787 1 212
0.259 787 1 212
0.26 784 1 215
0.261 783 1 216
0.262 782 1 217
0.263 781 1 218
0.264 781 1 218
0.265 780 1 219
0.266 779 1 220
0.267 778 1 221
0.268 777 1 222
0.269 776 1 223
0.27 776 1 223
0.271 775 1 224
0.272 773 1 226
0.273 772 1 227
0.274 772 1 227
0.275 772 1 227
0.276 772 1 227
0.277 771 1 228
0.278 771 1 228
0.279 771 1 228
0.28 769 1 230
0.281 769 1 230
0.282 768 1 231
0.283 767 1 232
0.284 765 1 234
0.285 765 1 234
0.286 763 1 236
0.287 762 1 237
0.288 761 1 238
0.289 761 1 238
0.29 760 1 239
0.291 758 1 241
0.292 758 1 241
0.293 758 1 241
0.294 758 1 241
0.295 758 1 241
0.296 757 1 242
0.297 756 1 243
0.298 754 1 245
0.299 754 1 245
0.3 754 1 245
0.301 754 1 245
0.302 754 1 245
0.303 753 1 246
0.304 752 1 247
0.305 752 1 247
0.306 749 1 250
0.307 749 1 250
0.308 749 1 250
0.309 748 1 251
0.31 748 1 251
0.311 748 1 251
0.312 748 1 251
0.313 748 1 251
0.314 745 1 254
0.315 745 1 254
0.316 745 1 254
0.317 745 1 254
0.318 745 1 254
0.319 745 1 254
0.32 744 1 255
0.321 743 1 256
0.322 743 1 256
0.323 743 1 256
0.324 741 1 258
0.325 740 1 259
0.326 740 1 259
0.327 740 1 259
0.328 740 1 259
0.329 739 1 260
0.33 737 1 262
0.331 734 1 265
0.332 734 1 265
0.333 734 1 265
0.334 733 1 266
0.335 732 1 267
0.336 731 1 268
0.337 731 1 268
0.338 731 1 268
0.339 730 1 269
0.34 730 1 269
0.341 729 1 270
0.342 729 1 270
0.343 729 1 270
0.344 729 1 270
0.345 728 1 271
0.346 728 1 271
0.347 728 1 271
0.348 727 1 272
0.349 726 1 273
0.35 726 1 273
0.351 725 1 274
0.352 723 1 276
0.353 723 1 276
0.354 722 1 277
0.355 722 1 277
0.356 722 1 277
0.357 721 1 278
0.358 720 1 279
0.359 720 1 279
0.36 718 1 281
0.361 718 1 281
0.362 717 1 282
0.363 714 1 285
0.364 714 1 285
0.365 713 1 286
0.366 712 1 287
0.367 712 1 287
0.368 712 1 287
0.369 710 1 289
0.37 710 1 289
0.371 708 1 291
0.372 708 1 291
0.373 707 1 292
0.374 707 1 292
0.375 706 1 293
0.376 706 1 293
0.377 704 1 295
0.378 704 1 295
0.379 703 1 296
0.38 703 1 296
0.381 700 1 299
0.382 700 1 299
0.383 698 1 301
0.384 698 1 301
0.385 697 1 302
0.386 696 1 303
0.387 696 1 303
0.388 696 1 303
0.389 696 1 303
0.39 695 1 304
0.391 695 1 304
