0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 981 1 18
0.017 979 1 20
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 970 1 29
0.027 969 1 30
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 963 1 36
0.033 960 1 39
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 958 1 41
0.041 958 1 41
0.042 956 1 43
0.043 956 1 43
0.044 956 1 43
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 952 1 47
0.049 950 1 49
0.05 949 1 50
0.051 949 1 50
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 945 1 54
0.056 943 1 56
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 934 1 65
0.062 933 1 66
0.063 933 1 66
0.064 929 1 70
0.065 928 1 71
0.066 928 1 71
0.067 926 1 73
0.068 925 1 74
0.069 925 1 74
0.07 923 1 76
0.071 923 1 76
0.072 923 1 76
0.073 922 1 77
0.074 920 1 79
0.075 919 1 80
0.076 919 1 80
0.077 919 1 80
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 916 1 83
0.084 916 1 83
0.085 914 1 85
0.086 913 1 86
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 908 1 91
0.094 908 1 91
0.095 906 1 93
0.096 905 1 94
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 901 1 98
0.102 899 1 100
0.103 898 1 101
0.104 898 1 101
0.105 897 1 102
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 893 1 106
0.112 892 1 107
0.113 891 1 108
0.114 890 1 109
0.115 889 1 110
0.116 888 1 111
0.117 885 1 114
0.118 884 1 115
0.119 883 1 116
0.12 881 1 118
0.121 877 1 122
0.122 874 1 125
0.123 873 1 126
0.124 872 1 127
0.125 872 1 127
0.126 870 1 129
0.127 868 1 131
0.128 867 1 132
0.129 867 1 132
0.13 867 1 132
0.131 867 1 132
0.132 867 1 132
0.133 867 1 132
0.134 866 1 133
0.135 865 1 134
0.136 865 1 134
0.137 865 1 134
0.138 865 1 134
0.139 865 1 134
0.14 864 1 135
0.141 863 1 136
0.142 862 1 137
0.143 863 1 136
0.144 861 1 138
0.145 861 1 138
0.146 861 1 138
0.147 860 1 139
0.148 857 1 142
0.149 856 1 143
0.15 856 1 143
0.151 856 1 143
0.152 854 1 145
0.153 853 1 146
0.154 853 1 146
0.155 852 1 147
0.156 851 1 148
0.157 850 1 149
0.158 850 1 149
0.159 849 1 150
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 847 1 152
0.164 845 1 154
0.165 845 1 154
0.166 844 1 155
0.167 842 1 157
0.168 842 1 157
0.169 841 1 158
0.17 841 1 158
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 840 1 159
0.175 838 1 161
0.176 839 1 160
0.177 839 1 160
0.178 839 1 160
0.179 838 1 161
0.18 838 1 161
0.181 835 1 164
0.182 835 1 164
0.183 835 1 164
0.184 832 1 167
0.185 831 1 168
0.186 829 1 170
0.187 827 1 172
0.188 825 1 174
0.189 823 1 176
0.19 822 1 177
0.191 821 1 178
0.192 820 1 179
0.193 819 1 180
0.194 817 1 182
0.195 816 1 183
0.196 816 1 183
0.197 815 1 184
0.198 815 1 184
0.199 815 1 184
0.2 815 1 184
0.201 810 1 189
0.202 809 1 190
0.203 809 1 190
0.204 809 1 190
0.205 809 1 190
0.206 808 1 191
0.207 807 1 192
0.208 807 1 192
0.209 807 1 192
0.21 807 1 192
0.211 806 1 193
0.212 805 1 194
0.213 803 1 196
0.214 802 1 197
0.215 801 1 198
0.216 799 1 200
0.217 797 1 202
0.218 797 1 202
0.219 796 1 203
0.22 794 1 205
0.221 792 1 207
0.222 791 1 208
0.223 791 1 208
0.224 790 1 209
0.225 790 1 209
0.226 788 1 211
0.227 787 1 212
0.228 784 1 215
0.229 783 1 216
0.23 782 1 217
0.231 781 1 218
0.232 781 1 218
0.233 781 1 218
0.234 778 1 221
0.235 778 1 221
0.236 778 1 221
0.237 778 1 221
0.238 777 1 222
0.239 777 1 222
0.24 777 1 222
0.241 776 1 223
0.242 776 1 223
0.243 776 1 223
0.244 776 1 223
0.245 776 1 223
0.246 776 1 223
0.247 775 1 224
0.248 775 1 224
0.249 774 1 225
0.25 773 1 226
0.251 772 1 227
0.252 770 1 229
0.253 770 1 229
0.254 768 1 231
0.255 768 1 231
0.256 768 1 231
0.257 768 1 231
0.258 766 1 233
0.259 765 1 234
0.26 764 1 235
0.261 762 1 237
0.262 762 1 237
0.263 761 1 238
0.264 761 1 238
0.265 760 1 239
0.266 760 1 239
0.267 760 1 239
0.268 760 1 239
0.269 759 1 240
0.27 759 1 240
0.271 757 1 242
0.272 756 1 243
0.273 756 1 243
0.274 753 1 246
0.275 752 1 247
0.276 751 1 248
0.277 750 1 249
0.278 749 1 250
0.279 747 1 252
0.28 746 1 253
0.281 745 1 254
0.282 745 1 254
0.283 744 1 255
0.284 744 1 255
0.285 743 1 256
0.286 742 1 257
0.287 740 1 259
0.288 739 1 260
0.289 739 1 260
0.29 738 1 261
0.291 738 1 261
0.292 737 1 262
0.293 736 1 263
0.294 735 1 264
0.295 735 1 264
0.296 735 1 264
0.297 734 1 265
0.298 733 1 266
0.299 733 1 266
0.3 733 1 266
0.301 732 1 267
0.302 732 1 267
0.303 731 1 268
0.304 731 1 268
0.305 732 1 267
0.306 731 1 268
0.307 731 1 268
0.308 730 1 269
0.309 729 1 270
0.31 729 1 270
0.311 727 1 272
0.312 727 1 272
0.313 727 1 272
0.314 726 1 273
0.315 725 1 274
0.316 725 1 274
0.317 723 1 276
0.318 722 1 277
0.319 721 1 278
0.32 721 1 278
0.321 720 1 279
0.322 720 1 279
0.323 719 1 280
0.324 717 1 282
0.325 717 1 282
0.326 716 1 283
0.327 715 1 284
0.328 714 1 285
0.329 714 1 285
0.33 714 1 285
0.331 713 1 286
0.332 711 1 288
0.333 711 1 288
0.334 710 1 289
0.335 708 1 291
0.336 707 1 292
0.337 706 1 293
0.338 705 1 294
0.339 705 1 294
0.34 702 1 297
0.341 702 1 297
0.342 702 1 297
0.343 702 1 297
0.344 701 1 298
0.345 699 1 300
0.346 699 1 300
0.347 698 1 301
0.348 696 1 303
0.349 695 1 304
0.35 695 1 304
0.351 695 1 304
0.352 695 1 304
0.353 695 1 304
0.354 695 1 304
0.355 694 1 305
0.356 694 1 305
0.357 694 1 305
0.358 692 1 307
0.359 691 1 308
0.36 691 1 308
0.361 691 1 308
0.362 689 1 310
0.363 689 1 310
0.364 688 1 311
0.365 686 1 313
0.366 686 1 313
0.367 684 1 315
0.368 684 1 315
0.369 683 1 316
0.37 683 1 316
0.371 682 1 317
0.372 682 1 317
0.373 681 1 318
0.374 679 1 320
0.375 679 1 320
0.376 678 1 321
0.377 678 1 321
0.378 677 1 322
0.379 677 1 322
0.38 677 1 322
0.381 675 1 324
0.382 673 1 326
0.383 673 1 326
0.384 671 1 328
0.385 670 1 329
0.386 669 1 330
0.387 669 1 330
0.388 668 1 331
0.389 668 1 331
0.39 668 1 331
0.391 667 1 332
0.392 666 1 333
0.393 666 1 333
0.394 666 1 333
0.395 666 1 333
0.396 666 1 333
0.397 665 1 334
0.398 665 1 334
0.399 663 1 336
0.4 663 1 336
0.401 662 1 337
0.402 661 1 338
0.403 660 1 339
0.404 660 1 339
0.405 660 1 339
0.406 659 1 340
0.407 657 1 342
0.408 657 1 342
0.409 657 1 342
0.41 656 1 343
0.411 657 1 342
0.412 656 1 343
0.413 654 1 345
0.414 652 1 347
0.415 651 1 348
0.416 650 1 349
0.417 650 1 349
0.418 648 1 351
0.419 647 1 352
0.42 647 1 352
0.421 647 1 352
0.422 646 1 353
0.423 646 1 353
0.424 646 1 353
0.425 645 1 354
0.426 642 1 357
0.427 642 1 357
0.428 641 1 358
0.429 641 1 358
0.43 641 1 358
0.431 641 1 358
0.432 639 1 360
0.433 639 1 360
0.434 638 1 361
0.435 638 1 361
0.436 637 1 362
0.437 637 1 362
0.438 637 1 362
0.439 637 1 362
0.44 636 1 363
0.441 635 1 364
0.442 634 1 365
0.443 631 1 368
0.444 631 1 368
0.445 630 1 369
0.446 630 1 369
0.447 630 1 369
0.448 629 1 370
0.449 629 1 370
0.45 627 1 372
0.451 627 1 372
0.452 627 1 372
0.453 626 1 373
0.454 625 1 374
0.455 623 1 376
0.456 623 1 376
0.457 622 1 377
0.458 621 1 378
0.459 621 1 378
0.46 620 1 379
0.461 620 1 379
0.462 619 1 380
0.463 619 1 380
0.464 619 1 380
0.465 617 1 382
0.466 616 1 383
0.467 617 1 382
0.468 616 1 383
0.469 615 1 384
0.47 614 1 385
0.471 613 1 386
0.472 613 1 386
0.473 612 1 387
0.474 612 1 387
0.475 612 1 387
0.476 612 1 387
0.477 612 1 387
0.478 612 1 387
0.479 612 1 387
0.48 610 1 389
0.481 609 1 390
0.482 608 1 391
0.483 606 1 393
0.484 605 1 394
0.485 603 1 396
0.486 603 1 396
0.487 603 1 396
0.488 603 1 396
0.489 603 1 396
0.49 602 1 397
0.491 602 1 397
0.492 601 1 398
0.493 601 1 398
0.494 601 1 398
0.495 601 1 398
0.496 601 1 398
0.497 600 1 399
0.498 600 1 399
0.499 600 1 399
0.5 597 1 402
0.501 596 1 403
0.502 594 1 405
0.503 594 1 405
0.504 594 1 405
0.505 594 1 405
0.506 593 1 406
0.507 592 1 407
0.508 592 1 407
0.509 592 1 407
0.51 592 1 407
0.511 592 1 407
0.512 592 1 407
0.513 592 1 407
0.514 591 1 408
0.515 590 1 409
0.516 589 1 410
0.517 589 1 410
0.518 589 1 410
0.519 589 1 410
0.52 589 1 410
0.521 587 1 412
0.522 586 1 413
0.523 586 1 413
0.524 586 1 413
0.525 583 1 416
0.526 583 1 416
0.527 582 1 417
0.528 580 1 419
0.529 579 1 420
0.53 579 1 420
0.531 578 1 421
0.532 578 1 421
0.533 576 1 423
0.534 575 1 424
0.535 573 1 426
0.536 572 1 427
0.537 572 1 427
0.538 571 1 428
0.539 571 1 428
0.54 571 1 428
0.541 571 1 428
0.542 571 1 428
0.543 568 1 431
0.544 568 1 431
0.545 568 1 431
0.546 568 1 431
0.547 566 1 433
0.548 566 1 433
0.549 566 1 433
0.55 566 1 433
0.551 565 1 434
0.552 564 1 435
0.553 564 1 435
0.554 564 1 435
0.555 564 1 435
0.556 561 1 438
0.557 561 1 438
0.558 561 1 438
0.559 561 1 438
0.56 561 1 438
0.561 561 1 438
0.562 561 1 438
0.563 560 1 439
0.564 559 1 440
0.565 559 1 440
0.566 559 1 440
0.567 558 1 441
0.568 558 1 441
0.569 557 1 442
0.57 555 1 444
0.571 555 1 444
0.572 555 1 444
0.573 554 1 445
0.574 553 1 446
0.575 552 1 447
0.576 552 1 447
0.577 552 1 447
0.578 552 1 447
0.579 551 1 448
0.58 550 1 449
0.581 550 1 449
0.582 550 1 449
0.583 549 1 450
0.584 547 1 452
0.585 547 1 452
0.586 547 1 452
0.587 546 1 453
0.588 546 1 453
0.589 546 1 453
0.59 547 1 452
0.591 547 1 452
0.592 547 1 452
0.593 547 1 452
0.594 546 1 453
0.595 544 1 455
0.596 544 1 455
0.597 544 1 455
0.598 543 1 456
0.599 543 1 456
0.6 542 1 457
0.601 540 1 459
0.602 539 1 460
0.603 539 1 460
0.604 538 1 461
0.605 538 1 461
0.606 538 1 461
0.607 537 1 462
0.608 537 1 462
0.609 536 1 463
0.61 534 1 465
0.611 532 1 467
0.612 532 1 467
0.613 532 1 467
0.614 529 1 470
0.615 529 1 470
0.616 529 1 470
0.617 528 1 471
0.618 527 1 472
0.619 527 1 472
0.62 528 1 471
0.621 527 1 472
0.622 527 1 472
0.623 527 1 472
0.624 528 1 471
0.625 528 1 471
0.626 528 1 471
0.627 528 1 471
0.628 528 1 471
0.629 529 1 470
0.63 529 1 470
0.631 530 1 469
0.632 528 1 471
0.633 528 1 471
0.634 528 1 471
0.635 528 1 471
0.636 527 1 472
0.637 527 1 472
0.638 527 1 472
0.639 527 1 472
0.64 526 1 473
0.641 525 1 474
0.642 525 1 474
0.643 525 1 474
0.644 523 1 476
0.645 523 1 476
0.646 521 1 478
0.647 520 1 479
0.648 520 1 479
0.649 519 1 480
0.65 517 1 482
0.651 516 1 483
0.652 516 1 483
0.653 516 1 483
0.654 516 1 483
0.655 516 1 483
0.656 515 1 484
0.657 514 1 485
0.658 511 1 488
0.659 511 1 488
0.66 511 1 488
0.661 511 1 488
0.662 511 1 488
0.663 512 1 487
0.664 511 1 488
0.665 510 1 489
0.666 510 1 489
0.667 510 1 489
0.668 510 1 489
0.669 510 1 489
0.67 509 1 490
0.671 509 1 490
0.672 509 1 490
0.673 509 1 490
0.674 508 1 491
0.675 507 1 492
0.676 507 1 492
0.677 507 1 492
0.678 507 1 492
0.679 508 1 491
0.68 508 1 491
0.681 505 1 494
0.682 505 1 494
0.683 505 1 494
0.684 504 1 495
0.685 503 1 496
0.686 503 1 496
0.687 503 1 496
0.688 503 1 496
0.689 502 1 497
0.69 501 1 498
0.691 501 1 498
0.692 500 1 499
0.693 500 1 499
0.694 500 1 499
0.695 500 1 499
0.696 499 1 500
0.697 499 1 500
0.698 499 1 500
