0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 977 1 22
0.02 971 1 28
0.021 969 1 30
0.022 966 1 33
0.023 965 1 34
0.024 964 1 35
0.025 964 1 35
0.026 964 1 35
0.027 962 1 37
0.028 961 1 38
0.029 961 1 38
0.03 960 1 39
0.031 959 1 40
0.032 957 1 42
0.033 955 1 44
0.034 955 1 44
0.035 954 1 45
0.036 951 1 48
0.037 949 1 50
0.038 948 1 51
0.039 946 1 53
0.04 945 1 54
0.041 945 1 54
0.042 945 1 54
0.043 944 1 55
0.044 944 1 55
0.045 944 1 55
0.046 944 1 55
0.047 942 1 57
0.048 942 1 57
0.049 941 1 58
0.05 939 1 60
0.051 938 1 61
0.052 938 1 61
0.053 936 1 63
0.054 935 1 64
0.055 933 1 66
0.056 932 1 67
0.057 928 1 71
0.058 927 1 72
0.059 925 1 74
0.06 924 1 75
0.061 923 1 76
0.062 922 1 77
0.063 922 1 77
0.064 922 1 77
0.065 922 1 77
0.066 921 1 78
0.067 921 1 78
0.068 921 1 78
0.069 920 1 79
0.07 918 1 81
0.071 918 1 81
0.072 918 1 81
0.073 918 1 81
0.074 917 1 82
0.075 916 1 83
0.076 916 1 83
0.077 915 1 84
0.078 913 1 86
0.079 913 1 86
0.08 912 1 87
0.081 911 1 88
0.082 909 1 90
0.083 909 1 90
0.084 906 1 93
0.085 906 1 93
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 902 1 97
0.09 902 1 97
0.091 902 1 97
0.092 901 1 98
0.093 900 1 99
0.094 900 1 99
0.095 898 1 101
0.096 895 1 104
0.097 893 1 106
0.098 891 1 108
0.099 891 1 108
0.1 890 1 109
0.101 890 1 109
0.102 890 1 109
0.103 889 1 110
0.104 889 1 110
0.105 887 1 112
0.106 886 1 113
0.107 885 1 114
0.108 884 1 115
0.109 883 1 116
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 879 1 120
0.114 878 1 121
0.115 875 1 124
0.116 874 1 125
0.117 872 1 127
0.118 871 1 128
0.119 870 1 129
0.12 870 1 129
0.121 870 1 129
0.122 868 1 131
0.123 868 1 131
0.124 865 1 134
0.125 865 1 134
0.126 864 1 135
0.127 864 1 135
0.128 863 1 136
0.129 862 1 137
0.13 860 1 139
0.131 860 1 139
0.132 860 1 139
0.133 859 1 140
0.134 857 1 142
0.135 857 1 142
0.136 857 1 142
0.137 857 1 142
0.138 857 1 142
0.139 855 1 144
0.14 855 1 144
0.141 853 1 146
0.142 851 1 148
0.143 851 1 148
0.144 851 1 148
0.145 851 1 148
0.146 851 1 148
0.147 851 1 148
0.148 849 1 150
0.149 847 1 152
0.15 846 1 153
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 844 1 155
0.157 844 1 155
0.158 842 1 157
0.159 841 1 158
0.16 841 1 158
0.161 839 1 160
0.162 838 1 161
0.163 837 1 162
0.164 836 1 163
0.165 836 1 163
0.166 835 1 164
0.167 834 1 165
0.168 832 1 167
0.169 832 1 167
0.17 832 1 167
0.171 830 1 169
0.172 829 1 170
0.173 828 1 171
0.174 828 1 171
0.175 828 1 171
0.176 827 1 172
0.177 825 1 174
0.178 824 1 175
0.179 822 1 177
0.18 820 1 179
0.181 816 1 183
0.182 815 1 184
0.183 814 1 185
0.184 812 1 187
0.185 810 1 189
0.186 810 1 189
0.187 809 1 190
0.188 809 1 190
0.189 809 1 190
0.19 807 1 192
0.191 806 1 193
0.192 804 1 195
0.193 804 1 195
0.194 802 1 197
0.195 801 1 198
0.196 799 1 200
0.197 797 1 202
0.198 796 1 203
0.199 796 1 203
0.2 795 1 204
0.201 795 1 204
0.202 793 1 206
0.203 791 1 208
0.204 790 1 209
0.205 787 1 212
0.206 787 1 212
0.207 787 1 212
0.208 787 1 212
0.209 787 1 212
0.21 786 1 213
0.211 785 1 214
0.212 784 1 215
0.213 782 1 217
0.214 781 1 218
0.215 781 1 218
0.216 780 1 219
0.217 780 1 219
0.218 778 1 221
0.219 776 1 223
0.22 776 1 223
0.221 776 1 223
0.222 773 1 226
0.223 772 1 227
0.224 771 1 228
0.225 771 1 228
0.226 771 1 228
0.227 771 1 228
0.228 771 1 228
0.229 771 1 228
0.23 770 1 229
0.231 770 1 229
0.232 768 1 231
0.233 767 1 232
0.234 766 1 233
0.235 766 1 233
0.236 766 1 233
0.237 764 1 235
0.238 763 1 236
0.239 763 1 236
0.24 763 1 236
0.241 763 1 236
0.242 763 1 236
0.243 763 1 236
0.244 763 1 236
0.245 763 1 236
0.246 762 1 237
0.247 760 1 239
0.248 760 1 239
0.249 760 1 239
0.25 759 1 240
0.251 758 1 241
0.252 757 1 242
0.253 757 1 242
0.254 757 1 242
0.255 757 1 242
0.256 757 1 242
0.257 757 1 242
0.258 755 1 244
0.259 755 1 244
0.26 753 1 246
0.261 752 1 247
0.262 750 1 249
0.263 750 1 249
0.264 751 1 248
0.265 751 1 248
0.266 752 1 247
0.267 751 1 248
0.268 751 1 248
0.269 751 1 248
0.27 749 1 250
0.271 750 1 249
0.272 750 1 249
0.273 750 1 249
0.274 750 1 249
0.275 750 1 249
0.276 749 1 250
0.277 748 1 251
0.278 746 1 253
0.279 746 1 253
0.28 746 1 253
0.281 745 1 254
0.282 744 1 255
0.283 744 1 255
0.284 743 1 256
0.285 742 1 257
0.286 741 1 258
0.287 741 1 258
0.288 740 1 259
0.289 739 1 260
0.29 739 1 260
0.291 739 1 260
0.292 739 1 260
0.293 739 1 260
0.294 738 1 261
0.295 736 1 263
0.296 736 1 263
0.297 735 1 264
0.298 735 1 264
0.299 734 1 265
0.3 734 1 265
0.301 734 1 265
0.302 733 1 266
0.303 732 1 267
0.304 731 1 268
0.305 730 1 269
0.306 730 1 269
0.307 730 1 269
0.308 729 1 270
0.309 729 1 270
0.31 729 1 270
0.311 729 1 270
0.312 728 1 271
0.313 728 1 271
0.314 727 1 272
0.315 728 1 271
0.316 727 1 272
0.317 724 1 275
0.318 724 1 275
0.319 724 1 275
0.32 723 1 276
0.321 722 1 277
0.322 721 1 278
0.323 721 1 278
0.324 722 1 277
0.325 722 1 277
0.326 721 1 278
0.327 720 1 279
0.328 719 1 280
0.329 719 1 280
0.33 718 1 281
0.331 716 1 283
0.332 715 1 284
0.333 714 1 285
0.334 713 1 286
0.335 712 1 287
0.336 712 1 287
0.337 711 1 288
0.338 710 1 289
0.339 709 1 290
0.34 709 1 290
0.341 709 1 290
0.342 709 1 290
0.343 709 1 290
0.344 708 1 291
0.345 708 1 291
0.346 707 1 292
0.347 706 1 293
0.348 706 1 293
0.349 704 1 295
0.35 704 1 295
0.351 702 1 297
0.352 702 1 297
0.353 700 1 299
0.354 700 1 299
0.355 700 1 299
0.356 700 1 299
0.357 697 1 302
0.358 696 1 303
0.359 696 1 303
0.36 696 1 303
0.361 696 1 303
0.362 696 1 303
0.363 695 1 304
0.364 695 1 304
0.365 695 1 304
0.366 694 1 305
0.367 694 1 305
0.368 694 1 305
0.369 693 1 306
0.37 692 1 307
0.371 692 1 307
0.372 692 1 307
0.373 692 1 307
0.374 692 1 307
0.375 692 1 307
0.376 692 1 307
0.377 692 1 307
0.378 692 1 307
0.379 691 1 308
0.38 691 1 308
0.381 690 1 309
0.382 688 1 311
0.383 687 1 312
0.384 687 1 312
0.385 687 1 312
0.386 686 1 313
0.387 685 1 314
0.388 685 1 314
0.389 684 1 315
0.39 683 1 316
0.391 681 1 318
0.392 680 1 319
0.393 680 1 319
0.394 680 1 319
0.395 680 1 319
0.396 679 1 320
0.397 679 1 320
0.398 676 1 323
0.399 673 1 326
0.4 672 1 327
0.401 672 1 327
0.402 671 1 328
0.403 669 1 330
0.404 670 1 329
0.405 669 1 330
0.406 667 1 332
0.407 666 1 333
0.408 664 1 335
0.409 664 1 335
0.41 664 1 335
0.411 664 1 335
0.412 660 1 339
0.413 660 1 339
0.414 658 1 341
0.415 657 1 342
0.416 656 1 343
0.417 655 1 344
0.418 655 1 344
0.419 655 1 344
0.42 655 1 344
0.421 655 1 344
0.422 655 1 344
0.423 655 1 344
0.424 654 1 345
0.425 653 1 346
0.426 653 1 346
0.427 653 1 346
0.428 653 1 346
0.429 653 1 346
0.43 652 1 347
0.431 652 1 347
0.432 651 1 348
0.433 651 1 348
0.434 648 1 351
0.435 648 1 351
0.436 648 1 351
0.437 647 1 352
0.438 647 1 352
0.439 647 1 352
0.44 647 1 352
0.441 647 1 352
0.442 645 1 354
0.443 645 1 354
0.444 645 1 354
0.445 645 1 354
0.446 644 1 355
0.447 644 1 355
0.448 643 1 356
0.449 642 1 357
0.45 642 1 357
0.451 642 1 357
0.452 639 1 360
0.453 639 1 360
0.454 635 1 364
0.455 634 1 365
0.456 632 1 367
0.457 632 1 367
0.458 632 1 367
0.459 632 1 367
0.46 632 1 367
0.461 631 1 368
0.462 631 1 368
0.463 631 1 368
0.464 631 1 368
0.465 631 1 368
0.466 631 1 368
0.467 630 1 369
0.468 629 1 370
0.469 629 1 370
0.47 629 1 370
0.471 629 1 370
0.472 628 1 371
0.473 627 1 372
0.474 628 1 371
0.475 628 1 371
0.476 626 1 373
0.477 625 1 374
0.478 622 1 377
0.479 622 1 377
0.48 621 1 378
0.481 621 1 378
0.482 620 1 379
0.483 620 1 379
0.484 620 1 379
0.485 619 1 380
0.486 618 1 381
0.487 617 1 382
0.488 616 1 383
0.489 614 1 385
0.49 611 1 388
0.491 611 1 388
0.492 611 1 388
0.493 609 1 390
0.494 607 1 392
0.495 607 1 392
0.496 607 1 392
0.497 607 1 392
0.498 606 1 393
0.499 605 1 394
0.5 606 1 393
0.501 606 1 393
0.502 606 1 393
0.503 605 1 394
0.504 605 1 394
0.505 603 1 396
0.506 603 1 396
0.507 602 1 397
0.508 602 1 397
0.509 601 1 398
0.51 600 1 399
0.511 599 1 400
0.512 598 1 401
0.513 597 1 402
0.514 597 1 402
0.515 595 1 404
0.516 595 1 404
0.517 593 1 406
0.518 593 1 406
0.519 593 1 406
0.52 593 1 406
0.521 593 1 406
0.522 593 1 406
0.523 592 1 407
0.524 591 1 408
0.525 591 1 408
0.526 591 1 408
0.527 589 1 410
0.528 587 1 412
0.529 586 1 413
0.53 585 1 414
0.531 585 1 414
0.532 584 1 415
0.533 584 1 415
0.534 583 1 416
0.535 582 1 417
0.536 581 1 418
0.537 580 1 419
0.538 580 1 419
0.539 579 1 420
0.54 578 1 421
0.541 577 1 422
0.542 577 1 422
0.543 575 1 424
0.544 572 1 427
0.545 572 1 427
0.546 572 1 427
0.547 572 1 427
0.548 572 1 427
0.549 570 1 429
0.55 570 1 429
0.551 568 1 431
0.552 566 1 433
0.553 567 1 432
0.554 567 1 432
0.555 567 1 432
0.556 567 1 432
0.557 567 1 432
0.558 566 1 433
0.559 563 1 436
0.56 562 1 437
0.561 562 1 437
0.562 561 1 438
0.563 561 1 438
0.564 561 1 438
0.565 560 1 439
0.566 558 1 441
0.567 558 1 441
0.568 555 1 444
0.569 555 1 444
0.57 553 1 446
0.571 553 1 446
0.572 553 1 446
0.573 553 1 446
0.574 553 1 446
0.575 553 1 446
0.576 553 1 446
0.577 553 1 446
0.578 553 1 446
0.579 553 1 446
0.58 553 1 446
0.581 553 1 446
0.582 551 1 448
0.583 552 1 447
0.584 553 1 446
0.585 552 1 447
0.586 551 1 448
0.587 549 1 450
0.588 549 1 450
0.589 549 1 450
0.59 549 1 450
0.591 549 1 450
0.592 548 1 451
0.593 548 1 451
0.594 548 1 451
0.595 547 1 452
0.596 546 1 453
0.597 546 1 453
0.598 546 1 453
0.599 544 1 455
0.6 544 1 455
0.601 544 1 455
0.602 543 1 456
0.603 543 1 456
0.604 543 1 456
0.605 543 1 456
0.606 542 1 457
0.607 541 1 458
0.608 541 1 458
0.609 541 1 458
0.61 541 1 458
0.611 541 1 458
0.612 541 1 458
0.613 540 1 459
0.614 539 1 460
0.615 538 1 461
0.616 537 1 462
0.617 535 1 464
0.618 534 1 465
0.619 533 1 466
0.62 531 1 468
0.621 530 1 469
0.622 530 1 469
0.623 530 1 469
0.624 529 1 470
0.625 529 1 470
0.626 528 1 471
0.627 528 1 471
0.628 528 1 471
0.629 528 1 471
0.63 528 1 471
0.631 528 1 471
0.632 528 1 471
0.633 528 1 471
0.634 528 1 471
0.635 528 1 471
0.636 528 1 471
0.637 528 1 471
0.638 527 1 472
0.639 528 1 471
0.64 528 1 471
0.641 525 1 474
0.642 524 1 475
0.643 523 1 476
0.644 522 1 477
0.645 522 1 477
0.646 522 1 477
0.647 521 1 478
0.648 520 1 479
0.649 520 1 479
0.65 519 1 480
0.651 519 1 480
0.652 518 1 481
0.653 518 1 481
0.654 518 1 481
0.655 518 1 481
0.656 518 1 481
0.657 518 1 481
0.658 517 1 482
0.659 518 1 481
0.66 518 1 481
0.661 518 1 481
0.662 518 1 481
0.663 517 1 482
0.664 516 1 483
0.665 515 1 484
0.666 515 1 484
0.667 515 1 484
0.668 512 1 487
0.669 511 1 488
0.67 511 1 488
0.671 511 1 488
0.672 511 1 488
0.673 510 1 489
0.674 509 1 490
0.675 508 1 491
0.676 507 1 492
0.677 507 1 492
0.678 506 1 493
0.679 506 1 493
0.68 505 1 494
0.681 504 1 495
0.682 504 1 495
0.683 503 1 496
0.684 503 1 496
0.685 503 1 496
0.686 503 1 496
0.687 503 1 496
0.688 502 1 497
0.689 502 1 497
0.69 500 1 499
0.691 500 1 499
0.692 500 1 499
0.693 500 1 499
0.694 499 1 500
0.695 498 1 501
0.696 498 1 501
0.697 498 1 501
0.698 499 1 500
