0 999 1 0
0.001 998 1 1
0.002 994 1 5
0.003 993 1 6
0.004 990 1 9
0.005 990 1 9
0.006 990 1 9
0.007 987 1 12
0.008 987 1 12
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 974 1 25
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 969 1 30
0.037 969 1 30
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 964 1 35
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 958 1 41
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 955 1 44
0.051 955 1 44
0.052 954 1 45
0.053 954 1 45
0.054 952 1 47
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 950 1 49
0.061 949 1 50
0.062 949 1 50
0.063 947 1 52
0.064 947 1 52
0.065 946 1 53
0.066 944 1 55
0.067 943 1 56
0.068 942 1 57
0.069 940 1 59
0.07 939 1 60
0.071 937 1 62
0.072 933 1 66
0.073 932 1 67
0.074 931 1 68
0.075 930 1 69
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 927 1 72
0.08 925 1 74
0.081 923 1 76
0.082 921 1 78
0.083 921 1 78
0.084 920 1 79
0.085 918 1 81
0.086 918 1 81
0.087 916 1 83
0.088 915 1 84
0.089 913 1 86
0.09 912 1 87
0.091 912 1 87
0.092 910 1 89
0.093 908 1 91
0.094 907 1 92
0.095 906 1 93
0.096 906 1 93
0.097 906 1 93
0.098 906 1 93
0.099 904 1 95
0.1 904 1 95
0.101 904 1 95
0.102 904 1 95
0.103 903 1 96
0.104 900 1 99
0.105 898 1 101
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 893 1 106
0.11 892 1 107
0.111 892 1 107
0.112 891 1 108
0.113 890 1 109
0.114 890 1 109
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 885 1 114
0.125 885 1 114
0.126 885 1 114
0.127 884 1 115
0.128 884 1 115
0.129 881 1 118
0.13 881 1 118
0.131 880 1 119
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 876 1 123
0.136 874 1 125
0.137 874 1 125
0.138 872 1 127
0.139 872 1 127
0.14 870 1 129
0.141 870 1 129
0.142 870 1 129
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 865 1 134
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 863 1 136
0.155 862 1 137
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 857 1 142
0.161 857 1 142
0.162 857 1 142
0.163 855 1 144
0.164 855 1 144
0.165 855 1 144
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 852 1 147
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 844 1 155
0.181 842 1 157
0.182 842 1 157
0.183 841 1 158
0.184 841 1 158
0.185 840 1 159
0.186 840 1 159
0.187 840 1 159
0.188 838 1 161
0.189 837 1 162
0.19 835 1 164
0.191 835 1 164
0.192 835 1 164
0.193 834 1 165
0.194 833 1 166
0.195 833 1 166
0.196 833 1 166
0.197 832 1 167
0.198 832 1 167
0.199 830 1 169
0.2 829 1 170
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 823 1 176
0.205 822 1 177
0.206 820 1 179
0.207 817 1 182
0.208 815 1 184
0.209 814 1 185
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 810 1 189
0.214 809 1 190
0.215 809 1 190
0.216 809 1 190
0.217 809 1 190
0.218 809 1 190
0.219 808 1 191
0.22 806 1 193
0.221 805 1 194
0.222 805 1 194
0.223 805 1 194
0.224 804 1 195
0.225 804 1 195
0.226 804 1 195
0.227 802 1 197
0.228 800 1 199
0.229 800 1 199
0.23 798 1 201
0.231 796 1 203
0.232 795 1 204
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 792 1 207
0.237 790 1 209
0.238 790 1 209
0.239 789 1 210
0.24 789 1 210
0.241 787 1 212
0.242 787 1 212
0.243 785 1 214
0.244 784 1 215
0.245 784 1 215
0.246 784 1 215
0.247 784 1 215
0.248 782 1 217
0.249 782 1 217
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 780 1 219
0.254 777 1 222
0.255 776 1 223
0.256 776 1 223
0.257 776 1 223
0.258 775 1 224
0.259 775 1 224
0.26 775 1 224
0.261 775 1 224
0.262 775 1 224
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 770 1 229
0.267 768 1 231
0.268 768 1 231
0.269 768 1 231
0.27 768 1 231
0.271 766 1 233
0.272 765 1 234
0.273 765 1 234
0.274 764 1 235
0.275 763 1 236
0.276 763 1 236
0.277 761 1 238
0.278 761 1 238
0.279 761 1 238
0.28 760 1 239
0.281 760 1 239
0.282 760 1 239
0.283 760 1 239
0.284 760 1 239
0.285 759 1 240
0.286 758 1 241
0.287 757 1 242
0.288 756 1 243
0.289 756 1 243
0.29 755 1 244
0.291 752 1 247
0.292 752 1 247
0.293 752 1 247
0.294 752 1 247
0.295 750 1 249
0.296 750 1 249
0.297 746 1 253
0.298 745 1 254
0.299 744 1 255
0.3 744 1 255
0.301 743 1 256
0.302 741 1 258
0.303 738 1 261
0.304 738 1 261
0.305 738 1 261
0.306 737 1 262
0.307 737 1 262
0.308 735 1 264
0.309 735 1 264
0.31 735 1 264
0.311 733 1 266
0.312 733 1 266
0.313 733 1 266
0.314 732 1 267
0.315 732 1 267
0.316 732 1 267
0.317 732 1 267
0.318 731 1 268
0.319 731 1 268
0.32 731 1 268
0.321 729 1 270
0.322 728 1 271
0.323 726 1 273
0.324 725 1 274
0.325 725 1 274
0.326 725 1 274
0.327 724 1 275
0.328 723 1 276
0.329 721 1 278
0.33 719 1 280
0.331 718 1 281
0.332 717 1 282
0.333 716 1 283
0.334 717 1 282
0.335 716 1 283
0.336 715 1 284
0.337 715 1 284
0.338 712 1 287
0.339 712 1 287
0.34 711 1 288
0.341 710 1 289
0.342 709 1 290
0.343 709 1 290
0.344 708 1 291
0.345 707 1 292
0.346 707 1 292
0.347 706 1 293
0.348 706 1 293
0.349 705 1 294
0.35 704 1 295
0.351 704 1 295
0.352 703 1 296
0.353 702 1 297
0.354 699 1 300
0.355 697 1 302
0.356 696 1 303
0.357 696 1 303
0.358 696 1 303
0.359 696 1 303
0.36 696 1 303
0.361 694 1 305
0.362 693 1 306
0.363 693 1 306
0.364 691 1 308
0.365 690 1 309
0.366 690 1 309
0.367 690 1 309
0.368 690 1 309
0.369 690 1 309
0.37 690 1 309
0.371 689 1 310
0.372 688 1 311
0.373 689 1 310
0.374 688 1 311
0.375 688 1 311
0.376 686 1 313
0.377 684 1 315
0.378 683 1 316
0.379 683 1 316
0.38 683 1 316
0.381 682 1 317
0.382 682 1 317
0.383 679 1 320
0.384 678 1 321
0.385 678 1 321
0.386 677 1 322
0.387 677 1 322
0.388 677 1 322
0.389 676 1 323
0.39 674 1 325
0.391 674 1 325
0.392 674 1 325
0.393 673 1 326
0.394 672 1 327
0.395 672 1 327
0.396 670 1 329
0.397 670 1 329
0.398 669 1 330
0.399 669 1 330
0.4 670 1 329
0.401 670 1 329
0.402 669 1 330
0.403 669 1 330
0.404 669 1 330
0.405 669 1 330
0.406 669 1 330
0.407 668 1 331
0.408 667 1 332
0.409 667 1 332
0.41 666 1 333
0.411 664 1 335
0.412 664 1 335
0.413 664 1 335
0.414 664 1 335
0.415 664 1 335
0.416 664 1 335
0.417 663 1 336
0.418 660 1 339
0.419 659 1 340
0.42 657 1 342
0.421 656 1 343
0.422 655 1 344
0.423 655 1 344
0.424 654 1 345
0.425 654 1 345
0.426 653 1 346
0.427 653 1 346
0.428 651 1 348
0.429 650 1 349
0.43 650 1 349
0.431 647 1 352
0.432 644 1 355
0.433 643 1 356
0.434 643 1 356
0.435 643 1 356
0.436 643 1 356
0.437 642 1 357
0.438 642 1 357
0.439 640 1 359
0.44 640 1 359
0.441 640 1 359
0.442 640 1 359
0.443 639 1 360
0.444 638 1 361
0.445 637 1 362
0.446 637 1 362
0.447 636 1 363
0.448 636 1 363
0.449 636 1 363
0.45 636 1 363
0.451 636 1 363
0.452 635 1 364
0.453 636 1 363
0.454 634 1 365
0.455 633 1 366
0.456 633 1 366
0.457 632 1 367
0.458 631 1 368
0.459 630 1 369
0.46 630 1 369
0.461 630 1 369
0.462 628 1 371
0.463 628 1 371
0.464 628 1 371
0.465 628 1 371
0.466 626 1 373
0.467 626 1 373
0.468 624 1 375
0.469 624 1 375
0.47 622 1 377
0.471 621 1 378
0.472 621 1 378
0.473 621 1 378
0.474 620 1 379
0.475 619 1 380
0.476 618 1 381
0.477 618 1 381
0.478 618 1 381
0.479 618 1 381
0.48 618 1 381
0.481 617 1 382
0.482 617 1 382
0.483 617 1 382
0.484 615 1 384
0.485 615 1 384
0.486 615 1 384
0.487 615 1 384
0.488 614 1 385
0.489 614 1 385
0.49 615 1 384
0.491 615 1 384
0.492 612 1 387
0.493 611 1 388
0.494 611 1 388
0.495 611 1 388
0.496 610 1 389
0.497 609 1 390
0.498 608 1 391
0.499 608 1 391
0.5 608 1 391
0.501 607 1 392
0.502 607 1 392
0.503 606 1 393
0.504 606 1 393
0.505 605 1 394
0.506 604 1 395
0.507 603 1 396
0.508 602 1 397
0.509 601 1 398
0.51 601 1 398
0.511 601 1 398
0.512 601 1 398
0.513 600 1 399
0.514 600 1 399
0.515 600 1 399
0.516 600 1 399
0.517 599 1 400
0.518 599 1 400
0.519 599 1 400
0.52 599 1 400
0.521 599 1 400
0.522 597 1 402
0.523 597 1 402
0.524 595 1 404
0.525 595 1 404
0.526 594 1 405
0.527 592 1 407
0.528 592 1 407
0.529 592 1 407
0.53 591 1 408
0.531 591 1 408
0.532 590 1 409
0.533 590 1 409
0.534 589 1 410
0.535 588 1 411
0.536 587 1 412
0.537 583 1 416
0.538 583 1 416
0.539 583 1 416
0.54 582 1 417
0.541 582 1 417
0.542 580 1 419
0.543 580 1 419
0.544 579 1 420
0.545 579 1 420
0.546 579 1 420
0.547 579 1 420
0.548 579 1 420
0.549 579 1 420
0.55 579 1 420
0.551 578 1 421
0.552 578 1 421
0.553 578 1 421
0.554 577 1 422
0.555 577 1 422
0.556 577 1 422
0.557 576 1 423
0.558 576 1 423
0.559 576 1 423
0.56 575 1 424
0.561 575 1 424
0.562 574 1 425
0.563 573 1 426
0.564 573 1 426
0.565 573 1 426
0.566 572 1 427
0.567 572 1 427
0.568 572 1 427
0.569 571 1 428
0.57 570 1 429
0.571 569 1 430
0.572 569 1 430
0.573 569 1 430
0.574 568 1 431
0.575 568 1 431
0.576 568 1 431
0.577 566 1 433
0.578 565 1 434
0.579 563 1 436
0.58 563 1 436
0.581 564 1 435
0.582 564 1 435
0.583 563 1 436
0.584 562 1 437
0.585 561 1 438
0.586 561 1 438
0.587 561 1 438
0.588 561 1 438
0.589 560 1 439
0.59 560 1 439
0.591 560 1 439
0.592 560 1 439
0.593 558 1 441
0.594 557 1 442
0.595 557 1 442
0.596 557 1 442
0.597 557 1 442
0.598 557 1 442
0.599 557 1 442
0.6 557 1 442
0.601 557 1 442
0.602 557 1 442
0.603 557 1 442
0.604 556 1 443
0.605 556 1 443
0.606 556 1 443
0.607 555 1 444
0.608 554 1 445
0.609 552 1 447
0.61 552 1 447
0.611 552 1 447
0.612 552 1 447
0.613 552 1 447
0.614 551 1 448
0.615 549 1 450
0.616 549 1 450
0.617 548 1 451
0.618 546 1 453
0.619 546 1 453
0.62 546 1 453
0.621 546 1 453
0.622 545 1 454
0.623 545 1 454
0.624 545 1 454
0.625 545 1 454
0.626 544 1 455
0.627 544 1 455
0.628 544 1 455
0.629 544 1 455
0.63 544 1 455
0.631 543 1 456
0.632 542 1 457
0.633 542 1 457
0.634 541 1 458
0.635 541 1 458
0.636 541 1 458
0.637 541 1 458
0.638 540 1 459
0.639 540 1 459
0.64 540 1 459
0.641 540 1 459
0.642 540 1 459
0.643 539 1 460
0.644 538 1 461
0.645 538 1 461
0.646 537 1 462
0.647 536 1 463
0.648 535 1 464
0.649 535 1 464
0.65 534 1 465
0.651 530 1 469
0.652 527 1 472
0.653 526 1 473
0.654 526 1 473
0.655 526 1 473
0.656 526 1 473
0.657 525 1 474
0.658 525 1 474
0.659 524 1 475
0.66 523 1 476
0.661 523 1 476
0.662 524 1 475
0.663 524 1 475
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 522 1 477
0.668 521 1 478
0.669 519 1 480
0.67 518 1 481
0.671 518 1 481
0.672 518 1 481
0.673 518 1 481
0.674 518 1 481
0.675 518 1 481
0.676 518 1 481
0.677 515 1 484
0.678 514 1 485
0.679 512 1 487
0.68 511 1 488
0.681 511 1 488
0.682 511 1 488
0.683 511 1 488
0.684 509 1 490
0.685 508 1 491
0.686 507 1 492
0.687 507 1 492
0.688 505 1 494
0.689 505 1 494
0.69 505 1 494
0.691 504 1 495
0.692 502 1 497
0.693 502 1 497
0.694 500 1 499
0.695 500 1 499
0.696 498 1 501
0.697 498 1 501
0.698 495 1 504
