0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 990 1 9
0.009 988 1 11
0.01 985 1 14
0.011 984 1 15
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 981 1 18
0.019 979 1 20
0.02 974 1 25
0.021 973 1 26
0.022 973 1 26
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 961 1 38
0.04 961 1 38
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 943 1 56
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 935 1 64
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 931 1 68
0.07 930 1 69
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 926 1 73
0.075 925 1 74
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 923 1 76
0.08 922 1 77
0.081 917 1 82
0.082 917 1 82
0.083 917 1 82
0.084 916 1 83
0.085 915 1 84
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 913 1 86
0.09 911 1 88
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 908 1 91
0.1 907 1 92
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 903 1 96
0.105 902 1 97
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 899 1 100
0.111 899 1 100
0.112 898 1 101
0.113 898 1 101
0.114 898 1 101
0.115 897 1 102
0.116 897 1 102
0.117 896 1 103
0.118 895 1 104
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 890 1 109
0.123 890 1 109
0.124 890 1 109
0.125 888 1 111
0.126 888 1 111
0.127 886 1 113
0.128 885 1 114
0.129 885 1 114
0.13 885 1 114
0.131 885 1 114
0.132 884 1 115
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 881 1 118
0.137 881 1 118
0.138 879 1 120
0.139 878 1 121
0.14 877 1 122
0.141 877 1 122
0.142 876 1 123
0.143 875 1 124
0.144 875 1 124
0.145 875 1 124
0.146 875 1 124
0.147 874 1 125
0.148 873 1 126
0.149 871 1 128
0.15 870 1 129
0.151 869 1 130
0.152 869 1 130
0.153 869 1 130
0.154 869 1 130
0.155 869 1 130
0.156 868 1 131
0.157 868 1 131
0.158 867 1 132
0.159 867 1 132
0.16 866 1 133
0.161 863 1 136
0.162 864 1 135
0.163 864 1 135
0.164 863 1 136
0.165 862 1 137
0.166 862 1 137
0.167 862 1 137
0.168 860 1 139
0.169 860 1 139
0.17 858 1 141
0.171 856 1 143
0.172 853 1 146
0.173 853 1 146
0.174 853 1 146
0.175 852 1 147
0.176 852 1 147
0.177 852 1 147
0.178 850 1 149
0.179 850 1 149
0.18 850 1 149
0.181 848 1 151
0.182 847 1 152
0.183 847 1 152
0.184 847 1 152
0.185 845 1 154
0.186 844 1 155
0.187 843 1 156
0.188 842 1 157
0.189 842 1 157
0.19 841 1 158
0.191 840 1 159
0.192 838 1 161
0.193 838 1 161
0.194 837 1 162
0.195 836 1 163
0.196 836 1 163
0.197 835 1 164
0.198 835 1 164
0.199 835 1 164
0.2 835 1 164
0.201 834 1 165
0.202 833 1 166
0.203 832 1 167
0.204 831 1 168
0.205 831 1 168
0.206 829 1 170
0.207 829 1 170
0.208 829 1 170
0.209 829 1 170
0.21 828 1 171
0.211 828 1 171
0.212 828 1 171
0.213 827 1 172
0.214 826 1 173
0.215 826 1 173
0.216 825 1 174
0.217 824 1 175
0.218 823 1 176
0.219 823 1 176
0.22 820 1 179
0.221 820 1 179
0.222 820 1 179
0.223 819 1 180
0.224 819 1 180
0.225 817 1 182
0.226 817 1 182
0.227 817 1 182
0.228 815 1 184
0.229 814 1 185
0.23 812 1 187
0.231 812 1 187
0.232 812 1 187
0.233 810 1 189
0.234 809 1 190
0.235 809 1 190
0.236 810 1 189
0.237 809 1 190
0.238 807 1 192
0.239 807 1 192
0.24 805 1 194
0.241 804 1 195
0.242 803 1 196
0.243 801 1 198
0.244 801 1 198
0.245 801 1 198
0.246 801 1 198
0.247 801 1 198
0.248 802 1 197
0.249 801 1 198
0.25 800 1 199
0.251 798 1 201
0.252 798 1 201
0.253 798 1 201
0.254 795 1 204
0.255 794 1 205
0.256 792 1 207
0.257 792 1 207
0.258 792 1 207
0.259 790 1 209
0.26 789 1 210
0.261 788 1 211
0.262 788 1 211
0.263 788 1 211
0.264 787 1 212
0.265 787 1 212
0.266 786 1 213
0.267 785 1 214
0.268 785 1 214
0.269 785 1 214
0.27 785 1 214
0.271 785 1 214
0.272 783 1 216
0.273 783 1 216
0.274 783 1 216
0.275 781 1 218
0.276 779 1 220
0.277 779 1 220
0.278 778 1 221
0.279 777 1 222
0.28 777 1 222
0.281 777 1 222
0.282 777 1 222
0.283 777 1 222
0.284 776 1 223
0.285 775 1 224
0.286 775 1 224
0.287 772 1 227
0.288 772 1 227
0.289 772 1 227
0.29 772 1 227
0.291 771 1 228
0.292 771 1 228
0.293 771 1 228
0.294 771 1 228
0.295 770 1 229
0.296 768 1 231
0.297 768 1 231
0.298 768 1 231
0.299 768 1 231
0.3 766 1 233
0.301 765 1 234
0.302 764 1 235
0.303 762 1 237
0.304 762 1 237
0.305 762 1 237
0.306 760 1 239
0.307 759 1 240
0.308 757 1 242
0.309 757 1 242
0.31 757 1 242
0.311 757 1 242
0.312 756 1 243
0.313 755 1 244
0.314 756 1 243
0.315 755 1 244
0.316 755 1 244
0.317 755 1 244
0.318 754 1 245
0.319 753 1 246
0.32 753 1 246
0.321 753 1 246
0.322 753 1 246
0.323 753 1 246
0.324 751 1 248
0.325 751 1 248
0.326 751 1 248
0.327 751 1 248
0.328 750 1 249
0.329 746 1 253
0.33 746 1 253
0.331 744 1 255
0.332 743 1 256
0.333 742 1 257
0.334 738 1 261
0.335 737 1 262
0.336 735 1 264
0.337 735 1 264
0.338 734 1 265
0.339 732 1 267
0.34 732 1 267
0.341 732 1 267
0.342 732 1 267
0.343 731 1 268
0.344 730 1 269
0.345 729 1 270
0.346 729 1 270
0.347 729 1 270
0.348 729 1 270
0.349 729 1 270
0.35 728 1 271
0.351 728 1 271
0.352 727 1 272
0.353 727 1 272
0.354 725 1 274
0.355 725 1 274
0.356 722 1 277
0.357 722 1 277
0.358 722 1 277
0.359 722 1 277
0.36 722 1 277
0.361 720 1 279
0.362 720 1 279
0.363 719 1 280
0.364 716 1 283
0.365 714 1 285
0.366 713 1 286
0.367 713 1 286
0.368 714 1 285
0.369 711 1 288
0.37 711 1 288
0.371 709 1 290
0.372 708 1 291
0.373 708 1 291
0.374 708 1 291
0.375 708 1 291
0.376 707 1 292
0.377 707 1 292
0.378 706 1 293
0.379 706 1 293
0.38 706 1 293
0.381 704 1 295
0.382 704 1 295
0.383 701 1 298
0.384 701 1 298
0.385 701 1 298
0.386 700 1 299
0.387 698 1 301
0.388 696 1 303
0.389 695 1 304
0.39 694 1 305
0.391 694 1 305
0.392 693 1 306
0.393 693 1 306
0.394 693 1 306
0.395 692 1 307
0.396 692 1 307
0.397 690 1 309
0.398 687 1 312
0.399 687 1 312
0.4 688 1 311
0.401 688 1 311
0.402 687 1 312
0.403 687 1 312
0.404 686 1 313
0.405 685 1 314
0.406 684 1 315
0.407 681 1 318
0.408 679 1 320
0.409 678 1 321
0.41 676 1 323
0.411 675 1 324
0.412 675 1 324
0.413 673 1 326
0.414 672 1 327
0.415 672 1 327
0.416 672 1 327
0.417 671 1 328
0.418 671 1 328
0.419 671 1 328
0.42 671 1 328
0.421 671 1 328
0.422 670 1 329
0.423 670 1 329
0.424 670 1 329
0.425 670 1 329
0.426 670 1 329
0.427 670 1 329
0.428 670 1 329
0.429 669 1 330
0.43 668 1 331
0.431 668 1 331
0.432 666 1 333
0.433 666 1 333
0.434 666 1 333
0.435 666 1 333
0.436 666 1 333
0.437 664 1 335
0.438 663 1 336
0.439 663 1 336
0.44 662 1 337
0.441 662 1 337
0.442 662 1 337
0.443 660 1 339
0.444 659 1 340
0.445 658 1 341
0.446 657 1 342
0.447 657 1 342
0.448 656 1 343
0.449 653 1 346
0.45 652 1 347
0.451 650 1 349
0.452 649 1 350
0.453 648 1 351
0.454 646 1 353
0.455 645 1 354
0.456 644 1 355
0.457 641 1 358
0.458 641 1 358
0.459 641 1 358
0.46 641 1 358
0.461 641 1 358
0.462 641 1 358
0.463 640 1 359
0.464 640 1 359
0.465 640 1 359
0.466 640 1 359
0.467 638 1 361
0.468 638 1 361
0.469 636 1 363
0.47 635 1 364
0.471 634 1 365
0.472 634 1 365
0.473 633 1 366
0.474 632 1 367
0.475 632 1 367
0.476 630 1 369
0.477 630 1 369
0.478 630 1 369
0.479 630 1 369
0.48 630 1 369
0.481 629 1 370
0.482 628 1 371
0.483 627 1 372
0.484 627 1 372
0.485 626 1 373
0.486 626 1 373
0.487 625 1 374
0.488 625 1 374
0.489 625 1 374
0.49 625 1 374
0.491 625 1 374
0.492 625 1 374
0.493 624 1 375
0.494 623 1 376
0.495 623 1 376
0.496 622 1 377
0.497 622 1 377
0.498 621 1 378
0.499 621 1 378
0.5 620 1 379
0.501 618 1 381
0.502 618 1 381
0.503 618 1 381
0.504 618 1 381
0.505 617 1 382
0.506 617 1 382
0.507 617 1 382
0.508 617 1 382
0.509 615 1 384
0.51 614 1 385
0.511 614 1 385
0.512 614 1 385
0.513 613 1 386
0.514 613 1 386
0.515 612 1 387
0.516 612 1 387
0.517 610 1 389
0.518 610 1 389
0.519 608 1 391
0.52 605 1 394
0.521 605 1 394
0.522 606 1 393
0.523 606 1 393
0.524 605 1 394
0.525 605 1 394
0.526 602 1 397
0.527 601 1 398
0.528 601 1 398
0.529 602 1 397
0.53 601 1 398
0.531 600 1 399
0.532 600 1 399
0.533 600 1 399
0.534 601 1 398
0.535 598 1 401
0.536 597 1 402
0.537 597 1 402
0.538 597 1 402
0.539 596 1 403
0.54 596 1 403
0.541 596 1 403
0.542 596 1 403
0.543 595 1 404
0.544 594 1 405
0.545 593 1 406
0.546 593 1 406
0.547 593 1 406
0.548 592 1 407
0.549 590 1 409
0.55 590 1 409
0.551 589 1 410
0.552 588 1 411
0.553 585 1 414
0.554 585 1 414
0.555 585 1 414
0.556 584 1 415
0.557 584 1 415
0.558 583 1 416
0.559 583 1 416
0.56 583 1 416
0.561 583 1 416
0.562 583 1 416
0.563 581 1 418
0.564 581 1 418
0.565 581 1 418
0.566 581 1 418
0.567 581 1 418
0.568 580 1 419
0.569 580 1 419
0.57 579 1 420
0.571 579 1 420
0.572 578 1 421
0.573 578 1 421
0.574 577 1 422
0.575 576 1 423
0.576 576 1 423
0.577 575 1 424
0.578 574 1 425
0.579 573 1 426
0.58 573 1 426
0.581 573 1 426
0.582 570 1 429
0.583 569 1 430
0.584 567 1 432
0.585 567 1 432
0.586 564 1 435
0.587 562 1 437
0.588 562 1 437
0.589 562 1 437
0.59 561 1 438
0.591 561 1 438
0.592 561 1 438
0.593 561 1 438
0.594 561 1 438
0.595 561 1 438
0.596 560 1 439
0.597 560 1 439
0.598 561 1 438
0.599 561 1 438
0.6 561 1 438
0.601 561 1 438
0.602 560 1 439
0.603 559 1 440
0.604 560 1 439
0.605 558 1 441
0.606 557 1 442
0.607 556 1 443
0.608 556 1 443
0.609 555 1 444
0.61 555 1 444
0.611 555 1 444
0.612 555 1 444
0.613 554 1 445
0.614 554 1 445
0.615 554 1 445
0.616 554 1 445
0.617 553 1 446
0.618 550 1 449
0.619 549 1 450
0.62 549 1 450
0.621 548 1 451
0.622 549 1 450
0.623 549 1 450
0.624 549 1 450
0.625 548 1 451
0.626 548 1 451
0.627 548 1 451
0.628 548 1 451
0.629 548 1 451
0.63 548 1 451
0.631 548 1 451
0.632 547 1 452
0.633 547 1 452
0.634 547 1 452
0.635 547 1 452
0.636 547 1 452
0.637 546 1 453
0.638 545 1 454
0.639 545 1 454
0.64 544 1 455
0.641 544 1 455
0.642 544 1 455
0.643 544 1 455
0.644 545 1 454
0.645 545 1 454
0.646 544 1 455
0.647 543 1 456
0.648 542 1 457
0.649 542 1 457
0.65 541 1 458
0.651 541 1 458
0.652 540 1 459
0.653 540 1 459
0.654 539 1 460
0.655 539 1 460
0.656 539 1 460
0.657 539 1 460
0.658 539 1 460
0.659 538 1 461
0.66 539 1 460
0.661 538 1 461
0.662 538 1 461
0.663 538 1 461
0.664 538 1 461
0.665 538 1 461
0.666 538 1 461
0.667 538 1 461
0.668 538 1 461
0.669 538 1 461
0.67 537 1 462
0.671 535 1 464
0.672 535 1 464
0.673 534 1 465
0.674 533 1 466
0.675 531 1 468
0.676 531 1 468
0.677 532 1 467
0.678 532 1 467
0.679 531 1 468
0.68 529 1 470
0.681 529 1 470
0.682 529 1 470
0.683 528 1 471
0.684 528 1 471
0.685 526 1 473
0.686 526 1 473
0.687 524 1 475
0.688 523 1 476
0.689 523 1 476
0.69 523 1 476
0.691 523 1 476
0.692 522 1 477
0.693 522 1 477
0.694 522 1 477
0.695 522 1 477
0.696 519 1 480
0.697 519 1 480
0.698 519 1 480
