0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 974 1 25
0.029 973 1 26
0.03 971 1 28
0.031 970 1 29
0.032 968 1 31
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 963 1 36
0.042 962 1 37
0.043 961 1 38
0.044 961 1 38
0.045 960 1 39
0.046 956 1 43
0.047 956 1 43
0.048 954 1 45
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 949 1 50
0.054 947 1 52
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 943 1 56
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 934 1 65
0.073 933 1 66
0.074 933 1 66
0.075 932 1 67
0.076 932 1 67
0.077 931 1 68
0.078 930 1 69
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 925 1 74
0.084 924 1 75
0.085 924 1 75
0.086 923 1 76
0.087 923 1 76
0.088 921 1 78
0.089 921 1 78
0.09 920 1 79
0.091 920 1 79
0.092 918 1 81
0.093 918 1 81
0.094 918 1 81
0.095 918 1 81
0.096 918 1 81
0.097 916 1 83
0.098 915 1 84
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 911 1 88
0.105 911 1 88
0.106 911 1 88
0.107 911 1 88
0.108 911 1 88
0.109 912 1 87
0.11 911 1 88
0.111 911 1 88
0.112 909 1 90
0.113 909 1 90
0.114 907 1 92
0.115 906 1 93
0.116 906 1 93
0.117 906 1 93
0.118 906 1 93
0.119 906 1 93
0.12 906 1 93
0.121 905 1 94
0.122 905 1 94
0.123 905 1 94
0.124 905 1 94
0.125 905 1 94
0.126 904 1 95
0.127 903 1 96
0.128 903 1 96
0.129 902 1 97
0.13 902 1 97
0.131 901 1 98
0.132 900 1 99
0.133 900 1 99
0.134 898 1 101
0.135 898 1 101
0.136 898 1 101
0.137 895 1 104
0.138 895 1 104
0.139 894 1 105
0.14 891 1 108
0.141 891 1 108
0.142 889 1 110
0.143 888 1 111
0.144 887 1 112
0.145 887 1 112
0.146 887 1 112
0.147 886 1 113
0.148 884 1 115
0.149 883 1 116
0.15 881 1 118
0.151 879 1 120
0.152 878 1 121
0.153 878 1 121
0.154 877 1 122
0.155 876 1 123
0.156 874 1 125
0.157 873 1 126
0.158 870 1 129
0.159 868 1 131
0.16 867 1 132
0.161 867 1 132
0.162 866 1 133
0.163 866 1 133
0.164 866 1 133
0.165 866 1 133
0.166 865 1 134
0.167 864 1 135
0.168 863 1 136
0.169 862 1 137
0.17 859 1 140
0.171 859 1 140
0.172 859 1 140
0.173 858 1 141
0.174 858 1 141
0.175 857 1 142
0.176 855 1 144
0.177 855 1 144
0.178 855 1 144
0.179 855 1 144
0.18 853 1 146
0.181 851 1 148
0.182 851 1 148
0.183 850 1 149
0.184 850 1 149
0.185 850 1 149
0.186 850 1 149
0.187 850 1 149
0.188 846 1 153
0.189 845 1 154
0.19 844 1 155
0.191 840 1 159
0.192 840 1 159
0.193 839 1 160
0.194 839 1 160
0.195 837 1 162
0.196 837 1 162
0.197 835 1 164
0.198 835 1 164
0.199 833 1 166
0.2 832 1 167
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 829 1 170
0.205 828 1 171
0.206 828 1 171
0.207 827 1 172
0.208 827 1 172
0.209 827 1 172
0.21 826 1 173
0.211 826 1 173
0.212 824 1 175
0.213 823 1 176
0.214 823 1 176
0.215 821 1 178
0.216 821 1 178
0.217 821 1 178
0.218 821 1 178
0.219 819 1 180
0.22 818 1 181
0.221 817 1 182
0.222 816 1 183
0.223 812 1 187
0.224 811 1 188
0.225 811 1 188
0.226 807 1 192
0.227 806 1 193
0.228 803 1 196
0.229 803 1 196
0.23 802 1 197
0.231 802 1 197
0.232 802 1 197
0.233 802 1 197
0.234 799 1 200
0.235 798 1 201
0.236 797 1 202
0.237 797 1 202
0.238 797 1 202
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 796 1 203
0.243 795 1 204
0.244 794 1 205
0.245 794 1 205
0.246 792 1 207
0.247 792 1 207
0.248 791 1 208
0.249 789 1 210
0.25 788 1 211
0.251 785 1 214
0.252 784 1 215
0.253 782 1 217
0.254 781 1 218
