0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 978 1 21
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 973 1 26
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 967 1 32
0.032 967 1 32
0.033 965 1 34
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 960 1 39
0.038 960 1 39
0.039 958 1 41
0.04 957 1 42
0.041 957 1 42
0.042 955 1 44
0.043 955 1 44
0.044 953 1 46
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 947 1 52
0.049 946 1 53
0.05 944 1 55
0.051 943 1 56
0.052 942 1 57
0.053 940 1 59
0.054 940 1 59
0.055 940 1 59
0.056 940 1 59
0.057 936 1 63
0.058 935 1 64
0.059 935 1 64
0.06 935 1 64
0.061 932 1 67
0.062 932 1 67
0.063 930 1 69
0.064 927 1 72
0.065 926 1 73
0.066 926 1 73
0.067 925 1 74
0.068 922 1 77
0.069 922 1 77
0.07 917 1 82
0.071 916 1 83
0.072 916 1 83
0.073 916 1 83
0.074 915 1 84
0.075 913 1 86
0.076 913 1 86
0.077 912 1 87
0.078 912 1 87
0.079 911 1 88
0.08 910 1 89
0.081 909 1 90
0.082 909 1 90
0.083 909 1 90
0.084 908 1 91
0.085 908 1 91
0.086 908 1 91
0.087 908 1 91
0.088 908 1 91
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 904 1 95
0.093 903 1 96
0.094 900 1 99
0.095 897 1 102
0.096 896 1 103
0.097 894 1 105
0.098 893 1 106
0.099 894 1 105
0.1 894 1 105
0.101 893 1 106
0.102 891 1 108
0.103 890 1 109
0.104 889 1 110
0.105 888 1 111
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 887 1 112
0.11 887 1 112
0.111 886 1 113
0.112 885 1 114
0.113 885 1 114
0.114 883 1 116
0.115 883 1 116
0.116 883 1 116
0.117 883 1 116
0.118 880 1 119
0.119 878 1 121
0.12 877 1 122
0.121 877 1 122
0.122 876 1 123
0.123 875 1 124
0.124 874 1 125
0.125 874 1 125
0.126 873 1 126
0.127 871 1 128
0.128 871 1 128
0.129 870 1 129
0.13 869 1 130
0.131 866 1 133
0.132 863 1 136
0.133 862 1 137
0.134 861 1 138
0.135 861 1 138
0.136 861 1 138
0.137 861 1 138
0.138 858 1 141
0.139 857 1 142
0.14 857 1 142
0.141 857 1 142
0.142 857 1 142
0.143 852 1 147
0.144 850 1 149
0.145 850 1 149
0.146 848 1 151
0.147 847 1 152
0.148 846 1 153
0.149 846 1 153
0.15 845 1 154
0.151 844 1 155
0.152 844 1 155
0.153 842 1 157
0.154 840 1 159
0.155 840 1 159
0.156 839 1 160
0.157 839 1 160
0.158 837 1 162
0.159 837 1 162
0.16 837 1 162
0.161 836 1 163
0.162 832 1 167
0.163 832 1 167
0.164 832 1 167
0.165 831 1 168
0.166 828 1 171
0.167 826 1 173
0.168 826 1 173
0.169 826 1 173
0.17 824 1 175
0.171 823 1 176
0.172 823 1 176
0.173 822 1 177
0.174 822 1 177
0.175 820 1 179
0.176 818 1 181
0.177 818 1 181
0.178 818 1 181
0.179 818 1 181
0.18 818 1 181
0.181 817 1 182
0.182 816 1 183
0.183 813 1 186
0.184 812 1 187
0.185 811 1 188
0.186 809 1 190
0.187 809 1 190
0.188 806 1 193
0.189 805 1 194
0.19 803 1 196
0.191 803 1 196
0.192 803 1 196
0.193 803 1 196
0.194 803 1 196
0.195 802 1 197
0.196 802 1 197
0.197 800 1 199
0.198 798 1 201
0.199 798 1 201
0.2 797 1 202
0.201 795 1 204
0.202 795 1 204
0.203 795 1 204
0.204 794 1 205
0.205 793 1 206
0.206 792 1 207
0.207 792 1 207
0.208 790 1 209
0.209 789 1 210
0.21 789 1 210
0.211 788 1 211
0.212 788 1 211
0.213 788 1 211
0.214 788 1 211
0.215 787 1 212
0.216 785 1 214
0.217 785 1 214
0.218 784 1 215
0.219 783 1 216
0.22 782 1 217
0.221 780 1 219
0.222 781 1 218
0.223 780 1 219
0.224 778 1 221
0.225 778 1 221
0.226 777 1 222
0.227 777 1 222
0.228 776 1 223
0.229 775 1 224
0.23 775 1 224
0.231 774 1 225
0.232 774 1 225
0.233 774 1 225
0.234 774 1 225
0.235 772 1 227
0.236 771 1 228
0.237 769 1 230
0.238 767 1 232
0.239 767 1 232
0.24 767 1 232
0.241 767 1 232
0.242 766 1 233
0.243 765 1 234
0.244 764 1 235
0.245 764 1 235
0.246 762 1 237
0.247 762 1 237
0.248 762 1 237
0.249 761 1 238
0.25 759 1 240
0.251 758 1 241
0.252 758 1 241
0.253 758 1 241
0.254 757 1 242
