0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 973 1 26
0.03 973 1 26
0.031 971 1 28
0.032 970 1 29
0.033 969 1 30
0.034 969 1 30
0.035 969 1 30
0.036 968 1 31
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 934 1 65
0.072 934 1 65
0.073 931 1 68
0.074 929 1 70
0.075 929 1 70
0.076 929 1 70
0.077 928 1 71
0.078 928 1 71
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 924 1 75
0.084 923 1 76
0.085 921 1 78
0.086 920 1 79
0.087 920 1 79
0.088 919 1 80
0.089 918 1 81
0.09 918 1 81
0.091 917 1 82
0.092 915 1 84
0.093 914 1 85
0.094 912 1 87
0.095 912 1 87
0.096 911 1 88
0.097 910 1 89
0.098 909 1 90
0.099 909 1 90
0.1 909 1 90
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 906 1 93
0.106 905 1 94
0.107 901 1 98
0.108 901 1 98
0.109 901 1 98
0.11 900 1 99
0.111 898 1 101
0.112 894 1 105
0.113 893 1 106
0.114 892 1 107
0.115 891 1 108
0.116 889 1 110
0.117 888 1 111
0.118 884 1 115
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 880 1 119
0.129 878 1 121
0.13 877 1 122
0.131 877 1 122
0.132 875 1 124
0.133 875 1 124
0.134 875 1 124
0.135 875 1 124
0.136 873 1 126
0.137 871 1 128
0.138 871 1 128
0.139 869 1 130
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 863 1 136
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 861 1 138
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 857 1 142
0.152 856 1 143
0.153 856 1 143
0.154 856 1 143
0.155 856 1 143
0.156 856 1 143
0.157 855 1 144
0.158 854 1 145
0.159 854 1 145
0.16 854 1 145
0.161 853 1 146
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 849 1 150
0.166 848 1 151
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 843 1 156
0.175 843 1 156
0.176 843 1 156
0.177 843 1 156
0.178 843 1 156
0.179 841 1 158
0.18 841 1 158
0.181 841 1 158
0.182 840 1 159
0.183 838 1 161
0.184 838 1 161
0.185 837 1 162
0.186 837 1 162
0.187 837 1 162
0.188 835 1 164
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 832 1 167
0.193 830 1 169
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 828 1 171
0.198 826 1 173
0.199 824 1 175
0.2 823 1 176
0.201 822 1 177
0.202 822 1 177
0.203 821 1 178
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 818 1 181
0.208 816 1 183
0.209 817 1 182
0.21 816 1 183
0.211 816 1 183
0.212 816 1 183
0.213 816 1 183
0.214 814 1 185
0.215 814 1 185
0.216 813 1 186
0.217 813 1 186
0.218 812 1 187
0.219 812 1 187
0.22 811 1 188
0.221 809 1 190
0.222 809 1 190
0.223 809 1 190
0.224 808 1 191
0.225 808 1 191
0.226 808 1 191
0.227 807 1 192
0.228 806 1 193
0.229 806 1 193
0.23 805 1 194
0.231 804 1 195
0.232 803 1 196
0.233 801 1 198
0.234 802 1 197
0.235 801 1 198
0.236 801 1 198
0.237 801 1 198
0.238 801 1 198
0.239 801 1 198
0.24 800 1 199
0.241 800 1 199
0.242 799 1 200
0.243 797 1 202
0.244 795 1 204
0.245 794 1 205
0.246 794 1 205
0.247 792 1 207
0.248 792 1 207
0.249 791 1 208
0.25 791 1 208
0.251 790 1 209
0.252 790 1 209
0.253 790 1 209
0.254 788 1 211
0.255 786 1 213
0.256 785 1 214
0.257 784 1 215
0.258 781 1 218
0.259 780 1 219
0.26 779 1 220
0.261 777 1 222
0.262 776 1 223
0.263 775 1 224
0.264 774 1 225
0.265 774 1 225
0.266 773 1 226
0.267 773 1 226
0.268 770 1 229
0.269 769 1 230
0.27 769 1 230
0.271 768 1 231
0.272 767 1 232
0.273 767 1 232
0.274 767 1 232
0.275 768 1 231
0.276 768 1 231
0.277 768 1 231
0.278 766 1 233
0.279 766 1 233
0.28 765 1 234
0.281 765 1 234
0.282 764 1 235
0.283 762 1 237
0.284 761 1 238
0.285 760 1 239
0.286 759 1 240
0.287 757 1 242
0.288 755 1 244
0.289 753 1 246
0.29 752 1 247
0.291 752 1 247
0.292 751 1 248
0.293 750 1 249
0.294 750 1 249
0.295 749 1 250
0.296 748 1 251
0.297 748 1 251
0.298 748 1 251
0.299 748 1 251
0.3 748 1 251
0.301 747 1 252
0.302 747 1 252
0.303 747 1 252
0.304 747 1 252
0.305 747 1 252
0.306 747 1 252
0.307 748 1 251
0.308 744 1 255
0.309 741 1 258
0.31 741 1 258
0.311 740 1 259
0.312 740 1 259
0.313 740 1 259
0.314 740 1 259
0.315 740 1 259
0.316 740 1 259
0.317 740 1 259
0.318 740 1 259
0.319 738 1 261
0.32 738 1 261
0.321 738 1 261
0.322 738 1 261
0.323 737 1 262
0.324 736 1 263
0.325 736 1 263
0.326 736 1 263
0.327 734 1 265
0.328 733 1 266
0.329 733 1 266
0.33 733 1 266
0.331 733 1 266
0.332 732 1 267
0.333 732 1 267
0.334 732 1 267
0.335 732 1 267
0.336 730 1 269
0.337 729 1 270
0.338 727 1 272
0.339 726 1 273
0.34 724 1 275
0.341 724 1 275
0.342 723 1 276
0.343 722 1 277
0.344 722 1 277
0.345 722 1 277
0.346 720 1 279
0.347 718 1 281
0.348 716 1 283
0.349 715 1 284
0.35 715 1 284
0.351 715 1 284
0.352 714 1 285
0.353 714 1 285
0.354 714 1 285
0.355 713 1 286
0.356 712 1 287
0.357 711 1 288
0.358 711 1 288
0.359 711 1 288
0.36 710 1 289
0.361 710 1 289
0.362 708 1 291
0.363 707 1 292
0.364 707 1 292
0.365 705 1 294
0.366 705 1 294
0.367 705 1 294
0.368 705 1 294
0.369 703 1 296
0.37 702 1 297
0.371 700 1 299
0.372 698 1 301
0.373 694 1 305
0.374 691 1 308
0.375 690 1 309
0.376 689 1 310
0.377 688 1 311
0.378 687 1 312
0.379 685 1 314
0.38 683 1 316
0.381 681 1 318
0.382 679 1 320
0.383 677 1 322
0.384 676 1 323
0.385 676 1 323
0.386 675 1 324
0.387 675 1 324
0.388 675 1 324
0.389 675 1 324
0.39 673 1 326
0.391 672 1 327
0.392 672 1 327
0.393 671 1 328
0.394 670 1 329
0.395 670 1 329
0.396 670 1 329
0.397 669 1 330
0.398 669 1 330
0.399 669 1 330
0.4 667 1 332
0.401 664 1 335
0.402 664 1 335
0.403 664 1 335
0.404 663 1 336
0.405 662 1 337
0.406 662 1 337
0.407 661 1 338
0.408 659 1 340
0.409 659 1 340
0.41 659 1 340
0.411 659 1 340
0.412 658 1 341
0.413 657 1 342
0.414 657 1 342
0.415 657 1 342
0.416 657 1 342
0.417 657 1 342
0.418 657 1 342
0.419 656 1 343
0.42 656 1 343
0.421 655 1 344
0.422 655 1 344
0.423 655 1 344
0.424 654 1 345
0.425 653 1 346
0.426 649 1 350
0.427 648 1 351
0.428 647 1 352
0.429 647 1 352
0.43 646 1 353
0.431 646 1 353
0.432 645 1 354
0.433 644 1 355
0.434 644 1 355
0.435 642 1 357
0.436 642 1 357
0.437 641 1 358
0.438 639 1 360
0.439 639 1 360
0.44 639 1 360
0.441 638 1 361
0.442 638 1 361
0.443 638 1 361
0.444 638 1 361
0.445 637 1 362
0.446 637 1 362
0.447 637 1 362
0.448 636 1 363
0.449 636 1 363
0.45 635 1 364
0.451 635 1 364
0.452 635 1 364
0.453 635 1 364
0.454 634 1 365
0.455 634 1 365
0.456 634 1 365
0.457 634 1 365
0.458 633 1 366
0.459 632 1 367
0.46 631 1 368
0.461 630 1 369
0.462 630 1 369
0.463 629 1 370
0.464 628 1 371
0.465 627 1 372
0.466 627 1 372
0.467 627 1 372
0.468 626 1 373
0.469 625 1 374
0.47 625 1 374
0.471 625 1 374
0.472 625 1 374
0.473 626 1 373
0.474 626 1 373
0.475 626 1 373
0.476 626 1 373
0.477 624 1 375
0.478 623 1 376
0.479 623 1 376
0.48 621 1 378
0.481 620 1 379
0.482 619 1 380
0.483 617 1 382
0.484 616 1 383
0.485 616 1 383
0.486 615 1 384
0.487 614 1 385
0.488 612 1 387
0.489 611 1 388
0.49 611 1 388
0.491 610 1 389
0.492 609 1 390
0.493 607 1 392
0.494 607 1 392
0.495 604 1 395
0.496 603 1 396
0.497 603 1 396
0.498 603 1 396
0.499 603 1 396
0.5 603 1 396
0.501 603 1 396
0.502 602 1 397
0.503 601 1 398
0.504 600 1 399
0.505 599 1 400
0.506 598 1 401
0.507 598 1 401
0.508 598 1 401
0.509 595 1 404
0.51 594 1 405
0.511 594 1 405
0.512 593 1 406
0.513 592 1 407
0.514 591 1 408
0.515 590 1 409
0.516 590 1 409
0.517 589 1 410
0.518 588 1 411
0.519 588 1 411
0.52 587 1 412
0.521 586 1 413
0.522 586 1 413
0.523 586 1 413
0.524 585 1 414
0.525 585 1 414
0.526 585 1 414
0.527 584 1 415
0.528 582 1 417
0.529 582 1 417
0.53 582 1 417
0.531 581 1 418
0.532 581 1 418
0.533 581 1 418
0.534 581 1 418
0.535 581 1 418
0.536 580 1 419
0.537 579 1 420
0.538 579 1 420
0.539 579 1 420
0.54 576 1 423
0.541 576 1 423
0.542 576 1 423
0.543 575 1 424
0.544 575 1 424
0.545 574 1 425
0.546 574 1 425
0.547 572 1 427
0.548 571 1 428
0.549 568 1 431
0.55 568 1 431
0.551 568 1 431
0.552 567 1 432
0.553 567 1 432
0.554 566 1 433
0.555 566 1 433
0.556 566 1 433
0.557 566 1 433
0.558 565 1 434
0.559 562 1 437
0.56 562 1 437
0.561 562 1 437
0.562 562 1 437
0.563 562 1 437
0.564 560 1 439
0.565 559 1 440
0.566 559 1 440
0.567 558 1 441
0.568 557 1 442
0.569 557 1 442
0.57 557 1 442
0.571 557 1 442
0.572 557 1 442
0.573 556 1 443
0.574 555 1 444
0.575 555 1 444
0.576 555 1 444
0.577 555 1 444
0.578 554 1 445
0.579 553 1 446
0.58 553 1 446
0.581 552 1 447
0.582 552 1 447
0.583 550 1 449
0.584 549 1 450
0.585 549 1 450
0.586 549 1 450
0.587 549 1 450
0.588 549 1 450
0.589 549 1 450
0.59 550 1 449
0.591 549 1 450
0.592 549 1 450
0.593 549 1 450
0.594 546 1 453
0.595 545 1 454
0.596 545 1 454
0.597 545 1 454
0.598 545 1 454
0.599 545 1 454
0.6 545 1 454
0.601 545 1 454
0.602 542 1 457
0.603 539 1 460
0.604 539 1 460
0.605 540 1 459
0.606 539 1 460
0.607 539 1 460
0.608 539 1 460
0.609 539 1 460
0.61 539 1 460
0.611 539 1 460
0.612 537 1 462
0.613 537 1 462
0.614 537 1 462
0.615 537 1 462
0.616 537 1 462
0.617 536 1 463
0.618 535 1 464
0.619 535 1 464
0.62 533 1 466
0.621 531 1 468
0.622 530 1 469
0.623 529 1 470
0.624 527 1 472
0.625 526 1 473
0.626 525 1 474
0.627 525 1 474
0.628 523 1 476
0.629 523 1 476
0.63 523 1 476
0.631 523 1 476
0.632 523 1 476
0.633 523 1 476
0.634 523 1 476
0.635 522 1 477
0.636 522 1 477
0.637 522 1 477
0.638 521 1 478
0.639 521 1 478
0.64 521 1 478
0.641 519 1 480
0.642 518 1 481
0.643 516 1 483
0.644 515 1 484
0.645 514 1 485
0.646 514 1 485
0.647 514 1 485
0.648 514 1 485
0.649 514 1 485
0.65 514 1 485
0.651 513 1 486
0.652 513 1 486
0.653 512 1 487
0.654 512 1 487
0.655 512 1 487
0.656 511 1 488
0.657 511 1 488
0.658 511 1 488
0.659 511 1 488
0.66 511 1 488
0.661 510 1 489
0.662 510 1 489
0.663 510 1 489
0.664 509 1 490
0.665 509 1 490
0.666 509 1 490
0.667 509 1 490
0.668 508 1 491
0.669 508 1 491
0.67 507 1 492
0.671 506 1 493
0.672 505 1 494
0.673 504 1 495
0.674 504 1 495
0.675 504 1 495
0.676 502 1 497
0.677 501 1 498
0.678 501 1 498
0.679 501 1 498
0.68 501 1 498
0.681 501 1 498
0.682 500 1 499
0.683 500 1 499
0.684 500 1 499
0.685 498 1 501
0.686 496 1 503
0.687 496 1 503
0.688 495 1 504
0.689 495 1 504
0.69 495 1 504
0.691 494 1 505
0.692 493 1 506
0.693 493 1 506
0.694 493 1 506
0.695 492 1 507
0.696 491 1 508
0.697 488 1 511
0.698 488 1 511
