0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 993 1 6
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 970 1 29
0.032 969 1 30
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 965 1 34
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 958 1 41
0.047 958 1 41
0.048 958 1 41
0.049 956 1 43
0.05 955 1 44
0.051 953 1 46
0.052 951 1 48
0.053 951 1 48
0.054 952 1 47
0.055 951 1 48
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 945 1 54
0.06 944 1 55
0.061 942 1 57
0.062 940 1 59
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 937 1 62
0.07 937 1 62
0.071 934 1 65
0.072 932 1 67
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 927 1 72
0.08 927 1 72
0.081 927 1 72
0.082 927 1 72
0.083 926 1 73
0.084 924 1 75
0.085 923 1 76
0.086 922 1 77
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 916 1 83
0.091 914 1 85
0.092 913 1 86
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 908 1 91
0.097 907 1 92
0.098 904 1 95
0.099 903 1 96
0.1 901 1 98
0.101 897 1 102
0.102 896 1 103
0.103 896 1 103
0.104 895 1 104
0.105 895 1 104
0.106 892 1 107
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 890 1 109
0.111 890 1 109
0.112 889 1 110
0.113 889 1 110
0.114 889 1 110
0.115 888 1 111
0.116 886 1 113
0.117 883 1 116
0.118 883 1 116
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 877 1 122
0.128 876 1 123
0.129 877 1 122
0.13 877 1 122
0.131 875 1 124
0.132 875 1 124
0.133 873 1 126
0.134 873 1 126
0.135 872 1 127
0.136 872 1 127
0.137 872 1 127
0.138 872 1 127
0.139 872 1 127
0.14 870 1 129
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 867 1 132
0.145 867 1 132
0.146 864 1 135
0.147 863 1 136
0.148 863 1 136
0.149 862 1 137
0.15 861 1 138
0.151 857 1 142
0.152 857 1 142
0.153 856 1 143
0.154 856 1 143
0.155 856 1 143
0.156 854 1 145
0.157 852 1 147
0.158 851 1 148
0.159 851 1 148
0.16 850 1 149
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 846 1 153
0.165 844 1 155
0.166 844 1 155
0.167 844 1 155
0.168 844 1 155
0.169 843 1 156
0.17 840 1 159
0.171 838 1 161
0.172 838 1 161
0.173 836 1 163
0.174 834 1 165
0.175 833 1 166
0.176 833 1 166
0.177 833 1 166
0.178 831 1 168
0.179 831 1 168
0.18 830 1 169
0.181 827 1 172
0.182 828 1 171
0.183 826 1 173
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 822 1 177
0.191 821 1 178
0.192 819 1 180
0.193 815 1 184
0.194 814 1 185
0.195 814 1 185
0.196 812 1 187
0.197 812 1 187
0.198 811 1 188
0.199 811 1 188
0.2 811 1 188
0.201 811 1 188
0.202 811 1 188
0.203 809 1 190
0.204 808 1 191
0.205 807 1 192
0.206 807 1 192
0.207 805 1 194
0.208 804 1 195
0.209 804 1 195
0.21 803 1 196
0.211 800 1 199
0.212 799 1 200
0.213 798 1 201
0.214 796 1 203
0.215 796 1 203
0.216 795 1 204
0.217 794 1 205
0.218 793 1 206
0.219 793 1 206
0.22 793 1 206
0.221 793 1 206
0.222 793 1 206
0.223 791 1 208
0.224 789 1 210
0.225 787 1 212
0.226 786 1 213
0.227 785 1 214
0.228 783 1 216
0.229 782 1 217
0.23 782 1 217
0.231 781 1 218
0.232 781 1 218
0.233 780 1 219
0.234 778 1 221
0.235 777 1 222
0.236 777 1 222
0.237 776 1 223
0.238 776 1 223
0.239 774 1 225
0.24 774 1 225
0.241 773 1 226
0.242 771 1 228
0.243 770 1 229
0.244 770 1 229
0.245 769 1 230
0.246 767 1 232
0.247 767 1 232
0.248 768 1 231
0.249 767 1 232
0.25 767 1 232
0.251 766 1 233
0.252 765 1 234
0.253 763 1 236
0.254 763 1 236
