0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 959 1 40
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 958 1 41
0.055 956 1 43
0.056 956 1 43
0.057 955 1 44
0.058 954 1 45
0.059 952 1 47
0.06 950 1 49
0.061 949 1 50
0.062 947 1 52
0.063 947 1 52
0.064 945 1 54
0.065 944 1 55
0.066 942 1 57
0.067 942 1 57
0.068 941 1 58
0.069 940 1 59
0.07 940 1 59
0.071 940 1 59
0.072 939 1 60
0.073 937 1 62
0.074 937 1 62
0.075 934 1 65
0.076 932 1 67
0.077 931 1 68
0.078 930 1 69
0.079 928 1 71
0.08 928 1 71
0.081 928 1 71
0.082 927 1 72
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 926 1 73
0.087 925 1 74
0.088 924 1 75
0.089 924 1 75
0.09 923 1 76
0.091 922 1 77
0.092 921 1 78
0.093 919 1 80
0.094 917 1 82
0.095 914 1 85
0.096 914 1 85
0.097 912 1 87
0.098 912 1 87
0.099 911 1 88
0.1 911 1 88
0.101 910 1 89
0.102 908 1 91
0.103 908 1 91
0.104 907 1 92
0.105 904 1 95
0.106 904 1 95
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 901 1 98
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 897 1 102
0.118 895 1 104
0.119 895 1 104
0.12 893 1 106
0.121 892 1 107
0.122 892 1 107
0.123 892 1 107
0.124 892 1 107
0.125 891 1 108
0.126 890 1 109
0.127 890 1 109
0.128 889 1 110
0.129 888 1 111
0.13 887 1 112
0.131 887 1 112
0.132 887 1 112
0.133 887 1 112
0.134 886 1 113
0.135 884 1 115
0.136 884 1 115
0.137 882 1 117
0.138 879 1 120
0.139 879 1 120
0.14 878 1 121
0.141 875 1 124
0.142 874 1 125
0.143 874 1 125
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 871 1 128
0.148 870 1 129
0.149 869 1 130
0.15 869 1 130
0.151 869 1 130
0.152 869 1 130
0.153 869 1 130
0.154 869 1 130
0.155 869 1 130
0.156 869 1 130
0.157 866 1 133
0.158 866 1 133
0.159 866 1 133
0.16 865 1 134
0.161 863 1 136
0.162 863 1 136
0.163 863 1 136
0.164 863 1 136
0.165 862 1 137
0.166 862 1 137
0.167 861 1 138
0.168 861 1 138
0.169 861 1 138
0.17 860 1 139
0.171 860 1 139
0.172 860 1 139
0.173 859 1 140
0.174 858 1 141
0.175 857 1 142
0.176 856 1 143
0.177 855 1 144
0.178 854 1 145
0.179 854 1 145
0.18 851 1 148
0.181 851 1 148
0.182 850 1 149
0.183 849 1 150
0.184 847 1 152
0.185 846 1 153
0.186 846 1 153
0.187 846 1 153
0.188 845 1 154
0.189 844 1 155
0.19 844 1 155
0.191 843 1 156
0.192 841 1 158
0.193 841 1 158
0.194 840 1 159
0.195 840 1 159
0.196 839 1 160
0.197 838 1 161
0.198 838 1 161
0.199 837 1 162
0.2 836 1 163
0.201 836 1 163
0.202 836 1 163
0.203 835 1 164
0.204 835 1 164
0.205 834 1 165
0.206 833 1 166
0.207 831 1 168
0.208 830 1 169
0.209 829 1 170
0.21 827 1 172
0.211 826 1 173
0.212 826 1 173
0.213 825 1 174
0.214 825 1 174
0.215 824 1 175
0.216 824 1 175
0.217 822 1 177
0.218 822 1 177
0.219 821 1 178
0.22 821 1 178
0.221 820 1 179
0.222 820 1 179
0.223 820 1 179
0.224 821 1 178
0.225 821 1 178
0.226 819 1 180
0.227 819 1 180
0.228 819 1 180
0.229 818 1 181
0.23 818 1 181
0.231 816 1 183
0.232 815 1 184
0.233 812 1 187
0.234 811 1 188
0.235 811 1 188
0.236 811 1 188
0.237 810 1 189
0.238 809 1 190
0.239 809 1 190
0.24 807 1 192
0.241 806 1 193
0.242 805 1 194
0.243 805 1 194
0.244 805 1 194
0.245 805 1 194
0.246 804 1 195
0.247 804 1 195
0.248 803 1 196
0.249 800 1 199
0.25 800 1 199
0.251 800 1 199
0.252 799 1 200
0.253 798 1 201
0.254 796 1 203
