0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 972 1 27
0.027 971 1 28
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 955 1 44
0.036 954 1 45
0.037 953 1 46
0.038 950 1 49
0.039 949 1 50
0.04 948 1 51
0.041 947 1 52
0.042 945 1 54
0.043 945 1 54
0.044 945 1 54
0.045 944 1 55
0.046 943 1 56
0.047 941 1 58
0.048 941 1 58
0.049 941 1 58
0.05 940 1 59
0.051 940 1 59
0.052 939 1 60
0.053 937 1 62
0.054 937 1 62
0.055 936 1 63
0.056 935 1 64
0.057 934 1 65
0.058 934 1 65
0.059 934 1 65
0.06 933 1 66
0.061 933 1 66
0.062 932 1 67
0.063 931 1 68
0.064 931 1 68
0.065 929 1 70
0.066 928 2 70
0.067 928 2 70
0.068 928 2 70
0.069 927 2 71
0.07 927 2 71
0.071 927 2 71
0.072 926 2 72
0.073 926 2 72
0.074 925 2 73
0.075 924 2 74
0.076 924 2 74
0.077 921 2 77
0.078 920 2 78
0.079 920 2 78
0.08 920 2 78
0.081 919 2 79
0.082 919 2 79
0.083 919 2 79
0.084 915 2 83
0.085 914 2 84
0.086 913 2 85
0.087 912 2 86
0.088 913 2 85
0.089 913 2 85
0.09 912 2 86
0.091 911 2 87
0.092 911 2 87
0.093 911 2 87
0.094 911 2 87
0.095 907 2 91
0.096 907 2 91
0.097 905 2 93
0.098 903 2 95
0.099 901 2 97
0.1 900 2 98
0.101 899 2 99
0.102 899 2 99
0.103 899 2 99
0.104 899 2 99
0.105 897 2 101
0.106 896 2 102
0.107 895 2 103
0.108 895 2 103
0.109 894 2 104
0.11 894 2 104
0.111 892 2 106
0.112 891 2 107
0.113 890 2 108
0.114 890 2 108
0.115 889 2 109
0.116 889 2 109
0.117 888 2 110
0.118 887 2 111
0.119 886 2 112
0.12 885 2 113
0.121 884 2 114
0.122 883 2 115
0.123 882 2 116
0.124 882 2 116
0.125 881 2 117
0.126 880 2 118
0.127 879 2 119
0.128 878 2 120
0.129 877 2 121
0.13 876 2 122
0.131 871 2 127
0.132 870 2 128
0.133 870 2 128
0.134 870 2 128
0.135 870 2 128
0.136 869 2 129
0.137 868 2 130
0.138 867 2 131
0.139 867 2 131
0.14 865 2 133
0.141 864 2 134
0.142 862 2 136
0.143 862 2 136
0.144 861 2 137
0.145 861 2 137
0.146 861 2 137
0.147 861 2 137
0.148 860 2 138
0.149 860 2 138
0.15 857 2 141
0.151 856 2 142
0.152 855 2 143
0.153 856 2 142
0.154 855 2 143
0.155 853 2 145
0.156 853 2 145
0.157 853 2 145
0.158 852 2 146
0.159 852 2 146
0.16 849 2 149
0.161 849 2 149
0.162 849 2 149
0.163 849 2 149
0.164 847 2 151
0.165 846 2 152
0.166 846 2 152
0.167 846 2 152
0.168 845 2 153
0.169 842 2 156
0.17 842 2 156
0.171 841 2 157
0.172 840 2 158
0.173 840 2 158
0.174 838 2 160
0.175 838 2 160
0.176 836 2 162
0.177 836 2 162
0.178 835 2 163
0.179 834 2 164
0.18 833 2 165
0.181 832 2 166
0.182 832 2 166
0.183 831 2 167
0.184 829 2 169
0.185 829 2 169
0.186 828 2 170
0.187 827 2 171
0.188 825 2 173
0.189 824 2 174
0.19 823 2 175
0.191 821 2 177
0.192 821 2 177
0.193 821 2 177
0.194 820 2 178
0.195 820 2 178
0.196 818 2 180
0.197 817 2 181
0.198 816 2 182
0.199 813 2 185
0.2 813 2 185
0.201 812 2 186
0.202 810 2 188
0.203 810 2 188
0.204 806 2 192
0.205 805 2 193
0.206 805 2 193
0.207 805 2 193
0.208 805 2 193
0.209 805 2 193
0.21 805 2 193
0.211 803 2 195
0.212 803 2 195
0.213 802 2 196
0.214 801 2 197
0.215 800 2 198
0.216 798 2 200
0.217 798 2 200
0.218 797 2 201
0.219 797 2 201
0.22 796 2 202
0.221 794 2 204
0.222 794 2 204
0.223 794 2 204
0.224 793 2 205
0.225 792 2 206
0.226 791 2 207
0.227 790 2 208
0.228 790 2 208
0.229 790 2 208
0.23 790 2 208
0.231 789 2 209
0.232 788 2 210
0.233 787 2 211
0.234 787 2 211
0.235 787 2 211
0.236 787 2 211
0.237 785 2 213
0.238 784 2 214
0.239 783 2 215
0.24 782 2 216
0.241 781 2 217
0.242 780 2 218
0.243 778 2 220
0.244 777 2 221
0.245 775 2 223
0.246 775 2 223
0.247 775 2 223
0.248 772 2 226
0.249 771 2 227
0.25 770 2 228
0.251 768 2 230
0.252 768 2 230
0.253 768 2 230
0.254 767 2 231
0.255 766 2 232
0.256 765 2 233
0.257 763 2 235
0.258 762 2 236
0.259 763 2 235
0.26 763 2 235
0.261 763 2 235
0.262 763 2 235
0.263 762 2 236
0.264 760 2 238
0.265 758 2 240
0.266 756 2 242
0.267 752 2 246
0.268 752 2 246
0.269 750 2 248
0.27 750 2 248
0.271 748 2 250
0.272 747 2 251
0.273 746 2 252
0.274 745 2 253
0.275 744 2 254
0.276 743 2 255
0.277 743 2 255
0.278 743 2 255
0.279 742 2 256
0.28 742 2 256
0.281 741 2 257
0.282 741 2 257
0.283 738 2 260
0.284 737 2 261
0.285 737 2 261
0.286 737 2 261
0.287 736 2 262
0.288 736 2 262
0.289 736 2 262
0.29 736 2 262
0.291 735 2 263
0.292 735 2 263
0.293 734 2 264
0.294 732 2 266
0.295 731 2 267
0.296 731 2 267
0.297 730 2 268
0.298 730 2 268
0.299 730 2 268
0.3 730 2 268
0.301 729 2 269
0.302 728 2 270
0.303 726 2 272
0.304 726 2 272
0.305 726 2 272
0.306 726 2 272
0.307 725 2 273
0.308 725 2 273
0.309 725 2 273
0.31 724 2 274
0.311 724 2 274
0.312 723 2 275
0.313 722 2 276
0.314 721 2 277
0.315 720 2 278
0.316 719 2 279
0.317 718 2 280
0.318 718 2 280
0.319 717 2 281
0.32 715 2 283
0.321 714 2 284
0.322 714 2 284
0.323 714 2 284
0.324 714 2 284
0.325 714 2 284
0.326 714 2 284
0.327 713 2 285
0.328 712 2 286
0.329 711 2 287
0.33 710 2 288
0.331 709 2 289
0.332 709 2 289
0.333 709 2 289
0.334 709 2 289
0.335 708 2 290
0.336 708 2 290
0.337 707 2 291
0.338 707 2 291
0.339 707 2 291
0.34 705 2 293
0.341 705 2 293
0.342 704 2 294
0.343 704 2 294
0.344 702 2 296
0.345 701 2 297
0.346 700 2 298
0.347 700 2 298
0.348 699 2 299
0.349 699 2 299
0.35 698 2 300
0.351 698 2 300
0.352 698 2 300
0.353 698 2 300
0.354 698 2 300
0.355 698 2 300
0.356 698 2 300
0.357 695 2 303
0.358 693 2 305
0.359 692 2 306
0.36 692 2 306
0.361 690 2 308
0.362 690 2 308
0.363 690 2 308
0.364 689 2 309
0.365 688 2 310
0.366 686 2 312
0.367 685 2 313
0.368 684 2 314
0.369 681 2 317
0.37 681 2 317
0.371 680 2 318
0.372 679 2 319
0.373 679 2 319
0.374 678 2 320
0.375 678 2 320
0.376 678 2 320
0.377 678 2 320
0.378 678 2 320
0.379 678 2 320
0.38 678 2 320
0.381 678 2 320
0.382 677 2 321
0.383 675 2 323
0.384 673 2 325
0.385 673 2 325
0.386 673 2 325
0.387 672 2 326
0.388 672 2 326
0.389 672 2 326
0.39 671 2 327
0.391 671 2 327
0.392 668 2 330
0.393 668 2 330
0.394 668 2 330
0.395 667 2 331
0.396 665 2 333
0.397 665 2 333
0.398 665 2 333
0.399 665 2 333
0.4 665 2 333
0.401 665 2 333
0.402 664 2 334
0.403 665 2 333
0.404 664 2 334
0.405 662 2 336
0.406 661 2 337
0.407 658 2 340
0.408 658 2 340
0.409 658 2 340
0.41 657 2 341
0.411 657 2 341
0.412 657 2 341
0.413 656 2 342
0.414 656 2 342
0.415 656 2 342
0.416 656 2 342
0.417 656 2 342
0.418 656 2 342
0.419 655 2 343
0.42 655 2 343
0.421 654 2 344
0.422 654 2 344
0.423 652 2 346
0.424 650 2 348
0.425 649 2 349
0.426 649 2 349
0.427 649 2 349
0.428 646 2 352
0.429 646 2 352
0.43 646 2 352
0.431 647 2 351
0.432 647 2 351
0.433 646 2 352
0.434 646 2 352
0.435 645 2 353
0.436 642 2 356
0.437 642 2 356
0.438 642 2 356
0.439 642 2 356
0.44 642 2 356
0.441 642 2 356
0.442 641 2 357
0.443 641 2 357
0.444 641 2 357
0.445 641 2 357
0.446 640 2 358
0.447 639 2 359
0.448 638 2 360
0.449 637 2 361
0.45 637 2 361
0.451 636 2 362
0.452 636 2 362
0.453 636 2 362
0.454 636 2 362
0.455 635 2 363
0.456 635 2 363
0.457 634 2 364
0.458 631 2 367
0.459 631 2 367
0.46 631 2 367
0.461 628 2 370
0.462 625 2 373
0.463 624 2 374
0.464 623 2 375
0.465 623 2 375
0.466 622 2 376
0.467 622 2 376
0.468 621 2 377
0.469 621 2 377
0.47 621 2 377
0.471 621 2 377
0.472 621 2 377
0.473 621 2 377
0.474 620 2 378
0.475 619 2 379
0.476 617 2 381
0.477 615 2 383
0.478 614 2 384
0.479 614 2 384
0.48 612 2 386
0.481 611 2 387
0.482 610 2 388
0.483 610 2 388
0.484 609 2 389
0.485 608 2 390
0.486 608 2 390
0.487 606 2 392
0.488 605 2 393
0.489 605 2 393
0.49 604 2 394
0.491 604 2 394
0.492 604 2 394
0.493 603 2 395
0.494 604 2 394
0.495 604 2 394
0.496 604 2 394
0.497 604 2 394
0.498 604 2 394
0.499 604 2 394
0.5 603 2 395
0.501 603 2 395
0.502 602 2 396
0.503 601 2 397
0.504 601 2 397
0.505 601 2 397
0.506 602 2 396
0.507 602 2 396
0.508 602 2 396
0.509 602 2 396
0.51 602 2 396
0.511 602 2 396
0.512 602 2 396
0.513 601 2 397
0.514 601 2 397
0.515 601 2 397
0.516 602 2 396
0.517 602 2 396
0.518 602 2 396
0.519 602 2 396
0.52 602 2 396
0.521 601 2 397
0.522 601 2 397
0.523 600 2 398
0.524 599 2 399
0.525 598 2 400
0.526 598 2 400
0.527 598 2 400
0.528 598 2 400
0.529 596 2 402
0.53 595 2 403
0.531 594 2 404
0.532 593 2 405
0.533 593 2 405
0.534 591 2 407
0.535 591 2 407
0.536 590 2 408
0.537 590 2 408
0.538 591 2 407
0.539 590 2 408
0.54 589 2 409
0.541 590 2 408
0.542 590 2 408
0.543 589 2 409
0.544 588 2 410
0.545 589 2 409
0.546 589 2 409
0.547 587 2 411
0.548 586 2 412
0.549 585 2 413
0.55 585 2 413
0.551 585 2 413
0.552 585 2 413
0.553 582 2 416
0.554 582 2 416
0.555 582 2 416
0.556 581 2 417
0.557 580 2 418
0.558 580 2 418
0.559 580 2 418
0.56 580 2 418
0.561 581 2 417
0.562 580 2 418
0.563 579 2 419
0.564 578 2 420
0.565 576 2 422
0.566 574 2 424
0.567 574 2 424
0.568 573 2 425
0.569 573 2 425
0.57 573 2 425
0.571 572 2 426
0.572 571 2 427
0.573 569 2 429
0.574 569 2 429
0.575 569 2 429
0.576 569 2 429
0.577 569 2 429
0.578 569 2 429
0.579 569 2 429
0.58 568 2 430
0.581 567 2 431
0.582 566 2 432
0.583 565 2 433
0.584 565 2 433
0.585 565 2 433
0.586 564 2 434
0.587 565 2 433
0.588 565 2 433
0.589 565 2 433
0.59 564 2 434
0.591 564 2 434
0.592 563 2 435
0.593 562 2 436
0.594 562 2 436
0.595 562 2 436
0.596 562 2 436
0.597 559 2 439
0.598 558 2 440
0.599 558 2 440
0.6 558 2 440
0.601 557 2 441
0.602 557 2 441
0.603 557 2 441
0.604 558 2 440
0.605 558 2 440
0.606 558 2 440
0.607 558 2 440
0.608 558 2 440
0.609 558 2 440
0.61 558 2 440
0.611 557 2 441
0.612 557 2 441
0.613 555 2 443
0.614 555 2 443
0.615 554 2 444
0.616 554 2 444
0.617 552 2 446
0.618 551 2 447
0.619 550 2 448
0.62 550 2 448
0.621 550 2 448
0.622 550 2 448
0.623 551 2 447
0.624 551 2 447
0.625 550 2 448
0.626 550 2 448
0.627 549 2 449
0.628 549 2 449
0.629 548 2 450
0.63 547 2 451
0.631 547 2 451
0.632 546 2 452
0.633 545 2 453
0.634 543 2 455
0.635 542 2 456
0.636 542 2 456
0.637 542 2 456
0.638 542 2 456
0.639 542 2 456
0.64 542 2 456
0.641 542 2 456
0.642 542 2 456
0.643 542 2 456
0.644 542 2 456
0.645 543 2 455
0.646 540 2 458
0.647 540 2 458
0.648 540 2 458
0.649 540 2 458
0.65 539 2 459
0.651 538 2 460
0.652 538 2 460
0.653 538 2 460
0.654 538 2 460
0.655 536 2 462
0.656 534 2 464
0.657 533 2 465
0.658 532 2 466
0.659 531 2 467
0.66 530 2 468
0.661 530 2 468
0.662 529 2 469
0.663 529 2 469
0.664 529 2 469
0.665 528 2 470
0.666 527 2 471
0.667 527 2 471
0.668 527 2 471
0.669 527 2 471
0.67 526 2 472
0.671 526 2 472
0.672 524 2 474
0.673 524 2 474
0.674 523 2 475
0.675 522 2 476
0.676 522 2 476
0.677 522 2 476
0.678 521 2 477
0.679 521 2 477
0.68 520 2 478
0.681 520 2 478
0.682 520 2 478
0.683 520 2 478
0.684 520 2 478
0.685 520 2 478
0.686 518 2 480
0.687 517 2 481
0.688 516 2 482
0.689 515 2 483
0.69 514 2 484
0.691 514 2 484
0.692 514 2 484
0.693 513 2 485
0.694 511 3 486
0.695 510 3 487
0.696 510 3 487
0.697 510 3 487
0.698 508 3 489
