0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 989 1 10
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 973 1 26
0.027 971 1 28
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 961 1 38
0.04 959 1 40
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 955 1 44
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 943 1 56
0.061 941 1 58
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 937 1 62
0.066 936 1 63
0.067 935 1 64
0.068 934 1 65
0.069 932 1 67
0.07 931 1 68
0.071 929 1 70
0.072 929 1 70
0.073 929 1 70
0.074 929 1 70
0.075 928 1 71
0.076 926 1 73
0.077 924 1 75
0.078 923 1 76
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 918 1 81
0.083 917 1 82
0.084 917 1 82
0.085 917 1 82
0.086 916 1 83
0.087 914 1 85
0.088 914 1 85
0.089 913 1 86
0.09 913 1 86
0.091 912 1 87
0.092 911 1 88
0.093 910 1 89
0.094 910 1 89
0.095 910 1 89
0.096 910 1 89
0.097 910 1 89
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 907 1 92
0.103 905 1 94
0.104 904 1 95
0.105 903 1 96
0.106 902 1 97
0.107 900 1 99
0.108 898 1 101
0.109 898 1 101
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 893 1 106
0.114 891 1 108
0.115 890 1 109
0.116 887 1 112
0.117 886 1 113
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 879 1 120
0.129 878 1 121
0.13 877 1 122
0.131 875 1 124
0.132 873 1 126
0.133 873 1 126
0.134 871 1 128
0.135 870 1 129
0.136 869 1 130
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 865 1 134
0.142 861 1 138
0.143 861 1 138
0.144 860 1 139
0.145 859 1 140
0.146 859 1 140
0.147 857 1 142
0.148 857 1 142
0.149 856 1 143
0.15 856 1 143
0.151 856 1 143
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 851 1 148
0.158 850 1 149
0.159 849 1 150
0.16 846 1 153
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 846 1 153
0.166 845 1 154
0.167 844 1 155
0.168 844 1 155
0.169 843 1 156
0.17 843 1 156
0.171 842 1 157
0.172 841 1 158
0.173 840 1 159
0.174 840 1 159
0.175 838 1 161
0.176 836 1 163
0.177 836 1 163
0.178 835 1 164
0.179 834 1 165
0.18 834 1 165
0.181 832 1 167
0.182 832 1 167
0.183 831 1 168
0.184 829 1 170
0.185 829 1 170
0.186 827 1 172
0.187 827 1 172
0.188 826 1 173
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 823 1 176
0.195 822 1 177
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 821 1 178
0.2 821 1 178
0.201 821 1 178
0.202 822 1 177
0.203 822 1 177
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 815 1 184
0.208 814 1 185
0.209 814 1 185
0.21 813 1 186
0.211 813 1 186
0.212 813 1 186
0.213 813 1 186
0.214 812 1 187
0.215 810 1 189
0.216 808 1 191
0.217 808 1 191
0.218 806 1 193
0.219 802 1 197
0.22 801 1 198
0.221 801 1 198
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 795 1 204
0.226 794 1 205
0.227 794 1 205
0.228 792 1 207
0.229 792 1 207
0.23 792 1 207
0.231 791 1 208
0.232 791 1 208
0.233 791 1 208
0.234 790 1 209
0.235 788 1 211
0.236 787 1 212
0.237 786 1 213
0.238 786 1 213
0.239 786 1 213
0.24 783 1 216
0.241 783 1 216
0.242 782 1 217
0.243 778 1 221
0.244 778 1 221
0.245 777 1 222
0.246 777 1 222
0.247 777 1 222
0.248 775 1 224
0.249 773 1 226
0.25 772 1 227
0.251 771 1 228
0.252 770 1 229
0.253 771 1 228
0.254 768 1 231
