0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 984 1 15
0.015 983 1 16
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 966 1 33
0.037 965 1 34
0.038 963 1 36
0.039 962 1 37
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 954 1 45
0.044 954 1 45
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 949 1 50
0.049 948 1 51
0.05 948 1 51
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 945 1 54
0.055 943 1 56
0.056 943 1 56
0.057 941 1 58
0.058 941 1 58
0.059 941 1 58
0.06 940 1 59
0.061 939 1 60
0.062 938 1 61
0.063 935 1 64
0.064 935 1 64
0.065 935 1 64
0.066 933 1 66
0.067 931 1 68
0.068 929 1 70
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 923 1 76
0.073 923 1 76
0.074 922 1 77
0.075 921 1 78
0.076 919 1 80
0.077 918 1 81
0.078 916 1 83
0.079 916 1 83
0.08 915 1 84
0.081 913 1 86
0.082 913 1 86
0.083 912 1 87
0.084 912 1 87
0.085 911 1 88
0.086 907 1 92
0.087 907 1 92
0.088 907 1 92
0.089 907 1 92
0.09 906 1 93
0.091 905 1 94
0.092 903 1 96
0.093 903 1 96
0.094 903 1 96
0.095 903 1 96
0.096 903 1 96
0.097 903 1 96
0.098 901 1 98
0.099 898 1 101
0.1 895 1 104
0.101 895 1 104
0.102 894 1 105
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 890 1 109
0.108 890 1 109
0.109 887 1 112
0.11 886 1 113
0.111 886 1 113
0.112 886 1 113
0.113 885 1 114
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 883 1 116
0.118 880 1 119
0.119 878 1 121
0.12 876 1 123
0.121 875 1 124
0.122 874 1 125
0.123 872 1 127
0.124 871 1 128
0.125 871 1 128
0.126 869 1 130
0.127 867 1 132
0.128 865 1 134
0.129 865 1 134
0.13 864 1 135
0.131 863 1 136
0.132 863 1 136
0.133 861 1 138
0.134 860 1 139
0.135 859 1 140
0.136 858 1 141
0.137 858 1 141
0.138 857 1 142
0.139 856 1 143
0.14 856 1 143
0.141 856 1 143
0.142 856 1 143
0.143 855 1 144
0.144 855 1 144
0.145 855 1 144
0.146 853 1 146
0.147 852 1 147
0.148 851 1 148
0.149 850 1 149
0.15 848 1 151
0.151 848 1 151
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 844 1 155
0.156 843 1 156
0.157 842 1 157
0.158 842 1 157
0.159 840 1 159
0.16 839 1 160
0.161 839 1 160
0.162 839 1 160
0.163 839 1 160
0.164 837 1 162
0.165 835 1 164
0.166 830 1 169
0.167 829 1 170
0.168 828 1 171
0.169 827 1 172
0.17 826 1 173
0.171 826 1 173
0.172 826 1 173
0.173 826 1 173
0.174 826 1 173
0.175 826 1 173
0.176 826 1 173
0.177 825 1 174
0.178 825 1 174
0.179 824 1 175
0.18 823 1 176
0.181 823 1 176
0.182 822 1 177
0.183 821 1 178
0.184 821 1 178
0.185 821 1 178
0.186 819 1 180
0.187 818 1 181
0.188 816 1 183
0.189 815 1 184
0.19 814 1 185
0.191 813 1 186
0.192 812 1 187
0.193 811 1 188
0.194 811 1 188
0.195 810 1 189
0.196 809 1 190
0.197 809 1 190
0.198 809 1 190
0.199 808 1 191
0.2 808 1 191
0.201 808 1 191
0.202 808 1 191
0.203 807 1 192
0.204 805 1 194
0.205 804 1 195
0.206 803 1 196
0.207 800 1 199
0.208 800 1 199
0.209 799 1 200
0.21 797 1 202
0.211 796 1 203
0.212 793 1 206
0.213 792 1 207
0.214 792 1 207
0.215 790 1 209
0.216 789 1 210
0.217 789 1 210
0.218 789 1 210
0.219 789 1 210
0.22 789 1 210
0.221 789 1 210
0.222 788 1 211
0.223 788 1 211
0.224 786 1 213
0.225 786 1 213
0.226 782 1 217
0.227 781 1 218
0.228 781 1 218
0.229 779 1 220
0.23 776 1 223
0.231 774 1 225
0.232 773 1 226
0.233 772 1 227
0.234 770 1 229
0.235 769 1 230
0.236 766 1 233
0.237 766 1 233
0.238 765 1 234
0.239 765 1 234
0.24 765 1 234
0.241 765 1 234
0.242 764 1 235
0.243 763 1 236
0.244 762 1 237
0.245 761 1 238
0.246 759 1 240
0.247 759 1 240
0.248 759 1 240
0.249 758 1 241
0.25 758 1 241
0.251 758 1 241
0.252 758 1 241
0.253 758 1 241
0.254 758 1 241
0.255 758 1 241
0.256 758 1 241
0.257 757 1 242
0.258 755 1 244
0.259 754 1 245
0.26 753 1 246
0.261 753 1 246
0.262 752 1 247
0.263 751 1 248
0.264 750 1 249
0.265 750 1 249
0.266 749 1 250
0.267 749 1 250
0.268 748 1 251
0.269 745 1 254
0.27 744 1 255
0.271 744 1 255
0.272 743 1 256
0.273 742 1 257
0.274 741 1 258
0.275 741 1 258
0.276 740 1 259
0.277 736 1 263
0.278 735 1 264
0.279 735 1 264
0.28 734 1 265
0.281 734 1 265
0.282 734 1 265
0.283 734 1 265
0.284 734 1 265
0.285 734 1 265
0.286 734 1 265
0.287 734 1 265
0.288 730 1 269
0.289 728 1 271
0.29 726 1 273
0.291 726 1 273
0.292 726 1 273
0.293 726 1 273
0.294 726 1 273
0.295 724 1 275
0.296 724 1 275
0.297 724 1 275
0.298 724 1 275
0.299 724 1 275
0.3 723 1 276
0.301 720 1 279
0.302 719 1 280
0.303 716 1 283
0.304 716 1 283
0.305 716 1 283
0.306 716 1 283
0.307 716 1 283
0.308 716 1 283
0.309 716 1 283
0.31 716 1 283
0.311 713 1 286
0.312 713 1 286
0.313 713 1 286
0.314 712 1 287
0.315 711 1 288
0.316 709 1 290
0.317 709 1 290
0.318 707 1 292
0.319 704 1 295
0.32 703 1 296
0.321 703 1 296
0.322 703 1 296
0.323 703 1 296
0.324 702 1 297
0.325 702 1 297
0.326 702 1 297
0.327 700 1 299
0.328 700 1 299
0.329 700 1 299
0.33 699 1 300
0.331 698 1 301
0.332 698 1 301
0.333 697 1 302
0.334 697 1 302
0.335 697 1 302
0.336 696 1 303
0.337 695 1 304
0.338 694 1 305
0.339 694 1 305
0.34 693 1 306
0.341 693 1 306
0.342 691 1 308
0.343 691 1 308
0.344 690 1 309
0.345 689 1 310
0.346 689 1 310
0.347 688 1 311
0.348 688 1 311
0.349 687 1 312
0.35 687 1 312
0.351 686 1 313
0.352 684 1 315
0.353 684 1 315
0.354 684 1 315
0.355 684 1 315
0.356 683 1 316
0.357 681 1 318
0.358 680 1 319
0.359 677 1 322
0.36 677 1 322
0.361 676 1 323
0.362 674 1 325
0.363 673 1 326
0.364 672 1 327
0.365 672 1 327
0.366 672 1 327
0.367 672 1 327
0.368 672 1 327
0.369 671 1 328
0.37 671 1 328
0.371 670 1 329
0.372 669 1 330
0.373 668 1 331
0.374 666 1 333
0.375 664 1 335
0.376 662 1 337
0.377 662 1 337
0.378 661 1 338
0.379 660 1 339
0.38 659 1 340
0.381 659 1 340
0.382 659 1 340
0.383 657 1 342
0.384 656 1 343
0.385 654 1 345
0.386 654 1 345
0.387 653 1 346
0.388 653 1 346
0.389 651 1 348
0.39 651 1 348
0.391 651 1 348
0.392 651 1 348
0.393 651 1 348
0.394 651 1 348
0.395 650 1 349
0.396 650 1 349
0.397 649 1 350
0.398 649 1 350
0.399 649 1 350
0.4 649 1 350
0.401 649 1 350
0.402 648 1 351
0.403 648 1 351
0.404 648 1 351
0.405 648 1 351
0.406 645 1 354
0.407 645 1 354
0.408 645 1 354
0.409 644 1 355
0.41 644 1 355
0.411 642 1 357
0.412 640 1 359
0.413 640 1 359
0.414 640 1 359
0.415 640 1 359
0.416 639 1 360
0.417 638 1 361
0.418 638 1 361
0.419 637 1 362
0.42 636 1 363
0.421 634 1 365
0.422 632 1 367
0.423 632 1 367
0.424 631 1 368
0.425 630 1 369
0.426 629 1 370
0.427 627 1 372
0.428 626 1 373
0.429 625 1 374
0.43 625 1 374
0.431 624 1 375
0.432 624 1 375
0.433 624 1 375
0.434 624 1 375
0.435 623 1 376
0.436 622 1 377
0.437 622 1 377
0.438 621 1 378
0.439 621 1 378
0.44 620 1 379
0.441 620 1 379
0.442 620 1 379
0.443 619 1 380
0.444 616 1 383
0.445 614 1 385
0.446 613 1 386
0.447 613 1 386
0.448 612 1 387
0.449 611 1 388
0.45 609 1 390
0.451 609 1 390
0.452 609 1 390
0.453 607 1 392
0.454 606 1 393
0.455 605 1 394
0.456 605 1 394
0.457 605 1 394
0.458 605 1 394
0.459 605 1 394
0.46 604 1 395
0.461 603 1 396
0.462 603 1 396
0.463 602 1 397
0.464 600 1 399
0.465 600 1 399
0.466 599 1 400
0.467 598 1 401
0.468 597 1 402
0.469 597 1 402
0.47 598 1 401
0.471 596 1 403
0.472 596 1 403
0.473 596 1 403
0.474 596 1 403
0.475 596 1 403
0.476 596 1 403
0.477 596 1 403
0.478 595 1 404
0.479 593 1 406
0.48 592 1 407
0.481 592 1 407
0.482 592 1 407
0.483 592 1 407
0.484 590 1 409
0.485 590 1 409
0.486 589 1 410
0.487 588 1 411
0.488 588 1 411
0.489 587 1 412
0.49 585 1 414
0.491 584 1 415
0.492 582 1 417
0.493 580 1 419
0.494 580 1 419
0.495 580 1 419
0.496 580 1 419
0.497 580 1 419
0.498 579 1 420
0.499 579 1 420
0.5 579 1 420
0.501 579 1 420
0.502 579 1 420
0.503 578 1 421
0.504 578 1 421
0.505 575 1 424
0.506 575 1 424
0.507 574 1 425
0.508 572 1 427
0.509 572 1 427
0.51 572 1 427
0.511 573 1 426
0.512 573 1 426
0.513 573 1 426
0.514 573 1 426
0.515 572 1 427
0.516 571 1 428
0.517 571 1 428
0.518 571 1 428
0.519 571 1 428
0.52 571 1 428
0.521 571 1 428
0.522 571 1 428
0.523 571 1 428
0.524 569 1 430
0.525 569 1 430
0.526 569 1 430
0.527 568 1 431
0.528 568 1 431
0.529 568 1 431
0.53 568 1 431
0.531 568 1 431
0.532 568 1 431
0.533 566 1 433
0.534 565 1 434
0.535 564 1 435
0.536 561 1 438
0.537 561 1 438
0.538 561 1 438
0.539 559 1 440
0.54 559 1 440
0.541 559 1 440
0.542 558 1 441
0.543 559 1 440
0.544 557 1 442
0.545 557 1 442
0.546 556 1 443
0.547 555 1 444
0.548 555 1 444
0.549 555 1 444
0.55 554 1 445
0.551 554 1 445
0.552 553 1 446
0.553 551 1 448
0.554 550 1 449
0.555 549 1 450
0.556 550 1 449
0.557 549 1 450
0.558 549 1 450
0.559 548 1 451
0.56 547 1 452
0.561 547 1 452
0.562 547 1 452
0.563 545 1 454
0.564 545 1 454
0.565 545 1 454
0.566 543 1 456
0.567 542 1 457
0.568 542 1 457
0.569 542 1 457
0.57 542 1 457
0.571 540 1 459
0.572 539 1 460
0.573 539 1 460
0.574 538 1 461
0.575 538 1 461
0.576 537 1 462
0.577 536 1 463
0.578 535 1 464
0.579 535 1 464
0.58 532 1 467
0.581 532 1 467
0.582 530 1 469
0.583 530 1 469
0.584 529 1 470
0.585 529 1 470
0.586 527 1 472
0.587 528 1 471
0.588 528 1 471
0.589 528 1 471
0.59 528 1 471
0.591 528 1 471
0.592 527 2 471
0.593 526 2 472
0.594 526 2 472
0.595 526 2 472
0.596 526 2 472
0.597 526 2 472
0.598 526 2 472
0.599 525 2 473
0.6 525 2 473
0.601 523 2 475
0.602 524 2 474
0.603 524 2 474
0.604 524 2 474
0.605 523 2 475
0.606 522 2 476
0.607 521 2 477
0.608 521 2 477
0.609 521 2 477
0.61 521 2 477
0.611 521 2 477
0.612 521 2 477
0.613 522 2 476
0.614 522 2 476
0.615 522 2 476
0.616 522 2 476
0.617 521 2 477
0.618 521 2 477
0.619 521 2 477
0.62 521 2 477
0.621 521 2 477
0.622 521 2 477
0.623 521 2 477
0.624 521 2 477
0.625 520 2 478
0.626 520 2 478
0.627 520 2 478
0.628 520 2 478
0.629 518 2 480
0.63 518 2 480
0.631 517 2 481
0.632 517 2 481
0.633 517 2 481
0.634 517 2 481
0.635 517 2 481
0.636 518 2 480
0.637 518 2 480
0.638 517 2 481
0.639 516 2 482
0.64 516 2 482
0.641 516 2 482
0.642 515 2 483
0.643 515 2 483
0.644 514 2 484
0.645 513 2 485
0.646 513 2 485
0.647 513 2 485
0.648 513 2 485
0.649 512 2 486
0.65 510 2 488
0.651 509 2 489
0.652 509 2 489
0.653 509 2 489
0.654 509 2 489
0.655 507 2 491
0.656 507 2 491
0.657 507 2 491
0.658 507 2 491
0.659 506 2 492
0.66 506 2 492
0.661 506 2 492
0.662 506 2 492
0.663 506 2 492
0.664 505 2 493
0.665 505 2 493
0.666 505 2 493
0.667 505 2 493
0.668 504 2 494
0.669 504 2 494
0.67 503 2 495
0.671 503 2 495
0.672 503 2 495
0.673 503 2 495
0.674 503 2 495
0.675 502 2 496
0.676 502 2 496
0.677 501 2 497
0.678 501 2 497
0.679 501 2 497
0.68 500 2 498
0.681 500 2 498
0.682 499 2 499
0.683 498 2 500
0.684 496 2 502
0.685 496 2 502
0.686 497 2 501
0.687 497 2 501
0.688 497 2 501
0.689 496 2 502
0.69 494 2 504
0.691 493 2 505
0.692 493 2 505
0.693 493 2 505
0.694 493 2 505
0.695 491 2 507
0.696 491 2 507
0.697 492 2 506
0.698 492 2 506
