0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 986 1 13
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 962 1 37
0.039 961 1 38
0.04 958 1 41
0.041 957 1 42
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 950 1 49
0.053 949 1 50
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 931 1 68
0.072 930 1 69
0.073 930 1 69
0.074 929 1 70
0.075 927 1 72
0.076 926 1 73
0.077 925 1 74
0.078 924 1 75
0.079 923 1 76
0.08 923 1 76
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 920 1 79
0.087 918 1 81
0.088 918 1 81
0.089 916 1 83
0.09 916 1 83
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 912 1 87
0.096 911 1 88
0.097 911 1 88
0.098 907 1 92
0.099 906 1 93
0.1 904 1 95
0.101 903 1 96
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 891 1 108
0.119 891 1 108
0.12 891 1 108
0.121 890 1 109
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 885 1 114
0.126 885 1 114
0.127 884 1 115
0.128 884 1 115
0.129 883 1 116
0.13 880 1 119
0.131 879 1 120
0.132 876 1 123
0.133 875 1 124
0.134 874 1 125
0.135 873 1 126
0.136 873 1 126
0.137 873 1 126
0.138 873 1 126
0.139 873 1 126
0.14 873 1 126
0.141 872 1 127
0.142 871 1 128
0.143 871 1 128
0.144 869 1 130
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 868 1 131
0.149 867 1 132
0.15 866 1 133
0.151 866 1 133
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 864 1 135
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 861 1 138
0.16 860 1 139
0.161 859 1 140
0.162 859 1 140
0.163 859 1 140
0.164 858 1 141
0.165 858 1 141
0.166 858 1 141
0.167 857 1 142
0.168 856 1 143
0.169 856 1 143
0.17 856 1 143
0.171 856 1 143
0.172 855 1 144
0.173 854 1 145
0.174 854 1 145
0.175 853 1 146
0.176 852 1 147
0.177 851 1 148
0.178 851 1 148
0.179 850 1 149
0.18 849 1 150
0.181 848 1 151
0.182 847 1 152
0.183 847 1 152
0.184 847 1 152
0.185 845 1 154
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 842 1 157
0.19 842 1 157
0.191 841 1 158
0.192 839 1 160
0.193 839 1 160
0.194 837 1 162
0.195 837 1 162
0.196 836 1 163
0.197 836 1 163
0.198 834 1 165
0.199 833 1 166
0.2 832 1 167
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 829 1 170
0.205 827 1 172
0.206 827 1 172
0.207 825 1 174
0.208 824 1 175
0.209 823 1 176
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 818 1 181
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 815 1 184
0.22 814 1 185
0.221 813 1 186
0.222 812 1 187
0.223 812 1 187
0.224 811 1 188
0.225 808 1 191
0.226 807 1 192
0.227 806 1 193
0.228 805 1 194
0.229 804 1 195
0.23 805 1 194
0.231 805 1 194
0.232 803 1 196
0.233 803 1 196
0.234 800 1 199
0.235 800 1 199
0.236 800 1 199
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 796 1 203
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 794 1 205
0.246 793 1 206
0.247 793 1 206
0.248 793 1 206
0.249 792 1 207
0.25 792 1 207
0.251 792 1 207
0.252 791 1 208
0.253 791 1 208
0.254 791 1 208
