0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 976 1 23
0.029 976 1 23
0.03 974 1 25
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 969 1 30
0.035 967 1 32
0.036 966 1 33
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 962 1 37
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 958 1 41
0.047 957 1 42
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 951 1 48
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 946 1 53
0.065 944 1 55
0.066 944 1 55
0.067 944 1 55
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 939 1 60
0.075 938 1 61
0.076 938 1 61
0.077 937 1 62
0.078 936 1 63
0.079 935 1 64
0.08 935 1 64
0.081 934 1 65
0.082 933 1 66
0.083 932 1 67
0.084 930 1 69
0.085 929 1 70
0.086 928 1 71
0.087 928 1 71
0.088 925 1 74
0.089 925 1 74
0.09 923 1 76
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 918 1 81
0.095 916 1 83
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 913 1 86
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 909 1 90
0.104 907 1 92
0.105 907 1 92
0.106 907 1 92
0.107 906 1 93
0.108 902 1 97
0.109 902 1 97
0.11 900 1 99
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 894 1 105
0.121 892 1 107
0.122 890 1 109
0.123 890 1 109
0.124 890 1 109
0.125 889 1 110
0.126 889 1 110
0.127 889 1 110
0.128 887 1 112
0.129 886 1 113
0.13 884 1 115
0.131 884 1 115
0.132 884 1 115
0.133 884 1 115
0.134 884 1 115
0.135 882 1 117
0.136 882 1 117
0.137 882 1 117
0.138 882 1 117
0.139 882 1 117
0.14 880 1 119
0.141 879 1 120
0.142 878 1 121
0.143 877 1 122
0.144 874 1 125
0.145 873 1 126
0.146 871 1 128
0.147 869 1 130
0.148 869 1 130
0.149 869 1 130
0.15 869 1 130
0.151 869 1 130
0.152 869 1 130
0.153 867 1 132
0.154 867 1 132
0.155 866 1 133
0.156 865 1 134
0.157 863 1 136
0.158 863 1 136
0.159 863 1 136
0.16 863 1 136
0.161 862 1 137
0.162 858 1 141
0.163 857 1 142
0.164 851 1 148
0.165 850 1 149
0.166 849 1 150
0.167 848 2 150
0.168 845 2 153
0.169 844 2 154
0.17 843 2 155
0.171 842 2 156
0.172 842 2 156
0.173 841 2 157
0.174 841 2 157
0.175 840 2 158
0.176 839 2 159
0.177 838 2 160
0.178 838 2 160
0.179 839 2 159
0.18 837 2 161
0.181 836 2 162
0.182 835 2 163
0.183 835 2 163
0.184 834 2 164
0.185 834 2 164
0.186 833 2 165
0.187 833 2 165
0.188 831 2 167
0.189 829 2 169
0.19 828 2 170
0.191 827 2 171
0.192 825 2 173
0.193 823 2 175
0.194 823 2 175
0.195 822 2 176
0.196 822 2 176
0.197 822 2 176
0.198 820 2 178
0.199 820 2 178
0.2 819 2 179
0.201 819 2 179
0.202 818 2 180
0.203 817 2 181
0.204 817 2 181
0.205 817 2 181
0.206 816 2 182
0.207 816 2 182
0.208 814 2 184
0.209 813 2 185
0.21 813 2 185
0.211 812 2 186
0.212 812 2 186
0.213 811 2 187
0.214 810 2 188
0.215 809 2 189
0.216 808 2 190
0.217 808 2 190
0.218 807 2 191
0.219 807 2 191
0.22 806 2 192
0.221 806 2 192
0.222 806 2 192
0.223 805 2 193
0.224 804 2 194
0.225 804 2 194
0.226 803 2 195
0.227 802 2 196
0.228 801 2 197
0.229 800 2 198
0.23 799 2 199
0.231 797 2 201
0.232 795 2 203
0.233 795 2 203
0.234 795 2 203
0.235 795 2 203
0.236 795 2 203
0.237 794 2 204
0.238 794 2 204
0.239 794 2 204
0.24 793 2 205
0.241 793 2 205
0.242 790 2 208
0.243 787 2 211
0.244 787 2 211
0.245 787 2 211
0.246 787 2 211
0.247 786 2 212
0.248 785 2 213
0.249 783 2 215
0.25 783 2 215
0.251 783 2 215
0.252 783 2 215
0.253 782 2 216
0.254 782 2 216
0.255 781 2 217
0.256 779 2 219
0.257 778 2 220
0.258 778 2 220
0.259 777 2 221
0.26 776 2 222
0.261 776 2 222
0.262 775 2 223
0.263 775 2 223
0.264 775 2 223
0.265 774 2 224
0.266 772 2 226
0.267 771 2 227
0.268 771 2 227
0.269 771 2 227
0.27 770 2 228
0.271 768 2 230
0.272 766 2 232
0.273 764 2 234
0.274 763 2 235
0.275 763 2 235
0.276 763 2 235
0.277 762 2 236
0.278 762 2 236
0.279 761 2 237
0.28 760 2 238
0.281 759 2 239
0.282 757 2 241
0.283 757 2 241
0.284 757 2 241
0.285 757 2 241
0.286 755 2 243
0.287 755 2 243
0.288 755 2 243
0.289 752 2 246
0.29 752 2 246
0.291 751 2 247
0.292 751 2 247
0.293 750 2 248
0.294 748 2 250
0.295 746 2 252
0.296 745 2 253
0.297 745 2 253
0.298 745 2 253
0.299 745 2 253
0.3 745 2 253
0.301 743 2 255
0.302 742 2 256
0.303 742 2 256
0.304 742 2 256
0.305 741 2 257
0.306 741 2 257
0.307 741 2 257
0.308 741 2 257
0.309 740 2 258
0.31 739 2 259
0.311 736 2 262
0.312 736 2 262
0.313 736 2 262
0.314 736 2 262
0.315 735 2 263
0.316 735 2 263
0.317 733 2 265
0.318 732 2 266
0.319 732 2 266
0.32 730 2 268
0.321 729 2 269
0.322 729 2 269
0.323 728 2 270
0.324 726 2 272
0.325 725 2 273
0.326 726 2 272
0.327 726 2 272
0.328 725 2 273
0.329 725 2 273
0.33 725 2 273
0.331 726 2 272
0.332 726 2 272
0.333 726 2 272
0.334 726 2 272
0.335 727 2 271
0.336 725 2 273
0.337 725 2 273
0.338 725 2 273
0.339 724 2 274
0.34 724 2 274
0.341 722 2 276
0.342 722 2 276
0.343 722 2 276
0.344 722 2 276
0.345 720 2 278
0.346 718 2 280
0.347 717 2 281
0.348 716 2 282
0.349 716 2 282
0.35 715 2 283
0.351 715 2 283
0.352 714 2 284
0.353 714 2 284
0.354 714 2 284
0.355 713 2 285
0.356 713 2 285
0.357 713 2 285
0.358 713 2 285
0.359 711 2 287
0.36 711 2 287
0.361 711 2 287
0.362 711 2 287
0.363 710 2 288
0.364 711 2 287
0.365 711 2 287
0.366 711 2 287
0.367 710 2 288
0.368 708 2 290
0.369 707 2 291
0.37 707 2 291
0.371 706 2 292
0.372 706 2 292
0.373 705 2 293
0.374 703 2 295
0.375 703 2 295
0.376 703 2 295
0.377 702 2 296
0.378 701 2 297
0.379 701 2 297
0.38 701 2 297
0.381 701 2 297
0.382 700 2 298
0.383 700 2 298
0.384 700 2 298
0.385 700 2 298
0.386 698 2 300
0.387 698 2 300
0.388 698 2 300
0.389 697 2 301
0.39 697 2 301
0.391 697 2 301
0.392 697 2 301
0.393 697 2 301
0.394 697 2 301
0.395 695 2 303
0.396 694 2 304
0.397 695 2 303
0.398 695 2 303
0.399 695 2 303
0.4 692 2 306
0.401 691 2 307
0.402 690 2 308
0.403 688 2 310
0.404 688 2 310
0.405 687 2 311
0.406 684 2 314
0.407 684 2 314
0.408 683 2 315
0.409 683 2 315
0.41 681 2 317
0.411 681 2 317
0.412 681 2 317
0.413 681 2 317
0.414 681 2 317
0.415 681 2 317
0.416 681 2 317
0.417 680 2 318
0.418 680 2 318
0.419 680 2 318
0.42 680 2 318
0.421 677 2 321
0.422 677 2 321
0.423 677 2 321
0.424 677 2 321
0.425 675 2 323
0.426 673 2 325
0.427 672 2 326
0.428 672 2 326
0.429 672 2 326
0.43 672 2 326
0.431 671 2 327
0.432 670 2 328
0.433 670 2 328
0.434 668 2 330
0.435 667 2 331
0.436 667 2 331
0.437 666 2 332
0.438 666 2 332
0.439 666 2 332
0.44 666 2 332
0.441 665 2 333
0.442 663 2 335
0.443 663 2 335
0.444 662 2 336
0.445 661 2 337
0.446 661 2 337
0.447 660 2 338
0.448 659 2 339
0.449 659 2 339
0.45 659 2 339
0.451 659 2 339
0.452 659 2 339
0.453 659 2 339
0.454 659 2 339
0.455 659 2 339
0.456 659 2 339
0.457 658 2 340
0.458 658 2 340
0.459 657 2 341
0.46 657 2 341
0.461 656 2 342
0.462 656 2 342
0.463 656 2 342
0.464 656 2 342
0.465 653 2 345
0.466 653 2 345
0.467 651 2 347
0.468 650 2 348
0.469 649 2 349
0.47 649 2 349
0.471 648 2 350
0.472 647 2 351
0.473 647 2 351
0.474 645 2 353
0.475 645 2 353
0.476 645 2 353
0.477 644 2 354
0.478 644 2 354
0.479 644 2 354
0.48 643 2 355
0.481 643 2 355
0.482 643 2 355
0.483 642 2 356
0.484 642 2 356
0.485 642 2 356
0.486 642 2 356
0.487 644 2 354
0.488 644 2 354
0.489 643 2 355
0.49 643 2 355
0.491 643 2 355
0.492 643 2 355
0.493 642 2 356
0.494 643 2 355
0.495 644 2 354
0.496 644 2 354
0.497 644 2 354
0.498 644 2 354
0.499 644 2 354
0.5 643 2 355
0.501 641 2 357
0.502 641 2 357
0.503 641 2 357
0.504 640 2 358
0.505 638 2 360
0.506 638 2 360
0.507 637 2 361
0.508 637 2 361
0.509 637 2 361
0.51 638 2 360
0.511 638 2 360
0.512 637 2 361
0.513 636 2 362
0.514 635 2 363
0.515 634 2 364
0.516 634 2 364
0.517 634 2 364
0.518 634 2 364
0.519 634 2 364
0.52 633 2 365
0.521 633 2 365
0.522 633 2 365
0.523 630 2 368
0.524 630 2 368
0.525 628 2 370
0.526 628 2 370
0.527 627 2 371
0.528 627 2 371
0.529 626 2 372
0.53 626 2 372
0.531 625 2 373
0.532 625 2 373
0.533 626 2 372
0.534 624 3 373
0.535 622 3 375
0.536 620 3 377
0.537 620 3 377
0.538 618 3 379
0.539 616 3 381
